#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0202216 -0.4174348  0.1683768  0.0250374 -0.0384642  0.2208661 -0.0015123  0.0000479
 0.3926991 -0.0041897 -0.3476956  0.1340169  0.0146193 -0.0181347  0.1376551 -0.0004336 -0.0000375
 0.6544985 -0.0105538 -0.3049595  0.1099418  0.0106328 -0.0118268  0.0951262 -0.0001078 -0.0001917
 0.9162979 -0.0108882 -0.2747870  0.0924928  0.0091460 -0.0103483  0.0704050 -0.0000159 -0.0000103
 1.1780972 -0.0099840 -0.2527144  0.0791854  0.0083677 -0.0093753  0.0543059  0.0000398 -0.0000789
 1.4398966 -0.0081711 -0.2344515  0.0690751  0.0081308 -0.0087562  0.0434406  0.0001444  0.0000088
 1.7016960 -0.0056269 -0.2196019  0.0610953  0.0079300 -0.0082986  0.0351539 -0.0000009  0.0002154
 1.9634954 -0.0029912 -0.2073620  0.0545700  0.0078209 -0.0081531  0.0291244 -0.0001902  0.0000087
 2.2252948 -0.0008367 -0.1965264  0.0491905  0.0075444 -0.0081209  0.0246251 -0.0000154  0.0000212
 2.4870942  0.0009884 -0.1875739  0.0446148  0.0075200 -0.0069499  0.0213253  0.0001798 -0.0000395
 2.7488936  0.0027093 -0.1795784  0.0408107  0.0068877 -0.0064353  0.0181734  0.0002299  0.0000271
 3.0106930  0.0044096 -0.1721100  0.0374197  0.0067279 -0.0070587  0.0155822  0.0002476  0.0001605
 3.2724923  0.0055355 -0.1659311  0.0342392  0.0065818 -0.0061562  0.0138309  0.0000738  0.0002879
 3.5342917  0.0065212 -0.1594801  0.0317135  0.0063525 -0.0051840  0.0120025 -0.0001767  0.0002306
 3.7960911  0.0074881 -0.1541983  0.0293867  0.0057975 -0.0052139  0.0104187 -0.0001191  0.0001155
 4.0578905  0.0081872 -0.1497001  0.0272259  0.0054333 -0.0048967  0.0097982 -0.0000967 -0.0000975
 4.3196899  0.0086035 -0.1447199  0.0255151  0.0052035 -0.0040929  0.0090107  0.0001258  0.0000517
 4.5814893  0.0090200 -0.1403028  0.0240117  0.0048175 -0.0040475  0.0077793  0.0001055  0.0001951
 4.8432887  0.0090763 -0.1359003  0.0221432  0.0044885 -0.0036359  0.0066030  0.0000389  0.0003516
 5.1050881  0.0091802 -0.1317645  0.0204453  0.0042284 -0.0033044  0.0063503 -0.0001437  0.0001623
 5.3668874  0.0091347 -0.1283039  0.0194271  0.0039490 -0.0030827  0.0054037 -0.0002105  0.0000395
 5.6286868  0.0096708 -0.1248142  0.0185719  0.0035942 -0.0032960  0.0049780 -0.0001696 -0.0001192
 5.8904862  0.0095967 -0.1215181  0.0172019  0.0033639 -0.0026137  0.0049556  0.0002012 -0.0001144
 6.1522856  0.0092837 -0.1186037  0.0164666  0.0031705 -0.0025894  0.0042463  0.0000931  0.0000282
 6.4140850  0.0095930 -0.1156529  0.0154430  0.0031801 -0.0024782  0.0041961  0.0000523 -0.0000043
 6.6758844  0.0097521 -0.1123800  0.0148557  0.0026644 -0.0021764  0.0035679 -0.0001328  0.0000773
 6.9376838  0.0092856 -0.1102074  0.0138744  0.0026189 -0.0022938  0.0032182 -0.0002856 -0.0000559
 7.1994832  0.0091784 -0.1075199  0.0132089  0.0024610 -0.0021505  0.0028420  0.0000050 -0.0001456
 7.4612826  0.0087535 -0.1049077  0.0124607  0.0022757 -0.0018192  0.0026090 -0.0000730 -0.0000206
 7.7230819  0.0088018 -0.1021730  0.0118334  0.0023087 -0.0016365  0.0023959 -0.0000159  0.0000435
 7.9848813  0.0084368 -0.1003566  0.0113924  0.0020478 -0.0016160  0.0023803  0.0000246  0.0000222
 8.2466807  0.0081461 -0.0979333  0.0108763  0.0019163 -0.0014687  0.0021346  0.0000316 -0.0000809
 8.5084801  0.0079992 -0.0961462  0.0100764  0.0016249 -0.0014506  0.0020563  0.0000579  0.0000384
