#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.9288324  4.2986437 -0.3316775  0.0832636 -0.1512793  0.3583367 -0.4221029  0.0474049  0.0002700
 29.1906317  4.3266044 -0.7056903 -0.0133746 -0.1875024  0.1463513 -0.1545258  0.0000123  0.0412580
 29.4524311  4.5104331 -0.7594089  0.0218353 -0.2426411 -0.0637885  0.0686846 -0.0264295 -0.0849028
 29.7142305  4.6445601 -0.2812477  0.0218422  0.0756186 -0.4115276 -0.3378615  0.0001277 -0.0228993
 29.9760299  4.3296751 -0.7397310 -0.0340195 -0.0284044 -0.0531715 -0.0745546 -0.0445945 -0.0038577
 30.2378293  4.7615770 -0.7218791 -0.0112764  0.1129811 -0.5392749  0.1697959 -0.0400356  0.0219388
 30.4996287  4.6355422 -0.5295818 -0.0694186 -0.0068899  0.0403673  0.0733860  0.0660677  0.0395374
 30.7614281  4.5975182 -0.6099795 -0.1211327 -0.0480085 -0.4229459 -0.1205525 -0.0027826  0.0037158
 31.0232275  4.1911922 -0.3838644  0.2036781 -0.0739688  0.4792619 -0.0478207 -0.1119741 -0.0325104
 31.2850268  4.3430244 -0.6974602 -0.0695914  0.0184779  0.0171722  0.1211036 -0.0433302  0.0162208
 31.5468262  4.6751748 -0.4667828  0.1661342  0.1111520 -0.0727173 -0.0525597 -0.0291409 -0.0016913
 31.8086256  4.3931916 -0.6029376 -0.0934685 -0.0430259 -0.3662655  0.1150951 -0.0476987  0.0092702
 32.0704250  4.4678393 -0.5865262  0.0006787 -0.0299852  0.0498569 -0.0455872  0.0828067 -0.0208088
 32.3322244  4.2811802 -0.7496468  0.0843766 -0.1783942 -0.0297015  0.0982217  0.0051946 -0.0171567
 32.5940238  4.3827846  0.0022402  0.1421976  0.0231011 -0.0136199  0.0752743  0.0273793 -0.0089617
 32.8558232  4.4909388 -0.3038456  0.0133049 -0.3103440  0.1427181 -0.4885714 -0.0935173  0.0380725
 33.1176226  4.4056649 -0.4981295  0.2804735 -0.1976359  0.0737163 -0.2156703 -0.0042455 -0.0403132
 33.3794219  4.1403613 -0.2085709  0.1760305 -0.1010455 -0.2506351 -0.0946948 -0.0025352  0.0397902
 33.6412213  4.2857637 -0.4134547  0.1660605 -0.0168016 -0.3012398 -0.8015838  0.0032742 -0.1169350
 33.9030207  4.0053376 -1.0560902  0.1591205 -0.0083356  0.2222110  0.2325375 -0.0444899 -0.0456091
 34.1648201  4.2608148 -0.7433981  0.0189903  0.0049212 -0.0393854  0.0237882 -0.0642255  0.0001430
 34.4266195  4.9125672 -0.7404577  0.2787691 -0.0904721 -0.5327647 -0.0402464 -0.0090587 -0.0044340
 34.6884189  4.5400684 -0.5990465 -0.1377206  0.2396772 -0.6415728 -0.1781034  0.0523360  0.0377831
 34.9502183  4.4301575 -0.6040282  0.1969749 -0.1157547 -0.0436591 -0.1859810  0.0906764 -0.0443604
 35.2120177  4.3361997 -0.2180213  0.0929129  0.0852679 -0.3830414 -0.4024724 -0.0495874 -0.0442955
 35.4738170  4.8748183 -0.4724718 -0.1349794  0.3229778 -0.1289373 -0.0541111 -0.0449636 -0.0837177
 35.7356164  5.1086906 -0.3561518  0.1192048  0.0828073 -0.3474093 -0.5217201  0.0413702  0.0384779
 35.9974158  4.4275104 -1.0635749 -0.1268140 -0.1166753  0.0744080 -0.1669166 -0.0199447  0.0795068
 36.2592152  4.0198705 -0.8187820 -0.0551200  0.1165048  0.2189120  0.6121856  0.0373720 -0.1102477
 36.5210146  4.3539841 -0.7198347 -0.0241217  0.2263797  0.3308709  0.0730638  0.0497067 -0.0213431
 36.7828140  5.0626635 -0.6604314  0.0823244 -0.2123179  0.1679387 -0.5701519  0.0204706  0.0255255
 37.0446134  4.5316717 -0.3840818  0.0628210 -0.2350810 -0.2624191 -0.1401749 -0.1071849  0.0421281
 37.3064128  4.2643556 -0.1628741 -0.1522547  0.0823477  0.1216275 -0.3106533 -0.1602497  0.0180322
 37.5682121  4.3599402 -0.3066524 -0.1196931 -0.0862256 -0.2490212 -0.2676866  0.0286251  0.0142130
 37.8300115  4.0671854 -1.0994388  0.2864980 -0.1267560 -0.0129190  0.0948961 -0.0151605 -0.0226116
 38.0918109  4.0023922 -0.3907264  0.0765981  0.0819368  0.2430593 -0.2345352  0.0172698  0.0012344
 38.3536103  4.7233751 -0.6725294  0.0862532 -0.1460650 -0.3235705 -0.0356247  0.0533136 -0.0168107
 38.6154097  4.8682546 -0.6870511  0.0294262 -0.1870391  0.3925473  0.2090458  0.0373202 -0.1058019
 38.8772091  4.5613317 -0.3744349  0.0301702  0.1372886 -0.4180720 -0.2944927 -0.0388432  0.0581894
 39.1390085  4.7832409 -0.2893119 -0.2866257 -0.0234036 -0.2760717 -0.0589064 -0.0323313  0.0561412
 39.4008079  3.8985971 -0.5137880 -0.1032184 -0.1880867  0.6219918 -0.3648497 -0.0624276 -0.0598913
 39.6626073  4.3191798 -0.3083112 -0.2735823 -0.0310298 -0.2469588 -0.5180220 -0.1086582  0.1983112
 39.9244066  4.5023491 -0.0063569 -0.0862075 -0.2117667 -0.6737852 -0.0350536  0.0546203  0.1264683
