#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0094378 -0.1322408  0.0208576  0.0043952 -0.0037098  0.0062045 -0.0000199 -0.0000039
 5.3668874  0.0095153 -0.1282894  0.0197621  0.0041860 -0.0030940  0.0054068 -0.0000053  0.0000173
 5.6286868  0.0092176 -0.1252700  0.0184520  0.0037183 -0.0025951  0.0049559  0.0000315  0.0000393
 5.8904862  0.0096175 -0.1213299  0.0174183  0.0033235 -0.0027238  0.0041936 -0.0000043 -0.0000373
 6.1522856  0.0090824 -0.1187812  0.0165313  0.0031576 -0.0024933  0.0041551  0.0000575 -0.0000517
 6.4140850  0.0091806 -0.1157407  0.0152812  0.0030776 -0.0023870  0.0037189  0.0000112  0.0000771
 6.6758844  0.0093977 -0.1126188  0.0146059  0.0027540 -0.0026404  0.0034580  0.0000622 -0.0000120
 6.9376838  0.0088247 -0.1098974  0.0138161  0.0027417 -0.0019220  0.0032045 -0.0000343 -0.0000289
 7.1994832  0.0088019 -0.1076501  0.0129847  0.0024915 -0.0021311  0.0031778  0.0000232  0.0000358
 7.4612826  0.0090206 -0.1049867  0.0123527  0.0021811 -0.0018815  0.0029750  0.0000245  0.0000017
 7.7230819  0.0087829 -0.1022158  0.0118292  0.0021724 -0.0018793  0.0029878  0.0000310  0.0000512
 7.9848813  0.0083503 -0.1003137  0.0115373  0.0020709 -0.0014512  0.0021105 -0.0000419  0.0000209
 8.2466807  0.0080841 -0.0977387  0.0108449  0.0019697 -0.0017453  0.0021184  0.0000038 -0.0000197
 8.5084801  0.0077807 -0.0958466  0.0102175  0.0018216 -0.0014874  0.0021306 -0.0000175  0.0000687
 8.7702795  0.0075666 -0.0939533  0.0096161  0.0014794 -0.0013011  0.0020157  0.0000045 -0.0000992
 9.0320789  0.0074356 -0.0921122  0.0091929  0.0015888 -0.0014082  0.0017533 -0.0000051 -0.0000988
 9.2938783  0.0072364 -0.0897298  0.0088884  0.0014695 -0.0012865  0.0014950  0.0000003 -0.0000066
 9.5556777  0.0072285 -0.0879336  0.0084693  0.0014446 -0.0015535  0.0011796  0.0000536  0.0000340
 9.8174770  0.0070370 -0.0859359  0.0081441  0.0014977 -0.0014040  0.0013944 -0.0000580 -0.0000820
 10.0792764  0.0070630 -0.0845706  0.0080005  0.0013640 -0.0009836  0.0014060  0.0000993 -0.0000597
 10.3410758  0.0068948 -0.0831218  0.0074711  0.0011665 -0.0012570  0.0013548  0.0000194 -0.0000306
 10.6028752  0.0063453 -0.0817503  0.0072883  0.0010746 -0.0011299  0.0012523  0.0000247  0.0000258
 10.8646746  0.0064462 -0.0802939  0.0070121  0.0009911 -0.0011748  0.0009990 -0.0000475 -0.0000664
 11.1264740  0.0063431 -0.0783068  0.0067436  0.0009440 -0.0008750  0.0012977 -0.0000207 -0.0000119
 11.3882734  0.0059754 -0.0771305  0.0063152  0.0010042 -0.0011829  0.0012802  0.0000965 -0.0001535
 11.6500728  0.0057900 -0.0752721  0.0060654  0.0010271 -0.0007447  0.0007150 -0.0000477  0.0000156
 11.9118721  0.0056277 -0.0746430  0.0059368  0.0009206 -0.0007474  0.0012953 -0.0000084 -0.0000132
 12.1736715  0.0057561 -0.0731021  0.0057276  0.0007925 -0.0007727  0.0009678 -0.0000954  0.0000362
 12.4354709  0.0054254 -0.0718361  0.0056297  0.0006586 -0.0008655  0.0002892 -0.0000004  0.0000077
 12.6972703  0.0048056 -0.0708043  0.0053387  0.0008628 -0.0005849  0.0004896 -0.0000938  0.0000054
 12.9590697  0.0050164 -0.0697120  0.0049443  0.0008714 -0.0008003  0.0009175 -0.0000341 -0.0000389
 13.2208691  0.0052033 -0.0681695  0.0050692  0.0007654 -0.0007790  0.0006481 -0.0000383 -0.0000290
 13.4826685  0.0049760 -0.0669662  0.0048177  0.0009103 -0.0005974  0.0005644  0.0000137  0.0000179
 13.7444679  0.0048434 -0.0658497  0.0046927  0.0006122 -0.0006057  0.0004960 -0.0000520  0.0000499
 14.0062672  0.0042527 -0.0651990  0.0044208  0.0005881 -0.0004609  0.0006683  0.0000539 -0.0000495
 14.2680666  0.0043392 -0.0641013  0.0044023  0.0006629 -0.0006155  0.0006402  0.0000824  0.0000371
 14.5298660  0.0047181 -0.0633172  0.0041296  0.0008163 -0.0007671  0.0007698 -0.0000386 -0.0000212
 14.7916654  0.0042562 -0.0620989  0.0038492  0.0005741 -0.0004084  0.0003869  0.0000234 -0.0001209
 15.0534648  0.0042071 -0.0612435  0.0038432  0.0007030 -0.0003828  0.0006045 -0.0000385 -0.0000529
 15.3152642  0.0039731 -0.0600905  0.0038023  0.0005947 -0.0003136  0.0003014  0.0000205  0.0000471
 15.5770636  0.0042022 -0.0595723  0.0038338  0.0007353 -0.0001948  0.0005396 -0.0000704 -0.0000409
 15.8388630  0.0040196 -0.0584232  0.0035631  0.0003812 -0.0003991  0.0004685 -0.0000354 -0.0000139
 16.1006623  0.0035767 -0.0572913  0.0034771  0.0002720 -0.0001135  0.0003046  0.0000603  0.0000473
 16.3624617  0.0037576 -0.0568391  0.0032510  0.0002191 -0.0000413  0.0004789  0.0000401  0.0000499
 16.6242611  0.0036475 -0.0558305  0.0033464  0.0001797 -0.0004817  0.0004498  0.0000055 -0.0001230
 16.8860605  0.0032967 -0.0555597  0.0033227  0.0001112 -0.0005996  0.0006071 -0.0000512 -0.0000088
 17.1478599  0.0033425 -0.0547958  0.0029634  0.0004258 -0.0006575  0.0005793  0.0000295  0.0000338
 17.4096593  0.0034823 -0.0539756  0.0028843  0.0002971 -0.0004478  0.0004870 -0.0000731 -0.0000287
 17.6714587  0.0032428 -0.0531221  0.0029877  0.0003669 -0.0003593  0.0002936 -0.0000123 -0.0000253
 17.9332581  0.0027346 -0.0523068  0.0028144  0.0004582 -0.0002510  0.0005128 -0.0000730 -0.0000035
 18.1950575  0.0030840 -0.0517855  0.0028338  0.0002009 -0.0004040  0.0001694 -0.0000277 -0.0000259
 18.4568568  0.0032210 -0.0512843  0.0028765  0.0002498 -0.0004374  0.0004536 -0.0000110 -0.0000332
 18.7186562  0.0031024 -0.0505554  0.0026572  0.0003371 -0.0002709  0.0004529 -0.0000187 -0.0000548
 18.9804556  0.0026821 -0.0497859  0.0025731  0.0001955 -0.0001440  0.0004523 -0.0000077 -0.0000307
 19.2422550  0.0028906 -0.0492222  0.0026829  0.0002697 -0.0000183  0.0006373  0.0000210  0.0000075
 19.5040544  0.0028600 -0.0486730  0.0027556  0.0003452 -0.0001579  0.0005171 -0.0000488 -0.0000350
 19.7658538  0.0027987 -0.0483338  0.0024482  0.0001672 -0.0003506  0.0002010  0.0000010 -0.0000724
 20.0276532  0.0025651 -0.0476516  0.0024401 -0.0000019 -0.0001562  0.0002427  0.0000441 -0.0000121
 20.2894526  0.0029546 -0.0473384  0.0023798  0.0001813 -0.0003828  0.0002499 -0.0000093 -0.0000058
 20.5512519  0.0024609 -0.0463053  0.0023189  0.0003443 -0.0003577 -0.0000835 -0.0000311 -0.0000498
 20.8130513  0.0025887 -0.0461569  0.0021482  0.0001224 -0.0004109  0.0004334  0.0000000  0.0000755
 21.0748507  0.0022632 -0.0455430  0.0021078  0.0001576 -0.0000520  0.0002576 -0.0000499  0.0000095
 21.3366501  0.0026074 -0.0447370  0.0018821  0.0002341 -0.0001999  0.0000100  0.0000526  0.0000376
 21.5984495  0.0021348 -0.0444249  0.0018384  0.0001255 -0.0003523  0.0000262 -0.0000223 -0.0000412
 21.8602489  0.0020872 -0.0437010  0.0019477  0.0003661 -0.0001609  0.0003867  0.0000940  0.0000522
 22.1220483  0.0023971 -0.0435449  0.0018592  0.0002351 -0.0002963  0.0002800 -0.0000459  0.0000471
 22.3838477  0.0025397 -0.0429718  0.0019634  0.0001968  0.0000236  0.0003708 -0.0000038 -0.0000523
 22.6456470  0.0021501 -0.0423075  0.0020135  0.0002306 -0.0002139  0.0003718 -0.0000191 -0.0000356
 22.9074464  0.0023113 -0.0420601  0.0019615  0.0001450 -0.0005430  0.0001357  0.0000108  0.0000400
 23.1692458  0.0020201 -0.0420605  0.0019744 -0.0000534  0.0001973  0.0002500  0.0000015 -0.0000319
 23.4310452  0.0020497 -0.0412153  0.0017911 -0.0001364 -0.0000103 -0.0001169  0.0001128 -0.0000083
 23.6928446  0.0020730 -0.0408162  0.0016827  0.0001277 -0.0002251  0.0004428 -0.0000111  0.0000273
 23.9546440  0.0022111 -0.0403018  0.0014613  0.0000120 -0.0004489  0.0001827  0.0000010 -0.0000379
 24.2164434  0.0016360 -0.0399618  0.0017721  0.0000931 -0.0001806  0.0002249  0.0000071 -0.0000066
 24.4782428  0.0016639 -0.0388533  0.0016415  0.0000591 -0.0001532 -0.0000870 -0.0000088 -0.0000904
 24.7400421  0.0019550 -0.0390872  0.0017351  0.0001367 -0.0001536  0.0003939  0.0000825 -0.0000039
 25.0018415  0.0020377 -0.0384090  0.0014364  0.0001629 -0.0002365  0.0000695  0.0000126  0.0000219
 25.2636409  0.0019780 -0.0382401  0.0015850  0.0001419 -0.0004896  0.0001485 -0.0000253 -0.0000414
 25.5254403  0.0018253 -0.0378632  0.0015437  0.0001550 -0.0002787  0.0000146 -0.0000118  0.0000183
 25.7872397  0.0015052 -0.0377959  0.0014340  0.0000337  0.0001812  0.0003820 -0.0000854  0.0000325
 26.0490391  0.0014316 -0.0371732  0.0013896 -0.0000140  0.0001077 -0.0002310  0.0000141  0.0000156
 26.3108385  0.0018041 -0.0364913  0.0015159  0.0001781  0.0000323  0.0001261 -0.0000358 -0.0000439
 26.5726379  0.0013553 -0.0365171  0.0013045 -0.0000275 -0.0000578 -0.0001401  0.0000533 -0.0000392
 26.8344372  0.0019104 -0.0363154  0.0015976 -0.0001660 -0.0002425  0.0005170  0.0000272 -0.0000358
 27.0962366  0.0015762 -0.0358943  0.0013660  0.0001407  0.0000423  0.0002059  0.0000912 -0.0000820
 27.3580360  0.0012867 -0.0355142  0.0012121 -0.0000352  0.0001532  0.0000341  0.0000432 -0.0000388
 27.6198354  0.0014909 -0.0351738  0.0012485  0.0000294 -0.0002834  0.0003195  0.0000421  0.0000036
 27.8816348  0.0016076 -0.0350814  0.0014551 -0.0000412 -0.0005074  0.0003342  0.0000068  0.0000383
 28.1434342  0.0016178 -0.0345912  0.0013899  0.0002612 -0.0000474  0.0001332  0.0000130 -0.0000322
 28.4052336  0.0015633 -0.0343476  0.0011518  0.0002175 -0.0002438  0.0001601 -0.0000030  0.0000638
 28.6670330  0.0015289 -0.0339090  0.0013414 -0.0001762 -0.0000267  0.0002297 -0.0000541 -0.0000129
 28.9288324  0.0016953 -0.0336280  0.0013509 -0.0003135 -0.0000433  0.0001118  0.0000395 -0.0000468
 29.1906317  0.0012754 -0.0333791  0.0011287 -0.0002452 -0.0001309  0.0001715  0.0000640  0.0000298
 29.4524311  0.0013969 -0.0331017  0.0012699 -0.0000240 -0.0003131  0.0000857  0.0000828  0.0000683
 29.7142305  0.0016157 -0.0327297  0.0012994 -0.0000960 -0.0004752  0.0003406 -0.0000047 -0.0000344
 29.9760299  0.0012163 -0.0326252  0.0012062 -0.0000184  0.0000543 -0.0000552 -0.0000039 -0.0000204
 30.2378293  0.0010865 -0.0324561  0.0012351 -0.0001194 -0.0000826  0.0003699 -0.0000091  0.0000509
 30.4996287  0.0014105 -0.0321076  0.0010848 -0.0000543 -0.0005258 -0.0002186 -0.0000184 -0.0000062
 30.7614281  0.0010712 -0.0321075  0.0011675 -0.0000762 -0.0001203 -0.0002105 -0.0000214  0.0000158
 31.0232275  0.0010275 -0.0317044  0.0010911  0.0001339 -0.0004544  0.0000305  0.0000177 -0.0000106
 31.2850268  0.0010445 -0.0310945  0.0010811 -0.0000731 -0.0003626 -0.0000198  0.0000481  0.0000899
 31.5468262  0.0011602 -0.0312805  0.0009890 -0.0000097 -0.0004452  0.0001471 -0.0000700 -0.0001027
 31.8086256  0.0010970 -0.0307560  0.0009680  0.0001687 -0.0004608 -0.0001260  0.0000281  0.0000210
 32.0704250  0.0008555 -0.0301788  0.0011530  0.0001509 -0.0002236 -0.0002573 -0.0000432 -0.0000338
 32.3322244  0.0011871 -0.0301099  0.0012977  0.0002236 -0.0000253  0.0001160  0.0000230 -0.0000385
 32.5940238  0.0011496 -0.0304153  0.0011290  0.0001854 -0.0003580 -0.0001561 -0.0000055  0.0000172
 32.8558232  0.0006189 -0.0299097  0.0010175  0.0001433 -0.0001030 -0.0004175 -0.0000577  0.0000000
 33.1176226  0.0008765 -0.0297050  0.0008847  0.0002949 -0.0004263  0.0003929  0.0000640 -0.0000301
 33.3794219  0.0009784 -0.0293361  0.0011137  0.0000649 -0.0002447 -0.0002434  0.0000104 -0.0000403
 33.6412213  0.0011994 -0.0292518  0.0009450  0.0001964 -0.0003418  0.0000076  0.0000695 -0.0000316
 33.9030207  0.0009834 -0.0290187  0.0007859 -0.0000785 -0.0002578 -0.0002208  0.0000108 -0.0000171
 34.1648201  0.0008012 -0.0285439  0.0007424  0.0002939 -0.0003096  0.0000035  0.0000504  0.0000312
 34.4266195  0.0008829 -0.0286841  0.0011002  0.0001525  0.0002126  0.0001744 -0.0000491  0.0000017
 34.6884189  0.0008791 -0.0284725  0.0009692  0.0001310  0.0000374  0.0000419  0.0000130  0.0000787
 34.9502183  0.0007201 -0.0280056  0.0007958  0.0003246 -0.0000764  0.0001295  0.0000391 -0.0000678
 35.2120177  0.0010066 -0.0279329  0.0008170  0.0003039 -0.0001055  0.0003425 -0.0000647 -0.0000513
 35.4738170  0.0011439 -0.0280414  0.0012050  0.0000473  0.0000686  0.0000347 -0.0000177 -0.0000190
 35.7356164  0.0012627 -0.0275325  0.0009009  0.0003444 -0.0001356 -0.0001047  0.0000281 -0.0000633
 35.9974158  0.0008796 -0.0274169  0.0007652  0.0001681 -0.0002166 -0.0002326 -0.0000491 -0.0000078
 36.2592152  0.0011585 -0.0273071  0.0007887  0.0001632  0.0002755  0.0000074  0.0000348 -0.0000282
 36.5210146  0.0009430 -0.0274378  0.0007306 -0.0000232 -0.0001025  0.0000811  0.0000617  0.0000519
 36.7828140  0.0008043 -0.0270186  0.0006522 -0.0000947  0.0001044 -0.0001428 -0.0000183 -0.0000035
 37.0446134  0.0006302 -0.0262680  0.0007395  0.0000346 -0.0000797 -0.0000747  0.0000125  0.0000405
 37.3064128  0.0008545 -0.0264603  0.0007024  0.0000725  0.0001036 -0.0002080  0.0000177 -0.0000880
 37.5682121  0.0009703 -0.0263283  0.0005644 -0.0000435 -0.0000634  0.0001331 -0.0000034  0.0000337
 37.8300115  0.0008108 -0.0258515  0.0005921  0.0001527 -0.0000914  0.0001785 -0.0000416 -0.0000779
 38.0918109  0.0007745 -0.0257624  0.0007456  0.0001486  0.0000052 -0.0000214  0.0000279 -0.0001013
 38.3536103  0.0010679 -0.0256659  0.0007770  0.0002058  0.0002440  0.0000331  0.0000255  0.0000920
 38.6154097  0.0008260 -0.0255945  0.0004933 -0.0000563 -0.0000793 -0.0003286  0.0000069 -0.0000762
 38.8772091  0.0006840 -0.0253080  0.0007995  0.0000091  0.0003068 -0.0003575  0.0000235  0.0000054
 39.1390085  0.0008932 -0.0252837  0.0004082 -0.0000406 -0.0003646 -0.0002762  0.0000199  0.0000250
 39.4008079  0.0005997 -0.0249079  0.0006002  0.0001920  0.0002328 -0.0002807 -0.0000516  0.0001212
 39.6626073  0.0009507 -0.0249444  0.0006347  0.0001784  0.0000534  0.0003254 -0.0000050 -0.0000864
 39.9244066  0.0006825 -0.0249580  0.0005035 -0.0001722  0.0001200  0.0002091 -0.0000128 -0.0000728
