#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5765501 -0.5253954 -0.3476752 -0.0673416 -0.2180007  0.1711996  0.0023490  0.0001445
 0.3926991  5.6219280 -0.8925325 -0.3393753 -0.1359753 -0.2244064  0.1310197  0.0015403  0.0003302
 0.6544985  5.6537105 -1.1559626 -0.3341346 -0.1794399 -0.2224016  0.1078402  0.0007000  0.0011286
 0.9162979  5.6577407 -1.3567994 -0.3340944 -0.2098453 -0.2122540  0.0904727  0.0000132 -0.0000995
 1.1780972  5.6553906 -1.5121864 -0.3257998 -0.2305175 -0.1995366  0.0721572 -0.0005848  0.0009027
 1.4398966  5.6362116 -1.6335519 -0.3271096 -0.2429720 -0.1899239  0.0615237 -0.0018194 -0.0000523
 1.7016960  5.6043574 -1.7249613 -0.3232178 -0.2442755 -0.1752733  0.0596377  0.0002476 -0.0033495
 1.9634954  5.5592239 -1.7918781 -0.3182281 -0.2431620 -0.1574964  0.0548823  0.0033458 -0.0001941
 2.2252948  5.5146518 -1.8443471 -0.3172169 -0.2420989 -0.1356804  0.0501524  0.0001198 -0.0002454
 2.4870942  5.4678452 -1.8723146 -0.3147820 -0.2305624 -0.1412749  0.0406306 -0.0041653  0.0009848
 2.7488936  5.4288172 -1.8880419 -0.3046689 -0.2126725 -0.1212741  0.0450666 -0.0057857 -0.0007898
 3.0106930  5.3670460 -1.9029733 -0.2977383 -0.2149953 -0.0862607  0.0435183 -0.0070475 -0.0046168
 3.2724923  5.3197732 -1.8998880 -0.2842185 -0.2036161 -0.0917597  0.0292617 -0.0024029 -0.0088411
 3.5342917  5.2701408 -1.9050256 -0.2832786 -0.1871981 -0.1006265  0.0383528  0.0059878 -0.0076214
 3.7960911  5.2263160 -1.8878785 -0.2669863 -0.1736259 -0.0706643  0.0394039  0.0045207 -0.0042148
 4.0578905  5.1855034 -1.8522716 -0.2548654 -0.1616728 -0.0628007  0.0126362  0.0037504  0.0036590
 4.3196899  5.1453180 -1.8361324 -0.2596927 -0.1474139 -0.0781570  0.0092170 -0.0054099 -0.0022240
 4.5814893  5.1071858 -1.8081721 -0.2515551 -0.1366906 -0.0565796  0.0240634 -0.0046978 -0.0086641
 4.8432887  5.0790625 -1.8090812 -0.2263172 -0.1300896 -0.0524001  0.0305766 -0.0017855 -0.0172295
 5.1050881  5.0463526 -1.8053050 -0.2147935 -0.1252166 -0.0552662 -0.0000469  0.0075517 -0.0084811
 5.3668874  5.0248368 -1.7627087 -0.2067609 -0.1171445 -0.0469198  0.0238908  0.0115122 -0.0022015
 5.6286868  4.9711319 -1.7194189 -0.2142278 -0.1004058 -0.0148879  0.0240234  0.0098866  0.0070456
 5.8904862  4.9477592 -1.7024124 -0.1975248 -0.0884960 -0.0432698 -0.0085131 -0.0122834  0.0070453
 6.1522856  4.9387797 -1.6545740 -0.1940739 -0.0888172 -0.0288616  0.0144675 -0.0060168 -0.0018395
 6.4140850  4.8804093 -1.6217845 -0.1867869 -0.0905176 -0.0334252 -0.0127237 -0.0036534  0.0002732
 6.6758844  4.8448834 -1.6093793 -0.1936056 -0.0525410 -0.0221794  0.0179221  0.0096837 -0.0056275
 6.9376838  4.8459083 -1.5543435 -0.1629346 -0.0707334 -0.0077141  0.0081156  0.0220129  0.0044607
 7.1994832  4.8204730 -1.5282775 -0.1590635 -0.0648191 -0.0038535  0.0185283 -0.0003524  0.0117115
 7.4612826  4.8207535 -1.5169041 -0.1482171 -0.0598151 -0.0176392  0.0185508  0.0061165  0.0016411
 7.7230819  4.7702279 -1.5149897 -0.1507535 -0.0637413 -0.0284706  0.0203364  0.0014137 -0.0038443
