#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0067247 -0.2962676  0.0257998  0.0333564  0.0003474  0.0001231 -0.0000622 -0.0000197
 4.5814893 -0.0040911 -0.2867965  0.0236775  0.0322868  0.0003676  0.0000543 -0.0000096  0.0000134
 4.8432887 -0.0022824 -0.2787317  0.0221061  0.0312062  0.0002722  0.0001209 -0.0000129 -0.0000291
 5.1050881 -0.0011240 -0.2707287  0.0204375  0.0304312  0.0002158  0.0001428  0.0000287 -0.0000059
 5.3668874  0.0008501 -0.2630283  0.0191215  0.0292954  0.0001812  0.0000865 -0.0000155  0.0000337
 5.6286868  0.0016344 -0.2560943  0.0177974  0.0283290  0.0001593  0.0001103  0.0000034 -0.0000078
 5.8904862  0.0030072 -0.2493182  0.0166955  0.0275270  0.0001697  0.0000960 -0.0000554 -0.0000230
 6.1522856  0.0041376 -0.2432139  0.0156104  0.0265411  0.0001440  0.0000649  0.0000309  0.0000891
 6.4140850  0.0038985 -0.2374092  0.0147836  0.0258501  0.0000945  0.0001099  0.0000056  0.0000005
 6.6758844  0.0047934 -0.2307582  0.0137951  0.0250329  0.0000979  0.0000676  0.0000392  0.0000542
 6.9376838  0.0057061 -0.2256761  0.0129181  0.0245658  0.0000121  0.0000493 -0.0000156  0.0000257
 7.1994832  0.0056864 -0.2201878  0.0121835  0.0238229  0.0000263  0.0000693 -0.0000325  0.0000131
 7.4612826  0.0057707 -0.2149753  0.0116882  0.0229749  0.0000802  0.0001212  0.0000132 -0.0000301
 7.7230819  0.0068059 -0.2095103  0.0108265  0.0224836  0.0000634 -0.0000157  0.0000368  0.0000316
 7.9848813  0.0062362 -0.2044210  0.0102108  0.0217530  0.0000842  0.0000258  0.0000532  0.0000040
 8.2466807  0.0063660 -0.2006561  0.0097446  0.0212723  0.0000655  0.0000708 -0.0000006 -0.0000140
 8.5084801  0.0066796 -0.1963613  0.0090546  0.0206690  0.0000841  0.0000255 -0.0000099 -0.0000267
 8.7702795  0.0066654 -0.1913742  0.0086653  0.0203073  0.0000937  0.0000194  0.0000320 -0.0000015
 9.0320789  0.0059676 -0.1874547  0.0083923  0.0198260  0.0000442  0.0000561  0.0000098  0.0000131
 9.2938783  0.0063428 -0.1838192  0.0080323  0.0194342  0.0000410  0.0000658  0.0000296  0.0000054
 9.5556777  0.0063369 -0.1802064  0.0075298  0.0188490  0.0000375  0.0000237 -0.0000005 -0.0000031
 9.8174770  0.0064490 -0.1762466  0.0073219  0.0184665  0.0000055  0.0000857 -0.0000310  0.0000277
 10.0792764  0.0058714 -0.1729231  0.0067792  0.0180895  0.0000381  0.0000396  0.0000111 -0.0000136
 10.3410758  0.0065258 -0.1692212  0.0066940  0.0176469  0.0000260  0.0000186  0.0000338  0.0000019
 10.6028752  0.0063183 -0.1661876  0.0061913  0.0175674  0.0000009  0.0000158 -0.0000039 -0.0000292
 10.8646746  0.0056422 -0.1632633  0.0061557  0.0168620  0.0000016  0.0000893 -0.0000146  0.0000220
 11.1264740  0.0058561 -0.1601298  0.0058844  0.0165670  0.0000360  0.0000454 -0.0000319  0.0000891
 11.3882734  0.0054522 -0.1571371  0.0056253  0.0162391  0.0000331  0.0000466 -0.0000390  0.0000113
 11.6500728  0.0056882 -0.1546951  0.0053871  0.0161419  0.0000405  0.0000605  0.0000156  0.0000261
 11.9118721  0.0060828 -0.1515953  0.0050983  0.0157909  0.0000514  0.0000068 -0.0000197  0.0000181
 12.1736715  0.0064269 -0.1488069  0.0049650  0.0153859  0.0000193 -0.0000388 -0.0000166 -0.0000382
 12.4354709  0.0054915 -0.1457918  0.0049249  0.0152703  0.0000487  0.0000608 -0.0000250  0.0000819
 12.6972703  0.0057908 -0.1436139  0.0044923  0.0147953  0.0000592  0.0000257 -0.0000638  0.0000565
 12.9590697  0.0050909 -0.1416299  0.0045115  0.0148022  0.0000099  0.0000343  0.0000133 -0.0000127
 13.2208691  0.0057546 -0.1391625  0.0042843  0.0144662 -0.0000608  0.0000413 -0.0000403  0.0000475
 13.4826685  0.0055325 -0.1380602  0.0040829  0.0142348 -0.0000777 -0.0000043  0.0000198 -0.0000536
 13.7444679  0.0054525 -0.1346000  0.0039663  0.0138921 -0.0000216  0.0000162 -0.0000742 -0.0000226
 14.0062672  0.0044962 -0.1334228  0.0039924  0.0135956 -0.0000375  0.0000459  0.0000038 -0.0000246
 14.2680666  0.0048589 -0.1306138  0.0036260  0.0133881 -0.0000039  0.0000302  0.0000309  0.0000326
 14.5298660  0.0042950 -0.1285869  0.0037132  0.0131105 -0.0000041  0.0000454 -0.0000322 -0.0000066
 14.7916654  0.0046055 -0.1264304  0.0036217  0.0128445  0.0000000  0.0000032 -0.0000539  0.0000446
 15.0534648  0.0041474 -0.1252743  0.0033130  0.0127451 -0.0000655  0.0000163  0.0000188  0.0000217
 15.3152642  0.0046918 -0.1234114  0.0031783  0.0124892 -0.0000405 -0.0000207 -0.0000227  0.0000097
 15.5770636  0.0038119 -0.1211737  0.0033484  0.0123165 -0.0000420  0.0000701 -0.0000185  0.0000290
 15.8388630  0.0040409 -0.1196715  0.0030265  0.0121743 -0.0000196  0.0000256 -0.0000262  0.0000077
 16.1006623  0.0037514 -0.1181001  0.0031062  0.0119268 -0.0000579  0.0000183 -0.0000174 -0.0000114
 16.3624617  0.0038027 -0.1164100  0.0028572  0.0118998 -0.0000513  0.0000298  0.0000652 -0.0000159
 16.6242611  0.0039318 -0.1151809  0.0028886  0.0116814 -0.0000086  0.0000331  0.0000427 -0.0000062
 16.8860605  0.0042171 -0.1128795  0.0026154  0.0114856 -0.0000183 -0.0000469 -0.0000117 -0.0000471
 17.1478599  0.0041228 -0.1117079  0.0025342  0.0114146 -0.0000287 -0.0000786 -0.0000014  0.0000195
 17.4096593  0.0037669 -0.1096075  0.0026946  0.0110199  0.0000193  0.0000217  0.0000512  0.0000303
 17.6714587  0.0043133 -0.1082287  0.0025480  0.0109723  0.0000192 -0.0000120  0.0000402 -0.0000476
 17.9332581  0.0041128 -0.1066452  0.0023588  0.0108574 -0.0000100 -0.0000767 -0.0000799 -0.0000566
 18.1950575  0.0030537 -0.1062138  0.0023818  0.0107042 -0.0000326  0.0000008 -0.0000105  0.0000182
 18.4568568  0.0033900 -0.1046553  0.0022878  0.0105393  0.0000204  0.0000217  0.0000364  0.0000306
 18.7186562  0.0034916 -0.1028249  0.0021855  0.0103571 -0.0000069 -0.0000121 -0.0000405  0.0000519
 18.9804556  0.0031308 -0.1016664  0.0021152  0.0102919 -0.0000054  0.0000186  0.0000029 -0.0000028
 19.2422550  0.0032623 -0.1001295  0.0020460  0.0100819 -0.0000014 -0.0000228  0.0000295  0.0000437
 19.5040544  0.0034319 -0.0985603  0.0018612  0.0099698  0.0000431 -0.0000665 -0.0000535  0.0000347
 19.7658538  0.0027811 -0.0972465  0.0019442  0.0097161  0.0000497  0.0000333  0.0000220  0.0000097
 20.0276532  0.0030698 -0.0962200  0.0018893  0.0096526  0.0000326 -0.0000145  0.0000613  0.0000043
 20.2894526  0.0028244 -0.0961809  0.0020452  0.0096810 -0.0000159  0.0000348  0.0000499  0.0000288
 20.5512519  0.0029599 -0.0942537  0.0018685  0.0095332  0.0000033 -0.0000071 -0.0000224  0.0000364
 20.8130513  0.0031297 -0.0936870  0.0017803  0.0093594  0.0000047 -0.0000225  0.0000385  0.0000276
 21.0748507  0.0029228 -0.0925876  0.0017213  0.0093119 -0.0000130 -0.0000048  0.0000055  0.0000147
 21.3366501  0.0024687 -0.0909397  0.0019285  0.0090727  0.0000078  0.0000466 -0.0001179  0.0000549
 21.5984495  0.0025514 -0.0896574  0.0017130  0.0086722  0.0000532  0.0000274 -0.0000208  0.0000070
 21.8602489  0.0023670 -0.0891992  0.0014935  0.0088522  0.0000155  0.0000499 -0.0000468  0.0000462
 22.1220483  0.0023192 -0.0876857  0.0016075  0.0088294  0.0000333  0.0000336  0.0000199 -0.0000241
 22.3838477  0.0022402 -0.0875987  0.0014760  0.0088374 -0.0000218  0.0000009 -0.0000001  0.0000008
 22.6456470  0.0024732 -0.0863436  0.0014391  0.0087020 -0.0000009 -0.0000214 -0.0000281  0.0000214
 22.9074464  0.0027073 -0.0854074  0.0014681  0.0087258 -0.0000158 -0.0000245 -0.0000023 -0.0000042
 23.1692458  0.0026088 -0.0846939  0.0015781  0.0086094 -0.0000208 -0.0000013  0.0000139  0.0000260
 23.4310452  0.0024927 -0.0845397  0.0014581  0.0084844 -0.0000846  0.0000137 -0.0000166  0.0000392
 23.6928446  0.0019525 -0.0820990  0.0011987  0.0081477  0.0000524 -0.0000108 -0.0000098 -0.0000411
 23.9546440  0.0020605 -0.0820955  0.0014377  0.0081864  0.0000163  0.0000175  0.0000113 -0.0000426
 24.2164434  0.0027901 -0.0810314  0.0013361  0.0081024  0.0000382 -0.0000324  0.0000335 -0.0000186
 24.4782428  0.0023548 -0.0802017  0.0011940  0.0080063  0.0000166 -0.0000105  0.0000190  0.0000161
 24.7400421  0.0022589 -0.0796734  0.0012735  0.0078601 -0.0000116  0.0000009  0.0000477 -0.0000016
 25.0018415  0.0024141 -0.0778223  0.0011368  0.0076904  0.0000635 -0.0000291 -0.0000440  0.0000428
 25.2636409  0.0021586 -0.0786595  0.0013593  0.0078259 -0.0000566  0.0000077  0.0000213  0.0000009
 25.5254403  0.0022512 -0.0777349  0.0011834  0.0075823 -0.0000202 -0.0000229 -0.0000511 -0.0000515
 25.7872397  0.0023682 -0.0764247  0.0011788  0.0074193 -0.0000143 -0.0000363 -0.0000286  0.0000247
 26.0490391  0.0018233 -0.0760650  0.0010288  0.0074521 -0.0000278 -0.0000853 -0.0000285  0.0000431
 26.3108385  0.0019802 -0.0747642  0.0011735  0.0073527  0.0000111 -0.0000312  0.0000339  0.0000523
 26.5726379  0.0019230 -0.0744819  0.0011244  0.0074697 -0.0000371 -0.0000348 -0.0000660  0.0000215
 26.8344372  0.0016201 -0.0736222  0.0010224  0.0073970 -0.0000013  0.0000002 -0.0000787  0.0000856
 27.0962366  0.0016472 -0.0724950  0.0012397  0.0072726 -0.0000268  0.0000268  0.0000150  0.0000447
 27.3580360  0.0015395 -0.0725347  0.0012867  0.0071923 -0.0000049  0.0000240 -0.0000366 -0.0000081
 27.6198354  0.0018491 -0.0714317  0.0010438  0.0072287 -0.0000034 -0.0000526 -0.0000214 -0.0000007
 27.8816348  0.0020566 -0.0709347  0.0011262  0.0072253 -0.0000313 -0.0000054  0.0000213  0.0000090
 28.1434342  0.0022047 -0.0707620  0.0009541  0.0069911 -0.0000359 -0.0000226 -0.0000101 -0.0000581
 28.4052336  0.0017334 -0.0700208  0.0010674  0.0069123 -0.0000607 -0.0000117  0.0000020  0.0000745
 28.6670330  0.0013269 -0.0690359  0.0009705  0.0067461  0.0000651  0.0000307 -0.0000142  0.0000156
 28.9288324  0.0014580 -0.0685948  0.0008653  0.0068601  0.0000101 -0.0000345 -0.0000033 -0.0000469
 29.1906317  0.0021490 -0.0681586  0.0008100  0.0067155 -0.0000102 -0.0000547  0.0001032  0.0000761
 29.4524311  0.0019081 -0.0675215  0.0009299  0.0066916  0.0000138 -0.0000488  0.0000495  0.0000106
 29.7142305  0.0010544 -0.0670590  0.0009207  0.0067172 -0.0000125 -0.0000092 -0.0000201  0.0000018
 29.9760299  0.0018379 -0.0661814  0.0007258  0.0066786 -0.0000001 -0.0000223  0.0000019  0.0000238
 30.2378293  0.0017775 -0.0653638  0.0007923  0.0066881  0.0000079 -0.0000474  0.0000404 -0.0000448
 30.4996287  0.0014108 -0.0652644  0.0011000  0.0063863  0.0000256 -0.0000086 -0.0000398  0.0000541
 30.7614281  0.0013489 -0.0649035  0.0007085  0.0063991 -0.0000126 -0.0000768 -0.0000183 -0.0000393
 31.0232275  0.0014118 -0.0642477  0.0007892  0.0064188  0.0000123 -0.0000248  0.0000539  0.0000330
 31.2850268  0.0013923 -0.0631568  0.0010055  0.0063780 -0.0000110  0.0000231  0.0000028  0.0000034
 31.5468262  0.0018145 -0.0628781  0.0007526  0.0062802 -0.0000269 -0.0000196 -0.0000016  0.0000485
 31.8086256  0.0016177 -0.0623695  0.0008160  0.0063354  0.0000167 -0.0000315  0.0000594 -0.0000254
 32.0704250  0.0011848 -0.0621215  0.0008608  0.0061081 -0.0000093 -0.0000117 -0.0000356 -0.0000299
 32.3322244  0.0009747 -0.0618361  0.0008377  0.0062741 -0.0000483  0.0000126 -0.0000330  0.0000208
 32.5940238  0.0017306 -0.0609969  0.0006970  0.0057121  0.0000443 -0.0000044  0.0000020 -0.0000391
 32.8558232  0.0008545 -0.0604979  0.0007241  0.0059547  0.0000358  0.0000122  0.0000176 -0.0000097
 33.1176226  0.0014971 -0.0603547  0.0005961  0.0060891 -0.0000291  0.0000046  0.0000065  0.0000309
 33.3794219  0.0008150 -0.0595917  0.0008330  0.0058909  0.0000023  0.0000150  0.0000051 -0.0000019
 33.6412213  0.0017907 -0.0585894  0.0007374  0.0058850  0.0000079 -0.0000529  0.0000176 -0.0000486
 33.9030207  0.0013963 -0.0586283  0.0007424  0.0057345  0.0000241 -0.0000312  0.0000380  0.0000521
 34.1648201  0.0013864 -0.0581880  0.0007499  0.0056094  0.0000175 -0.0000331 -0.0000037 -0.0000525
 34.4266195  0.0008196 -0.0578973  0.0007148  0.0056092  0.0000436  0.0000398  0.0000508 -0.0000186
 34.6884189  0.0014501 -0.0570127  0.0006491  0.0056553  0.0000407 -0.0000147 -0.0000171  0.0000418
 34.9502183  0.0021136 -0.0570207  0.0008583  0.0058559  0.0000012 -0.0000445  0.0000172 -0.0000013
 35.2120177  0.0013337 -0.0569487  0.0007686  0.0054991  0.0000035  0.0000015 -0.0000717 -0.0001269
 35.4738170  0.0009728 -0.0564646  0.0006625  0.0054561 -0.0000332 -0.0000112  0.0000577 -0.0000343
 35.7356164  0.0010549 -0.0558152  0.0006704  0.0054785 -0.0000115  0.0000166  0.0000139  0.0000709
 35.9974158  0.0013150 -0.0552319  0.0006459  0.0055566  0.0000026 -0.0000370 -0.0000279  0.0000087
 36.2592152  0.0017405 -0.0545272  0.0005554  0.0054704  0.0000589 -0.0000004 -0.0000191 -0.0000479
 36.5210146  0.0008112 -0.0543813  0.0007525  0.0052215  0.0000439 -0.0000184  0.0000280  0.0000198
 36.7828140  0.0011459 -0.0547267  0.0007520  0.0053457  0.0000012 -0.0000277 -0.0000074 -0.0000137
 37.0446134  0.0006286 -0.0538924  0.0006409  0.0053241 -0.0000079  0.0000151  0.0000586  0.0000200
 37.3064128  0.0008997 -0.0538434  0.0006091  0.0053275  0.0000070  0.0000358  0.0000269  0.0000125
 37.5682121  0.0010382 -0.0529275  0.0008160  0.0051275  0.0000062  0.0000037  0.0000576  0.0000163
 37.8300115  0.0010049 -0.0522061  0.0007070  0.0050280  0.0000487  0.0000322  0.0000210  0.0000482
 38.0918109  0.0010458 -0.0530143  0.0006651  0.0052288  0.0000089  0.0000283  0.0000457  0.0000199
 38.3536103  0.0003861 -0.0524263  0.0005277  0.0051952  0.0000059  0.0000076 -0.0000145 -0.0000200
 38.6154097  0.0011367 -0.0519028  0.0004192  0.0051652 -0.0000100 -0.0000238 -0.0000796  0.0000513
 38.8772091  0.0006106 -0.0518030  0.0007219  0.0051194  0.0000002  0.0000509  0.0000514  0.0000465
 39.1390085  0.0011188 -0.0513532  0.0004817  0.0049455  0.0000175 -0.0000207 -0.0000627  0.0000210
 39.4008079  0.0007535 -0.0510470  0.0005954  0.0050573  0.0000035 -0.0000406  0.0000202  0.0000287
 39.6626073  0.0013474 -0.0502062  0.0004186  0.0050772  0.0000378 -0.0000383  0.0000063  0.0000348
 39.9244066  0.0013007 -0.0501671  0.0004529  0.0049666  0.0000332 -0.0000034 -0.0000114 -0.0000339
