#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  0.0066370 -0.0830270  0.0074250  0.0012142 -0.0006846  0.0009382  0.0000609 -0.0000209
 10.6028752  0.0066174 -0.0814701  0.0072936  0.0010893 -0.0007633  0.0010894 -0.0000533 -0.0000030
 10.8646746  0.0064060 -0.0799542  0.0070876  0.0011327 -0.0009723  0.0007999  0.0000076 -0.0000251
 11.1264740  0.0064454 -0.0788676  0.0066996  0.0010018 -0.0008840  0.0011734 -0.0000148 -0.0000131
 11.3882734  0.0059900 -0.0770737  0.0065518  0.0009297 -0.0009140  0.0009174  0.0000785  0.0000070
 11.6500728  0.0057187 -0.0757759  0.0062075  0.0007625 -0.0006963  0.0008904  0.0000693 -0.0000183
 11.9118721  0.0057668 -0.0745111  0.0058275  0.0007466 -0.0008853  0.0005967  0.0000493  0.0000572
 12.1736715  0.0058480 -0.0731400  0.0059863  0.0010197 -0.0008831  0.0008326  0.0000437  0.0000237
 12.4354709  0.0053550 -0.0721671  0.0055316  0.0008816 -0.0006922  0.0010848 -0.0000539 -0.0000137
 12.6972703  0.0049813 -0.0705451  0.0052183  0.0007893 -0.0005292  0.0002741 -0.0000033 -0.0000443
 12.9590697  0.0050637 -0.0694975  0.0049842  0.0008728 -0.0006228  0.0007938 -0.0000065  0.0000089
 13.2208691  0.0049615 -0.0685418  0.0049244  0.0007998 -0.0003601  0.0011448  0.0000085 -0.0000347
 13.4826685  0.0051061 -0.0672181  0.0047069  0.0006681 -0.0006435  0.0005535 -0.0000054  0.0000564
 13.7444679  0.0044232 -0.0663125  0.0045942  0.0007280 -0.0006130  0.0008899  0.0001138  0.0000662
 14.0062672  0.0046556 -0.0654362  0.0044893  0.0005991 -0.0003200  0.0008880  0.0000095  0.0000196
 14.2680666  0.0044287 -0.0641897  0.0041625  0.0004805 -0.0003865  0.0006061 -0.0000469  0.0000765
 14.5298660  0.0042085 -0.0630846  0.0040408  0.0006346 -0.0004499  0.0003705 -0.0000234  0.0001135
 14.7916654  0.0044074 -0.0621542  0.0042113  0.0005435 -0.0004298  0.0005502 -0.0000052  0.0000157
 15.0534648  0.0040974 -0.0613847  0.0037608  0.0005456 -0.0001480  0.0004473 -0.0000344  0.0000550
 15.3152642  0.0043331 -0.0602933  0.0039659  0.0004563 -0.0001908  0.0001857  0.0000206 -0.0000601
 15.5770636  0.0038566 -0.0596721  0.0038173  0.0004200 -0.0004940  0.0006365  0.0000432 -0.0000331
 15.8388630  0.0033951 -0.0586163  0.0034076  0.0003961 -0.0002125  0.0005964 -0.0000014  0.0000763
 16.1006623  0.0037252 -0.0582782  0.0033776  0.0003457 -0.0006315  0.0006274 -0.0000233 -0.0000673
 16.3624617  0.0036294 -0.0565926  0.0033738  0.0006594 -0.0002243  0.0002447  0.0000914  0.0000371
 16.6242611  0.0034972 -0.0560934  0.0032922  0.0003879 -0.0000707  0.0005324 -0.0000087  0.0000143
 16.8860605  0.0037142 -0.0553649  0.0032138  0.0002919 -0.0002474  0.0004600  0.0000580 -0.0000761
 17.1478599  0.0032888 -0.0542045  0.0031538  0.0003268 -0.0005389  0.0001625  0.0000072 -0.0001207
 17.4096593  0.0031615 -0.0538112  0.0029727  0.0005208 -0.0000841  0.0004045 -0.0000430  0.0000074
 17.6714587  0.0030606 -0.0535146  0.0031219  0.0002733 -0.0002843  0.0007381  0.0000498  0.0000363
 17.9332581  0.0032533 -0.0524529  0.0030796  0.0004606 -0.0001559  0.0003623 -0.0000212  0.0000044
 18.1950575  0.0031625 -0.0519993  0.0030040  0.0002236 -0.0000000  0.0007133  0.0000154  0.0000569
 18.4568568  0.0029004 -0.0508828  0.0027897  0.0003165 -0.0002423  0.0001832 -0.0000087 -0.0000085
 18.7186562  0.0031420 -0.0506533  0.0027392  0.0003199 -0.0004892  0.0001597 -0.0001120  0.0000015
 18.9804556  0.0029907 -0.0503365  0.0024353  0.0003151 -0.0007055  0.0004097 -0.0000436 -0.0000004
 19.2422550  0.0030284 -0.0492379  0.0024637  0.0002953 -0.0003159  0.0005718  0.0000415  0.0000062
 19.5040544  0.0028079 -0.0485360  0.0024547  0.0002930 -0.0002298 -0.0000108 -0.0000003  0.0000131
 19.7658538  0.0027304 -0.0477964  0.0022997  0.0002816 -0.0003017 -0.0000421  0.0000214  0.0000883
 20.0276532  0.0030811 -0.0471223  0.0021940  0.0002308 -0.0004952 -0.0003023 -0.0000039  0.0000079
 20.2894526  0.0024293 -0.0467519  0.0024397  0.0001826 -0.0000948  0.0003305  0.0000174 -0.0000083
 20.5512519  0.0026330 -0.0467159  0.0023266  0.0000180  0.0000287  0.0000960 -0.0000735  0.0000132
 20.8130513  0.0024211 -0.0459755  0.0022282  0.0000353 -0.0002161  0.0000002 -0.0000401  0.0000912
 21.0748507  0.0023801 -0.0454049  0.0021812  0.0001861 -0.0004332  0.0001753  0.0000631 -0.0000637
 21.3366501  0.0023156 -0.0451664  0.0019842  0.0001929 -0.0003587  0.0007606 -0.0000425  0.0000513
 21.5984495  0.0017943 -0.0440676  0.0018322  0.0001793 -0.0000213 -0.0002054  0.0001014 -0.0000463
 21.8602489  0.0021388 -0.0438771  0.0019244  0.0001234 -0.0001103  0.0000900 -0.0000067  0.0000043
 22.1220483  0.0022466 -0.0434909  0.0019080  0.0001889 -0.0002909  0.0003582  0.0000184  0.0000134
 22.3838477  0.0024660 -0.0431325  0.0018661 -0.0001444 -0.0003307  0.0003441  0.0001061  0.0000174
 22.6456470  0.0019549 -0.0423938  0.0018173  0.0003041 -0.0002340  0.0002089 -0.0000050  0.0000066
 22.9074464  0.0018987 -0.0419004  0.0016490 -0.0000195 -0.0002308  0.0000496 -0.0000148  0.0000144
 23.1692458  0.0016303 -0.0411484  0.0018100  0.0002860 -0.0002423  0.0002272  0.0000895  0.0000336
 23.4310452  0.0021149 -0.0411210  0.0017605  0.0002370 -0.0002645  0.0005959  0.0000163  0.0000213
 23.6928446  0.0018476 -0.0403199  0.0017797  0.0001893 -0.0000971  0.0000643 -0.0000925  0.0000110
 23.9546440  0.0015583 -0.0402659  0.0016564  0.0000771 -0.0001445  0.0002664  0.0000223 -0.0000613
 24.2164434  0.0017645 -0.0398803  0.0018055  0.0001040 -0.0002931  0.0001703 -0.0000103 -0.0000532
 24.4782428  0.0015696 -0.0395808  0.0016446  0.0002010 -0.0000928  0.0000191 -0.0000061  0.0000053
 24.7400421  0.0016167 -0.0389901  0.0015309  0.0002122 -0.0002871 -0.0002601 -0.0000582 -0.0000335
 25.0018415  0.0018586 -0.0389433  0.0016421  0.0002229 -0.0002028 -0.0000168  0.0000607  0.0000224
 25.2636409  0.0019336 -0.0383554  0.0013904  0.0001894 -0.0003337  0.0002444  0.0000018  0.0000076
 25.5254403  0.0016266 -0.0378560  0.0014776  0.0001518 -0.0002213 -0.0002636 -0.0000137  0.0000705
 25.7872397  0.0016856 -0.0376386  0.0014949  0.0001307 -0.0002112 -0.0000713 -0.0000409 -0.0000504
 26.0490391  0.0014963 -0.0373026  0.0011516  0.0001553  0.0000979 -0.0000940 -0.0000736  0.0000472
 26.3108385  0.0013353 -0.0369040  0.0012989  0.0003120  0.0000119  0.0001426 -0.0001113  0.0000526
 26.5726379  0.0019202 -0.0367904  0.0012326 -0.0000370 -0.0005955  0.0001183 -0.0000373  0.0000625
 26.8344372  0.0012480 -0.0362928  0.0011372  0.0002393  0.0001006 -0.0001477  0.0000023  0.0000781
 27.0962366  0.0013727 -0.0356920  0.0011226  0.0003175  0.0002300  0.0002662  0.0000558  0.0000550
 27.3580360  0.0014672 -0.0354493  0.0011266  0.0002409 -0.0000098  0.0000832  0.0000139  0.0000271
 27.6198354  0.0015711 -0.0351123  0.0009562  0.0000783  0.0000200  0.0000756  0.0000038  0.0000116
 27.8816348  0.0013987 -0.0347208  0.0011982  0.0000105 -0.0004109 -0.0000684  0.0000323 -0.0000637
 28.1434342  0.0016500 -0.0347114  0.0011942  0.0001427 -0.0003307  0.0003384  0.0000147  0.0000159
 28.4052336  0.0017673 -0.0341803  0.0011004  0.0001149 -0.0001949  0.0002218  0.0000491  0.0000066
 28.6670330  0.0014595 -0.0339534  0.0011405  0.0000116 -0.0004036 -0.0001404 -0.0000060  0.0000355
 28.9288324  0.0015223 -0.0341175  0.0010240  0.0001010 -0.0001748  0.0001248  0.0000296 -0.0000640
 29.1906317  0.0014535 -0.0336268  0.0010538  0.0001810 -0.0003043  0.0003389 -0.0000263  0.0000274
 29.4524311  0.0014528 -0.0330917  0.0012842  0.0001659 -0.0001231 -0.0001362 -0.0000040  0.0000075
 29.7142305  0.0010832 -0.0325995  0.0010777 -0.0000751  0.0000587 -0.0000319 -0.0000671  0.0000075
 29.9760299  0.0016630 -0.0326530  0.0010416 -0.0000205 -0.0003862  0.0005269 -0.0000227  0.0000280
 30.2378293  0.0012978 -0.0319975  0.0011606  0.0000819 -0.0000897  0.0003485 -0.0000407 -0.0000104
 30.4996287  0.0014113 -0.0319241  0.0012863  0.0001148 -0.0001120  0.0001670 -0.0000751 -0.0000496
 30.7614281  0.0014636 -0.0316367  0.0010561  0.0000660 -0.0000943  0.0000710 -0.0000085  0.0000578
 31.0232275  0.0014616 -0.0310072  0.0011569  0.0000071 -0.0000103 -0.0001556  0.0000128  0.0000614
 31.2850268  0.0011688 -0.0315139  0.0008343  0.0000494 -0.0001021  0.0004708 -0.0000242 -0.0000802
 31.5468262  0.0012533 -0.0311878  0.0010938 -0.0000871  0.0001143  0.0002479 -0.0001226  0.0000337
 31.8086256  0.0013035 -0.0306836  0.0008344  0.0000504 -0.0003467  0.0003273 -0.0000014  0.0000468
 32.0704250  0.0010659 -0.0301320  0.0010420 -0.0000389  0.0000192  0.0001884  0.0000223 -0.0000208
 32.3322244  0.0009808 -0.0300468  0.0011397  0.0000320 -0.0001184  0.0001100 -0.0000363 -0.0000057
 32.5940238  0.0010360 -0.0301590  0.0009560 -0.0000836 -0.0001840 -0.0001961  0.0000669  0.0000033
 32.8558232  0.0012778 -0.0298328  0.0010059  0.0001170 -0.0001354  0.0004074  0.0000629  0.0000540
 33.1176226  0.0008726 -0.0295503  0.0010613 -0.0000814  0.0002287  0.0000532 -0.0000128 -0.0000307
 33.3794219  0.0010190 -0.0292992  0.0011922  0.0000750 -0.0000161  0.0001283  0.0000382  0.0000626
 33.6412213  0.0012913 -0.0288135  0.0007917  0.0000454 -0.0006235 -0.0003338 -0.0000002 -0.0000260
 33.9030207  0.0015102 -0.0285909  0.0008994  0.0002083 -0.0004508 -0.0002927  0.0000235  0.0000498
 34.1648201  0.0012466 -0.0289856  0.0007618  0.0000626 -0.0000840  0.0000580  0.0000048  0.0000788
 34.4266195  0.0010030 -0.0285926  0.0007714 -0.0000851 -0.0004084 -0.0001118  0.0000828 -0.0000079
 34.6884189  0.0007059 -0.0284137  0.0009440  0.0000337 -0.0000916  0.0003072  0.0001094  0.0000465
 34.9502183  0.0006467 -0.0279441  0.0009591  0.0000894 -0.0000841 -0.0000190  0.0000330  0.0000249
 35.2120177  0.0007333 -0.0279186  0.0008503  0.0002096 -0.0000264  0.0001923  0.0000824 -0.0000306
 35.4738170  0.0005777 -0.0277457  0.0006289  0.0001581 -0.0002666 -0.0001153  0.0000483  0.0000641
 35.7356164  0.0007797 -0.0273957  0.0006248  0.0002909  0.0001194 -0.0000674  0.0000556  0.0000318
 35.9974158  0.0012689 -0.0271669  0.0007949  0.0002204 -0.0001483 -0.0000668  0.0000552 -0.0000049
 36.2592152  0.0012058 -0.0271672  0.0008147  0.0000415 -0.0002132  0.0000870  0.0000068 -0.0000293
 36.5210146  0.0008309 -0.0272669  0.0007677  0.0001285 -0.0002406  0.0002908  0.0000182 -0.0000815
 36.7828140  0.0008096 -0.0270280  0.0005126  0.0001137  0.0000951 -0.0000978 -0.0000425 -0.0000107
 37.0446134  0.0011705 -0.0264097  0.0007206  0.0000045 -0.0002034 -0.0001318 -0.0000060 -0.0000466
 37.3064128  0.0008834 -0.0263675  0.0005893 -0.0000376  0.0000080 -0.0001533 -0.0000931 -0.0000135
 37.5682121  0.0010963 -0.0259469  0.0007905  0.0000604 -0.0002660 -0.0002994  0.0001068  0.0000091
 37.8300115  0.0007413 -0.0258716  0.0005308  0.0001170 -0.0000705 -0.0001166  0.0000333  0.0000834
 38.0918109  0.0009229 -0.0260226  0.0006827  0.0001978  0.0002075  0.0002361 -0.0000236  0.0000806
 38.3536103  0.0012383 -0.0254946  0.0008363 -0.0000888  0.0001217 -0.0002340  0.0000518 -0.0000586
 38.6154097  0.0009763 -0.0257118  0.0006978  0.0000426  0.0000827  0.0001309  0.0000570  0.0000194
 38.8772091  0.0009797 -0.0253464  0.0004788 -0.0000697 -0.0001218 -0.0000551  0.0000550 -0.0000007
 39.1390085  0.0009162 -0.0254021  0.0006662  0.0000278 -0.0001410  0.0000608  0.0000204 -0.0000349
 39.4008079  0.0007618 -0.0249117  0.0005217 -0.0000736  0.0002446 -0.0001442  0.0000422 -0.0000284
 39.6626073  0.0006932 -0.0249159  0.0005285 -0.0000537 -0.0000121  0.0000829  0.0000046  0.0000338
 39.9244066  0.0009051 -0.0245533  0.0003159  0.0000571 -0.0004543  0.0001770 -0.0000772 -0.0000325
