#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.2592152  4.3455683 -0.4331339  0.0720038  0.0210590 -0.2504481 -0.1289193  0.0645918  0.0301736
 36.5210146  4.6375060 -0.5134499 -0.0564882  0.0777748 -0.0834829  0.4287951  0.3731047 -0.8336374
 36.7828140  4.3786048 -0.5088338  0.0246789  0.0790152  0.2104344  0.3301559 -0.3933514  0.6558526
 37.0446134  4.0807513 -0.4526518 -0.0486895 -0.0366330  0.3011900 -0.3828399  0.0076667 -0.0308907
 37.3064128  4.7366100 -0.6215434  0.0434329 -0.0742138 -0.3439364 -0.2744985 -0.1882838  0.5257034
 37.5682121  4.5395902 -0.7048073  0.1044665 -0.0125964 -0.0577768  0.4405027  0.1251737 -0.1985676
 37.8300115  4.3233062 -0.6456237 -0.1965166 -0.0589024  0.1463310 -0.0968500  0.0249621 -0.1004092
 38.0918109  4.8913466 -0.4202406  0.1338525  0.0451068  0.0774501 -0.2243826 -0.0672023  0.0647853
 38.3536103  4.3426412 -0.5712638 -0.1554273 -0.1477339 -0.0322363 -0.2737077  0.1419491 -0.5025771
 38.6154097  4.4434704 -0.8516931 -0.3283099 -0.2255952 -0.0009213  0.5357062  0.0339780  1.1667452
 38.8772091  4.5477406 -0.6014010 -0.2059911 -0.0533892 -0.0329197 -0.1632906  0.5524742 -0.0607661
 39.1390085  4.5057256 -0.6407153 -0.1561975 -0.2274830 -0.6237723  0.1153280  0.1022942  0.7272922
 39.4008079  3.9018768 -0.1926303 -0.0608158  0.1325351  0.0231410  0.6076425 -0.0296975 -1.0017789
 39.6626073  4.4157815 -0.3532866  0.1928591  0.0805906 -0.1861686  0.3169536 -0.3521991  0.1600867
 39.9244066  4.4397136 -1.0218428  0.3489298  0.0342487  0.1542134  0.7341238 -0.0727602 -0.4115452
