#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0212581 -0.4189330  0.1684693  0.0249818 -0.0393287  0.2211702 -0.0019076 -0.0000645
 0.3926991 -0.0038075 -0.3485415  0.1345359  0.0146317 -0.0182211  0.1376874 -0.0003492 -0.0000375
 0.6544985 -0.0107090 -0.3054058  0.1101056  0.0106913 -0.0117449  0.0953652 -0.0001514 -0.0000331
 0.9162979 -0.0116637 -0.2758138  0.0924961  0.0090252 -0.0098764  0.0705257 -0.0001502  0.0000124
 1.1780972 -0.0100700 -0.2524645  0.0792169  0.0083451 -0.0096066  0.0543589 -0.0000631  0.0000090
 1.4398966 -0.0080692 -0.2344971  0.0692572  0.0081977 -0.0089111  0.0432958 -0.0000290  0.0000730
 1.7016960 -0.0052835 -0.2194175  0.0614584  0.0078891 -0.0085048  0.0348289  0.0000023 -0.0001110
 1.9634954 -0.0031999 -0.2073776  0.0547052  0.0078593 -0.0084880  0.0292708 -0.0000334  0.0000208
 2.2252948 -0.0005361 -0.1969573  0.0493060  0.0075258 -0.0079042  0.0245721  0.0000103  0.0000732
 2.4870942  0.0009454 -0.1876546  0.0447115  0.0074240 -0.0074053  0.0207912  0.0000560 -0.0000978
 2.7488936  0.0027456 -0.1789738  0.0406669  0.0070456 -0.0070739  0.0178273 -0.0000002 -0.0000164
 3.0106930  0.0044087 -0.1720523  0.0375746  0.0068393 -0.0068774  0.0153160  0.0000542 -0.0000419
 3.2724923  0.0055442 -0.1657129  0.0344721  0.0065271 -0.0063354  0.0138976  0.0000350 -0.0000233
 3.5342917  0.0063995 -0.1599701  0.0316749  0.0061914 -0.0055947  0.0119203 -0.0000493  0.0000063
 3.7960911  0.0071316 -0.1547352  0.0294430  0.0056998 -0.0051740  0.0108318  0.0000574  0.0000037
 4.0578905  0.0080459 -0.1492792  0.0271740  0.0055552 -0.0053468  0.0096873 -0.0000068  0.0000430
 4.3196899  0.0090393 -0.1443773  0.0254415  0.0050967 -0.0046994  0.0084530  0.0000622 -0.0000408
 4.5814893  0.0087492 -0.1399195  0.0238273  0.0049609 -0.0041846  0.0076901 -0.0000018  0.0000141
 4.8432887  0.0092154 -0.1356425  0.0224145  0.0044675 -0.0037845  0.0068872 -0.0000315  0.0000066
 5.1050881  0.0093412 -0.1317201  0.0211643  0.0042568 -0.0035743  0.0060118 -0.0000800  0.0000337
 5.3668874  0.0092311 -0.1281389  0.0197231  0.0039296 -0.0034537  0.0052171  0.0000454  0.0001107
 5.6286868  0.0093905 -0.1249645  0.0187160  0.0036354 -0.0028572  0.0047812  0.0000215 -0.0000484
 5.8904862  0.0092523 -0.1214182  0.0175102  0.0037194 -0.0029153  0.0042007  0.0000635 -0.0000085
 6.1522856  0.0094908 -0.1187825  0.0163943  0.0032066 -0.0025819  0.0041106  0.0000471 -0.0000232
 6.4140850  0.0094641 -0.1157224  0.0154494  0.0030523 -0.0022324  0.0038989  0.0000842 -0.0000124
 6.6758844  0.0093891 -0.1127076  0.0145443  0.0025393 -0.0022590  0.0032145  0.0000806 -0.0000588
 6.9376838  0.0091138 -0.1102391  0.0137868  0.0026211 -0.0025289  0.0038068 -0.0000350 -0.0000222
 7.1994832  0.0089443 -0.1075465  0.0132571  0.0023959 -0.0020711  0.0030959  0.0000794 -0.0000393
 7.4612826  0.0083465 -0.1044835  0.0127279  0.0023582 -0.0020061  0.0024002  0.0000342 -0.0000091
 7.7230819  0.0086197 -0.1022289  0.0119052  0.0025181 -0.0019241  0.0025232 -0.0000390  0.0000063
 7.9848813  0.0084335 -0.0999789  0.0113818  0.0020376 -0.0016274  0.0019583 -0.0000375  0.0000164
 8.2466807  0.0081715 -0.0977796  0.0109478  0.0019237 -0.0016372  0.0022166  0.0000130  0.0000703
 8.5084801  0.0083480 -0.0957951  0.0104913  0.0020615 -0.0015497  0.0019885 -0.0000745  0.0000527
 8.7702795  0.0079126 -0.0940868  0.0099710  0.0017894 -0.0015979  0.0020212 -0.0000533  0.0000387
 9.0320789  0.0077204 -0.0922282  0.0094970  0.0017876 -0.0012126  0.0019567  0.0000473 -0.0000442
 9.2938783  0.0075548 -0.0902316  0.0089804  0.0016816 -0.0012063  0.0016581  0.0000412  0.0000658
 9.5556777  0.0074408 -0.0885202  0.0085295  0.0015042 -0.0012906  0.0018805  0.0000120 -0.0000341
 9.8174770  0.0072181 -0.0864819  0.0081804  0.0013871 -0.0011224  0.0014816  0.0000555 -0.0000071
 10.0792764  0.0070043 -0.0852126  0.0079634  0.0011494 -0.0012238  0.0013310  0.0000356 -0.0000522
 10.3410758  0.0066736 -0.0832784  0.0076201  0.0013879 -0.0009355  0.0012059 -0.0000132 -0.0000117
 10.6028752  0.0066248 -0.0815187  0.0073462  0.0011247 -0.0008350  0.0010960 -0.0000339 -0.0000143
 10.8646746  0.0061996 -0.0799160  0.0071620  0.0010778 -0.0007676  0.0006901 -0.0000821 -0.0001016
 11.1264740  0.0061369 -0.0785716  0.0068244  0.0012262 -0.0008138  0.0014330 -0.0000227 -0.0000075
 11.3882734  0.0063824 -0.0774550  0.0064563  0.0008824 -0.0010807  0.0010493 -0.0000459  0.0001102
 11.6500728  0.0055561 -0.0757862  0.0060820  0.0010974 -0.0005679  0.0006252  0.0000383  0.0001183
 11.9118721  0.0058110 -0.0743356  0.0059539  0.0010174 -0.0010954  0.0004686 -0.0000156 -0.0000196
 12.1736715  0.0061019 -0.0731529  0.0057612  0.0010234 -0.0008006  0.0008598  0.0000416  0.0000097
 12.4354709  0.0053644 -0.0719525  0.0055283  0.0008071 -0.0007682  0.0007448  0.0000482 -0.0000042
 12.6972703  0.0052371 -0.0708290  0.0053044  0.0006484 -0.0005982  0.0006169  0.0000604 -0.0000111
 12.9590697  0.0050237 -0.0693690  0.0051789  0.0008044 -0.0007098  0.0006143 -0.0000773 -0.0000106
 13.2208691  0.0047731 -0.0686168  0.0048365  0.0006679 -0.0005275  0.0010469  0.0000322 -0.0000372
 13.4826685  0.0048629 -0.0670236  0.0044475  0.0006617 -0.0005615  0.0003680 -0.0000153 -0.0000483
 13.7444679  0.0045933 -0.0659928  0.0046157  0.0009679 -0.0003510  0.0005482  0.0000721 -0.0000210
 14.0062672  0.0048137 -0.0650353  0.0044830  0.0006149 -0.0000538  0.0005351  0.0000145 -0.0000055
 14.2680666  0.0046604 -0.0641774  0.0042592  0.0004120 -0.0004656  0.0006433 -0.0000420 -0.0000367
 14.5298660  0.0043288 -0.0632815  0.0042286  0.0004614 -0.0003814  0.0001723  0.0000095  0.0000184
 14.7916654  0.0043611 -0.0622568  0.0039771  0.0004496  0.0000018  0.0005084 -0.0000069 -0.0000125
 15.0534648  0.0038681 -0.0611566  0.0038114  0.0003266 -0.0001798  0.0005300 -0.0000408  0.0000122
 15.3152642  0.0039835 -0.0602340  0.0038593  0.0003858 -0.0005384  0.0004886 -0.0000414 -0.0000028
 15.5770636  0.0041100 -0.0596412  0.0035318  0.0002306 -0.0008842  0.0008117 -0.0000205  0.0001460
 15.8388630  0.0037343 -0.0587119  0.0035482  0.0003959 -0.0007843  0.0004040 -0.0000259  0.0000509
 16.1006623  0.0032333 -0.0575194  0.0034777  0.0004840 -0.0001456  0.0005510  0.0000095  0.0000107
 16.3624617  0.0036920 -0.0571642  0.0035432  0.0005438 -0.0005156  0.0003544 -0.0000645 -0.0000910
 16.6242611  0.0039583 -0.0562320  0.0033735  0.0005960 -0.0004215  0.0003906  0.0001073 -0.0000426
 16.8860605  0.0037127 -0.0558240  0.0033381  0.0004215 -0.0003353  0.0003791 -0.0000605  0.0000280
 17.1478599  0.0032633 -0.0547544  0.0031497  0.0003814 -0.0001364  0.0003285 -0.0000967 -0.0000053
 17.4096593  0.0033758 -0.0537518  0.0029064  0.0002957 -0.0004901  0.0000225  0.0000555  0.0000032
 17.6714587  0.0031701 -0.0529352  0.0027197  0.0003376 -0.0002633  0.0004091 -0.0000136  0.0000223
 17.9332581  0.0034283 -0.0523187  0.0029081  0.0002184 -0.0000576  0.0004662  0.0000390  0.0000085
 18.1950575  0.0032699 -0.0515263  0.0029608  0.0003512 -0.0003981  0.0004397 -0.0000795 -0.0000488
 18.4568568  0.0028470 -0.0513582  0.0027487  0.0001682 -0.0002720  0.0006943  0.0000180  0.0000231
 18.7186562  0.0027935 -0.0502422  0.0027952  0.0003607 -0.0002029  0.0000395  0.0000485  0.0000682
 18.9804556  0.0027211 -0.0501127  0.0028027  0.0002171 -0.0000303  0.0003119  0.0000326 -0.0000318
 19.2422550  0.0025546 -0.0493056  0.0026284  0.0002600 -0.0001087  0.0000770  0.0000395  0.0000217
 19.5040544  0.0030081 -0.0486748  0.0024894  0.0003300 -0.0008153 -0.0000481  0.0000070 -0.0000641
 19.7658538  0.0029350 -0.0483326  0.0024447  0.0004480 -0.0001080  0.0003503 -0.0000599 -0.0001219
 20.0276532  0.0023775 -0.0478737  0.0021212  0.0003289 -0.0001791  0.0002420 -0.0001032  0.0000382
 20.2894526  0.0027436 -0.0465949  0.0022531  0.0002862 -0.0003634  0.0002687 -0.0000233  0.0000449
