#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2466807  4.7810843 -1.4631751 -0.1473254 -0.0526195 -0.0086776  0.0352299  0.0075081 -0.0113302
 8.5084801  4.7453110 -1.4102777 -0.1263108 -0.0673407  0.0218086  0.0368571  0.0026587 -0.0021216
 8.7702795  4.7381860 -1.3853827 -0.1268877 -0.0582755 -0.0193690  0.0407601 -0.0010623  0.0056574
 9.0320789  4.7155374 -1.3565015 -0.1107907 -0.0584452  0.0066831  0.0110005  0.0038273 -0.0015638
 9.2938783  4.6929178 -1.3552044 -0.1004380 -0.0649357 -0.0076029  0.0018009  0.0112951  0.0091509
 9.5556777  4.6813462 -1.3156346 -0.0940830 -0.0480885  0.0062919  0.0402770  0.0003981 -0.0007226
 9.8174770  4.7208427 -1.2665776 -0.0842558 -0.0401109 -0.0114611  0.0266947  0.0025916  0.0170680
 10.0792764  4.7246153 -1.3352180 -0.0815590 -0.0332393 -0.0410338  0.0417377  0.0017115  0.0042344
 10.3410758  4.7355839 -1.2771197 -0.0859666 -0.0679013 -0.0228046 -0.0103751  0.0006131  0.0034609
 10.6028752  4.6303407 -1.2069168 -0.0697391 -0.0593514  0.0157307  0.0347571 -0.0091144  0.0174071
 10.8646746  4.6530796 -1.2390178 -0.0535570 -0.0445936  0.0251272  0.0187017  0.0093725  0.0064823
 11.1264740  4.6774259 -1.1822300 -0.0550624 -0.0470615 -0.0017705 -0.0425938  0.0057257  0.0010028
 11.3882734  4.6168461 -1.1509613 -0.0499002 -0.0487626 -0.0108967 -0.0090406 -0.0061088  0.0163719
 11.6500728  4.5845503 -1.2023593 -0.0651988 -0.0511369  0.0160036 -0.0325749  0.0019664 -0.0003319
 11.9118721  4.5928397 -1.2041762 -0.1012123 -0.0170085  0.0049117  0.0147199 -0.0093638  0.0032277
 12.1736715  4.6039009 -1.1307107 -0.0882451 -0.0151463  0.0078128 -0.0138948 -0.0097714  0.0012822
 12.4354709  4.6652258 -1.1650598 -0.0737532 -0.0100496 -0.0115725  0.0438136 -0.0195617  0.0050676
 12.6972703  4.5153699 -1.0860527 -0.0735777 -0.0503995  0.0594246  0.0171831 -0.0052021  0.0141584
 12.9590697  4.6342488 -1.0907328 -0.0580862 -0.0474639  0.0030751 -0.0283003 -0.0113303  0.0048711
 13.2208691  4.4947748 -1.1353567 -0.0548704 -0.0549579  0.0870224  0.0142107 -0.0165715 -0.0076784
 13.4826685  4.5347620 -0.9979284 -0.0510845 -0.0791443 -0.0228520 -0.0744505 -0.0092531 -0.0121008
 13.7444679  4.6201573 -1.0343310 -0.0420785 -0.0510794 -0.0367043 -0.0281176 -0.0209396 -0.0139679
 14.0062672  4.5321525 -1.0054454 -0.0415533 -0.0634769  0.0849117 -0.0090446 -0.0051584 -0.0090292
 14.2680666  4.6568954 -0.9978935 -0.0571430 -0.0178371 -0.0598086  0.0265926 -0.0033109  0.0107439
 14.5298660  4.5100178 -1.0196192 -0.0498705 -0.0811845  0.0009461 -0.0155487 -0.0055499  0.0245668
 14.7916654  4.4751190 -0.9086433  0.0065765 -0.0130838  0.0504201 -0.0340166  0.0009109  0.0171598
 15.0534648  4.5121165 -0.9696119 -0.0767527 -0.0266588  0.0007548 -0.0703313  0.0064032  0.0254856
 15.3152642  4.5693794 -1.0217234 -0.0564652  0.0081523 -0.0382383  0.0095466  0.0171413  0.0155327
 15.5770636  4.4651429 -0.9900277 -0.0538606  0.0216402 -0.0963190 -0.0454154 -0.0027710  0.0252493
 15.8388630  4.6278560 -0.9064780 -0.0167536  0.0353169 -0.0324682  0.0104483  0.0150403  0.0100054
 16.1006623  4.6149261 -0.8333007 -0.0503950  0.0135840 -0.1397510 -0.0700724  0.0011325  0.0145642
 16.3624617  4.5424681 -0.9842355 -0.0605542 -0.0287491 -0.0147676 -0.0058091 -0.0133979  0.0426366
 16.6242611  4.5464657 -0.9099385 -0.0774353 -0.0751048 -0.0010970 -0.0205093  0.0122995 -0.0223376
 16.8860605  4.4168815 -0.9215771 -0.0889323 -0.0997212 -0.0468552 -0.0319859 -0.0561539 -0.0189807
 17.1478599  4.5163192 -0.8234020 -0.0810919 -0.0443933 -0.0882820  0.0421744  0.0130133  0.0297338
 17.4096593  4.5078120 -0.8490263 -0.0094375  0.0031972  0.0243932  0.0053858  0.0073427  0.0361044
 17.6714587  4.5335526 -0.8722078 -0.0803001 -0.0018957 -0.0950475  0.0785318 -0.0251881 -0.0337831
 17.9332581  4.4988009 -0.8504853 -0.0859042  0.0419465 -0.0502807  0.0756865 -0.0228210  0.0089390
 18.1950575  4.4950321 -0.8533767 -0.0334377 -0.0657027  0.0581066  0.0665891 -0.0482331  0.0304763
 18.4568568  4.4343979 -0.7212378 -0.0143973 -0.0435260 -0.0532234 -0.1563462 -0.0108829 -0.0011696
 18.7186562  4.4806445 -0.9258097 -0.0267297 -0.0387786  0.0333158  0.1217710  0.0102963  0.0101509
 18.9804556  4.4647677 -0.7629158  0.0084285 -0.0575726  0.0053120  0.0142708 -0.0186290 -0.0170688
 19.2422550  4.4613709 -0.7734424  0.0048715 -0.1136885 -0.0577642 -0.1088014  0.0047988 -0.0287204
 19.5040544  4.4822513 -0.7481067 -0.0408120  0.0154985 -0.0391768  0.0420977 -0.0245967 -0.0060194
 19.7658538  4.3804938 -0.7632161 -0.0559403 -0.0368045 -0.1203923 -0.1330764 -0.0095315  0.0193902
 20.0276532  4.3865166 -0.7557383 -0.1084735 -0.0162299 -0.0382179 -0.0116730 -0.0096053  0.0703948
 20.2894526  4.4828578 -0.7748218  0.0394682 -0.0471787  0.0088700 -0.0459478  0.0536654  0.0075376
 20.5512519  4.4169645 -0.5736211 -0.0983847 -0.0649194 -0.1068639 -0.0560053  0.0005646 -0.0105460
 20.8130513  4.5067410 -0.8304947 -0.0743932  0.0254096 -0.0831552  0.0258770  0.0043012 -0.0446668
 21.0748507  4.3300698 -0.6397565  0.0321212 -0.0593480  0.0441227 -0.0640379 -0.0012796 -0.0108274
 21.3366501  4.2951470 -0.8951910 -0.0104914 -0.0509185 -0.0105789 -0.0120882 -0.0255285 -0.0152619
 21.5984495  4.3265514 -0.7776599 -0.0291187  0.0506674 -0.0210395  0.0162386 -0.0347879  0.0413357
 21.8602489  4.4365685 -0.6348950 -0.1266746  0.0753219 -0.0056798 -0.0364380 -0.0258939  0.0035977
 22.1220483  4.5354675 -0.7740850 -0.0776033  0.0341120 -0.1407607  0.0665024  0.0302881 -0.0213704
 22.3838477  4.4440987 -0.7611377 -0.0608320 -0.0355770  0.0877725  0.2517637 -0.0313829 -0.0321102
 22.6456470  4.5927603 -0.6502606 -0.0199451  0.0062816 -0.1534178  0.0690309 -0.0441732  0.0145359
 22.9074464  4.5830784 -0.6517931  0.0767004  0.0093276 -0.1441645  0.1404255 -0.0205610  0.0648000
 23.1692458  4.3557138 -0.5253351  0.0603637  0.0045808 -0.1726073 -0.1797822 -0.0381957 -0.0338055
 23.4310452  4.6151158 -0.8256735  0.0388157 -0.0163389 -0.1805065 -0.0469946 -0.0219280 -0.0787488
 23.6928446  4.3254356 -0.7191704 -0.0678773 -0.0147378  0.0443312 -0.0188982 -0.0002049 -0.0416066
 23.9546440  4.2443538 -0.6209124 -0.0463148 -0.0122731  0.0014905  0.0122410 -0.0540758  0.0218672
 24.2164434  4.4911608 -0.5817680 -0.0349541  0.0937652  0.0204517  0.0974374  0.0640447 -0.0306939
 24.4782428  4.3867062 -0.4539268 -0.0619013  0.1268810  0.0508510  0.0411735  0.0061269  0.0195189
 24.7400421  4.6905548 -0.7186529  0.1410915  0.0483388  0.0309611 -0.0152819  0.0424340  0.0260775
 25.0018415  4.5923128 -0.5089434 -0.0272712  0.0435830 -0.1979440 -0.0848778  0.0413980 -0.0392019
 25.2636409  4.6041243 -0.8565064 -0.1965074 -0.1061062 -0.1230610 -0.0769383  0.0179824  0.0615618
 25.5254403  4.2002685 -0.7202165 -0.0796117  0.0275361  0.1967272 -0.0671239  0.0061923  0.0916450
 25.7872397  4.5207548 -0.4002520 -0.0084481  0.0036510  0.1425802  0.0043309  0.0013418  0.0123266
 26.0490391  4.2829723 -0.5944932 -0.0015732 -0.0886094 -0.0442178  0.1009391  0.0018854  0.0054100
 26.3108385  4.5331830 -0.7471455  0.0338632  0.0256798 -0.0905976  0.1250306  0.0109697 -0.0633729
 26.5726379  4.5654013 -0.8929877  0.1953036  0.0394423 -0.0369206  0.2712976  0.0448073 -0.0450199
 26.8344372  4.4724271 -0.8414229  0.0414756  0.0028695 -0.0794703  0.1427181 -0.0176375  0.0455737
 27.0962366  4.5432309 -0.6455256  0.1391401  0.0852697  0.0602899  0.1324869 -0.0282812  0.0275280
 27.3580360  4.5496122 -0.2959351 -0.0879030 -0.0192973 -0.2153775 -0.2018029 -0.0001765 -0.0290890
 27.6198354  4.3001649 -0.5635661 -0.0210047  0.0327956 -0.0487737  0.0798970 -0.0225190 -0.0568613
 27.8816348  4.2675625 -0.5436735  0.0812948  0.0810800  0.0006745  0.1666507 -0.0557435 -0.0518056
 28.1434342  4.3198685 -0.6481347  0.0175257  0.1399073  0.2201137  0.0863842 -0.0545950  0.0047139
 28.4052336  4.5738461 -0.4858945  0.0417764  0.1058581 -0.2295843 -0.0426853 -0.0197379  0.0816215
 28.6670330  4.6508375 -0.5633343 -0.0633949 -0.0281204  0.0356936 -0.2844554 -0.0132398  0.0100010
 28.9288324  4.2383898 -0.5111806 -0.1110301  0.0820691  0.0906256 -0.0723710  0.1009262  0.0075298
 29.1906317  4.2625594 -0.7334949 -0.0731971  0.1136119  0.1818208  0.0874898 -0.0033609 -0.0328490
 29.4524311  4.1694830 -0.5314539 -0.0538802 -0.1185750  0.0528757 -0.0674352 -0.0199589 -0.0296637
 29.7142305  4.3876709 -0.6947783 -0.1731867  0.2861658 -0.4042427  0.1579372 -0.0035936  0.0293571
 29.9760299  4.6531583 -0.6916145 -0.0016868  0.0416568  0.2378303 -0.0582166  0.0552155 -0.0145146
 30.2378293  4.5933367 -0.4224621 -0.0167116 -0.0108312  0.3604536 -0.0069641  0.0032013  0.0488439
 30.4996287  4.8154324 -0.7869487 -0.0053978 -0.0120990  0.1207289 -0.1338615  0.0443467  0.0191601
 30.7614281  5.0491053 -0.4996587 -0.1327836 -0.0950155 -0.1332478 -0.2463366  0.0230113 -0.0875008
 31.0232275  4.6151695 -0.6084922 -0.0179765  0.0944129 -0.2570703  0.1596897 -0.1003522 -0.0146460
 31.2850268  4.4826645 -0.7762231 -0.1904483 -0.0756762 -0.3169531  0.2888263 -0.0703946 -0.0024391
 31.5468262  3.9788698 -0.5142535 -0.0533340 -0.0357653  0.2645874  0.0168910  0.0161147 -0.1265610
 31.8086256  5.0090792 -0.5415339  0.0171368 -0.1762882 -0.1328430  0.2642931 -0.0423235 -0.0348122
 32.0704250  4.2813013 -0.4018536 -0.1112558 -0.0258460  0.1328977  0.1969088  0.0123745 -0.0284180
 32.3322244  4.5057095 -0.3809410 -0.0634485  0.0980267 -0.1105020 -0.0520546  0.0224608  0.0661373
 32.5940238  4.6676777 -0.5732960 -0.0456355 -0.0584440  0.0604333  0.0521530  0.0650628 -0.0022899
 32.8558232  4.5151249 -0.5107356 -0.0883488 -0.1193635 -0.0341006 -0.1621091 -0.0057767  0.0611807
 33.1176226  4.1059925 -0.2852489 -0.2022627 -0.0309285  0.2976879  0.0216323 -0.1320321 -0.0616918
 33.3794219  4.1811484 -0.4675267  0.0194373  0.0302234  0.0179444  0.2977832 -0.1697835 -0.0149470
 33.6412213  4.5079736 -0.1436147  0.0123309 -0.1188846 -0.2310625  0.0279681  0.0288994 -0.0498255
 33.9030207  4.3905117 -0.3812831  0.0420246  0.0912884 -0.0879994  0.0811028 -0.0052779  0.0517845
 34.1648201  4.4071333 -0.3896011  0.0108519 -0.0415031 -0.3832583 -0.1409209  0.1080940 -0.0005185
 34.4266195  4.7102515 -0.3429274 -0.0139605 -0.0477573 -0.4159333  0.1169194  0.1673551 -0.1135241
 34.6884189  4.6265006 -0.3565080 -0.2599524  0.0036688 -0.2889662 -0.1398163  0.0657985 -0.0243322
 34.9502183  4.4024836 -0.2174941  0.0206473  0.0975818  0.1076724 -0.1032185  0.0316340 -0.0116837
 35.2120177  4.0649370 -0.1517444 -0.0914856  0.0220842  0.1469590  0.1465734  0.0702839  0.0992593
 35.4738170  4.7716577 -0.1847686  0.1420526 -0.0778063 -0.0308288 -0.2465262  0.0970015  0.1071492
 35.7356164  4.5368719 -0.2598574  0.0425153  0.1068158 -0.3203394 -0.1507089  0.0299606  0.0842428
 35.9974158  4.6806172 -0.1435921  0.1593814  0.0939969  0.1147635 -0.1084100  0.0197648  0.0315147
 36.2592152  4.4584011 -0.6124462  0.3745693  0.2056910  0.2062046  0.0773599  0.0603883  0.0174995
 36.5210146  4.2674629 -0.2881127  0.0182889 -0.1709892 -0.2161405 -0.7970964 -0.1130729  0.0301638
 36.7828140  4.4216582 -0.5682547  0.0359282  0.1780142 -0.0208461  0.1619944 -0.0112875  0.0625065
 37.0446134  4.4889039 -0.7250565  0.1889046 -0.1528250  0.1552140 -0.3690497 -0.0276657  0.0066692
 37.3064128  4.5060823 -0.3069159 -0.0800585  0.1246315 -0.3781534  0.0557612 -0.0990170  0.0167704
 37.5682121  4.0052646 -0.2894303 -0.0179647  0.0859289  0.0456095  0.0155783 -0.0354207 -0.0810828
 37.8300115  4.2039503 -0.5506521 -0.1448093 -0.0983032 -0.1524387  0.1324013 -0.0570057  0.0215274
 38.0918109  4.0720878 -0.4244140  0.3549876 -0.1750771  0.3152197 -0.0960061  0.0608784  0.0253459
 38.3536103  4.1525600 -0.8751255  0.4318259  0.2893677  0.4327545  0.2691429 -0.0784407 -0.0302564
 38.6154097  3.9607809 -0.5369502 -0.0268365 -0.0973289  0.1573016 -0.7335959  0.0639627  0.0092513
 38.8772091  3.6752419 -1.0413753 -0.1660831  0.1713229  0.0982114  0.0909314 -0.0121388 -0.0203852
 39.1390085  4.1837927 -0.4596021  0.1602319  0.0140949 -0.3337239 -0.1268022  0.1322575 -0.1325696
 39.4008079  3.9980531  0.2568725 -0.1721814  0.1453405 -0.3617622 -0.1002160  0.1269830 -0.0454861
 39.6626073  4.5417774 -0.7726632  0.3263149  0.0517021  0.2843828  0.0103987  0.0246411  0.0690495
 39.9244066  4.1369698 -0.5593299 -0.0676620  0.1533224  0.1503859  0.1275205  0.0066882  0.0874196
