#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5747165 -0.5251609 -0.3475232 -0.0678424 -0.2180301  0.1660032  0.0020704 -0.0001076
 0.3926991  5.6224867 -0.8891494 -0.3374159 -0.1332915 -0.2233811  0.1307556  0.0009491 -0.0002508
 0.6544985  5.6526839 -1.1534568 -0.3302478 -0.1803862 -0.2207878  0.1033758  0.0001555 -0.0003380
 0.9162979  5.6665255 -1.3533849 -0.3243436 -0.2104474 -0.2099797  0.0858617 -0.0000398  0.0002482
 1.1780972  5.6545900 -1.5101944 -0.3266148 -0.2301847 -0.2008959  0.0768220 -0.0001292 -0.0000568
 1.4398966  5.6332674 -1.6297742 -0.3229491 -0.2388139 -0.1825637  0.0643253 -0.0003260  0.0002033
 1.7016960  5.6019180 -1.7216041 -0.3185147 -0.2445297 -0.1693948  0.0567865 -0.0001034  0.0000647
 1.9634954  5.5587655 -1.7827366 -0.3180390 -0.2442072 -0.1559968  0.0484617 -0.0001757 -0.0003601
 2.2252948  5.5090347 -1.8400920 -0.3181525 -0.2413437 -0.1415057  0.0425342 -0.0001323  0.0013069
 2.4870942  5.4616451 -1.8672494 -0.3113925 -0.2361167 -0.1289037  0.0399017  0.0011305  0.0007451
 2.7488936  5.4123973 -1.8906727 -0.3058176 -0.2183214 -0.1195830  0.0579677  0.0000518  0.0017455
 3.0106930  5.3627346 -1.9049412 -0.3005562 -0.2064965 -0.1090225  0.0455577 -0.0004220  0.0006756
 3.2724923  5.2953966 -1.8997303 -0.2910025 -0.1869449 -0.0923763  0.0519701 -0.0037032 -0.0020710
 3.5342917  5.2681413 -1.8760384 -0.2748450 -0.1744565 -0.0656701  0.0362043  0.0009360  0.0030641
 3.7960911  5.2241117 -1.8811939 -0.2811654 -0.1635026 -0.0912647  0.0331942  0.0023285 -0.0000278
 4.0578905  5.1899350 -1.8485773 -0.2575131 -0.1571300 -0.0796071  0.0373179 -0.0006266  0.0028636
 4.3196899  5.1586506 -1.8248243 -0.2538661 -0.1440026 -0.0549662  0.0321176  0.0021651 -0.0010226
 4.5814893  5.1216870 -1.8330248 -0.2346932 -0.1313927 -0.0499808  0.0463619  0.0032358 -0.0020144
 4.8432887  5.0626259 -1.8033153 -0.2324752 -0.1287196 -0.0681899  0.0195015  0.0011164 -0.0056465
 5.1050881  5.0437514 -1.7543546 -0.2210736 -0.1253523 -0.0401946  0.0033352 -0.0023855 -0.0015216
 5.3668874  5.0023985 -1.7333644 -0.2099166 -0.1039896 -0.0441483 -0.0010093  0.0006813 -0.0028823
 5.6286868  4.9595446 -1.6807173 -0.1945028 -0.1001150 -0.0278626  0.0182512 -0.0046812 -0.0017499
 5.8904862  4.9626445 -1.7032680 -0.2067449 -0.0918643 -0.0143128  0.0246083 -0.0030007  0.0000162
 6.1522856  4.9262171 -1.6386049 -0.1919290 -0.0807555 -0.0259266  0.0093922  0.0005612  0.0002864
 6.4140850  4.8854327 -1.6084238 -0.1793880 -0.0904831 -0.0271256  0.0232838 -0.0027157  0.0002138
 6.6758844  4.9115967 -1.5885899 -0.1742271 -0.0746928 -0.0304338 -0.0045706 -0.0039234  0.0012855
 6.9376838  4.8336470 -1.5796802 -0.1732144 -0.0600782 -0.0378397  0.0144154 -0.0057860 -0.0020730
 7.1994832  4.8471188 -1.5247752 -0.1388803 -0.0746658  0.0028567  0.0270623 -0.0073623 -0.0061489
 7.4612826  4.8081442 -1.5028682 -0.1630208 -0.0696327  0.0063027 -0.0225116  0.0117255 -0.0018959
 7.7230819  4.7851218 -1.4777078 -0.1471288 -0.0442143 -0.0242552 -0.0289536  0.0063847 -0.0084514
 7.9848813  4.7902814 -1.4555493 -0.1532432 -0.0742235 -0.0260898  0.0333299 -0.0036155  0.0017276
 8.2466807  4.7244744 -1.4100854 -0.1638691 -0.0199284  0.0156447 -0.0253976  0.0062647 -0.0031977
 8.5084801  4.7170481 -1.3912618 -0.1177520 -0.0156860 -0.0243791  0.0051255 -0.0023632 -0.0003810
 8.7702795  4.7203837 -1.3982397 -0.1357328 -0.0529468 -0.0039777  0.0008847  0.0018511  0.0031782
 9.0320789  4.7085064 -1.3821283 -0.1555067 -0.0182631  0.0189827 -0.0024402 -0.0105948  0.0030921
 9.2938783  4.7260859 -1.3550895 -0.1223409 -0.0175408 -0.0325236  0.0480786 -0.0006162  0.0037115
 9.5556777  4.6766056 -1.3410327 -0.1175157 -0.0336422  0.0219647  0.0440672 -0.0068545 -0.0142738
 9.8174770  4.6610351 -1.2895841 -0.1443241  0.0044062  0.0142367 -0.0344226 -0.0054820  0.0077403
 10.0792764  4.6833802 -1.2853238 -0.1205524 -0.0147794 -0.0691436  0.0029922  0.0069952 -0.0025976
 10.3410758  4.6916899 -1.2041230 -0.1190348 -0.0042544 -0.0398101  0.0160838  0.0091977 -0.0051857
 10.6028752  4.6111640 -1.2025887 -0.0894526 -0.0102509  0.0357784  0.0001247 -0.0116963 -0.0050880
 10.8646746  4.6743175 -1.1965812 -0.1104373 -0.0001857 -0.0284110  0.0467706 -0.0008245  0.0026143
 11.1264740  4.7200127 -1.2093775 -0.0781367 -0.0267652 -0.0255988  0.0455800  0.0165427  0.0066698
 11.3882734  4.5920969 -1.1468271 -0.0894849 -0.0129711 -0.0072305  0.0014522 -0.0027376 -0.0043918
 11.6500728  4.6365818 -1.0971179 -0.0532806  0.0078540 -0.0189655 -0.0165255  0.0055365 -0.0145280
 11.9118721  4.5856130 -1.1258857 -0.0850363 -0.0018755 -0.0053842  0.0091466 -0.0071990 -0.0002987
 12.1736715  4.6181728 -1.0680450 -0.0831114 -0.0028388 -0.0030985 -0.0253344 -0.0092673 -0.0021753
 12.4354709  4.5712623 -1.0859454 -0.1288757 -0.0249431  0.0736809 -0.0305338  0.0014895  0.0087997
 12.6972703  4.6219490 -1.0751530 -0.0694115  0.0370124 -0.0436867 -0.0166527  0.0141508 -0.0000047
 12.9590697  4.5896735 -1.0441676 -0.1065542 -0.0061658 -0.0314559  0.0170000  0.0140333 -0.0183613
 13.2208691  4.6205799 -0.9974499 -0.0928663 -0.0169864 -0.0307041 -0.0371987 -0.0038108 -0.0106021
 13.4826685  4.5156952 -0.9868660 -0.0802996  0.0260289  0.0479791 -0.0053152 -0.0117973  0.0039448
 13.7444679  4.5729725 -1.0257133 -0.0701609  0.0066766 -0.0824182  0.0225532 -0.0180694  0.0059729
 14.0062672  4.5743238 -1.0016249 -0.0995523 -0.0098126  0.0414621  0.0296969 -0.0143233 -0.0065777
 14.2680666  4.5316499 -0.9634101 -0.0465676  0.0582646  0.0150008  0.0012960 -0.0173315  0.0271023
 14.5298660  4.6016301 -0.9248691 -0.0980738 -0.0168381 -0.0104481 -0.0687845  0.0189179 -0.0158844
 14.7916654  4.6711926 -0.9564127 -0.1495828  0.0224168 -0.0042606  0.0883242  0.0043898 -0.0128336
 15.0534648  4.5747438 -0.8737790 -0.0584281  0.0123965 -0.0209948 -0.0966208 -0.0024111  0.0060240
 15.3152642  4.6129773 -0.8840767 -0.0633747  0.0187751 -0.0966941  0.0219396 -0.0066635  0.0015895
 15.5770636  4.5476039 -0.9517508 -0.1013006  0.0032144  0.0818341  0.0763954 -0.0050426 -0.0050495
 15.8388630  4.6169399 -0.8687483 -0.0371916 -0.0339359 -0.1217656 -0.0646380 -0.0179727  0.0060463
 16.1006623  4.3604624 -0.9083022 -0.0997706 -0.0298971  0.1157930  0.0536642 -0.0191219  0.0117939
 16.3624617  4.4844803 -0.8832220 -0.1244320  0.0057542  0.0158940  0.0301454  0.0197515  0.0176023
 16.6242611  4.5646931 -0.9003898 -0.1190727  0.0396041 -0.0491060 -0.0083492 -0.0116897 -0.0153887
 16.8860605  4.5420946 -0.7950184 -0.0716871  0.0188066 -0.0144777  0.0323249 -0.0263543  0.0015147
 17.1478599  4.4848321 -0.7571725 -0.0942733 -0.0266568  0.1096507 -0.0516567  0.0134658  0.0303023
 17.4096593  4.5038139 -0.8776683 -0.0680019 -0.0188120 -0.0560887 -0.0151202  0.0328810  0.0142340
 17.6714587  4.6464351 -0.6297545 -0.1267145 -0.0173620 -0.0587286  0.1539258 -0.0080495  0.0203280
 17.9332581  4.4637133 -0.7086246 -0.0772193  0.0580645 -0.0395910  0.0081623  0.0258951  0.0178701
 18.1950575  4.6280747 -0.7630761 -0.0307633 -0.0197801 -0.0699070  0.0418360 -0.0158020 -0.0070902
 18.4568568  4.4382386 -0.7862897 -0.0478412  0.0173749  0.2133904  0.0285601 -0.0206493 -0.0174146
 18.7186562  4.5339806 -0.6574423  0.0095651 -0.0391354 -0.0572693  0.0535869  0.0039852 -0.0160335
 18.9804556  4.5559731 -0.8188049  0.0010949 -0.0075436 -0.0956987 -0.0002528  0.0072303  0.0408768
 19.2422550  4.5312667 -0.5630657 -0.0863416  0.0263480 -0.0827605 -0.0879987  0.0102846  0.0323378
 19.5040544  4.5382869 -0.6538038  0.0302364  0.0479179 -0.0024179 -0.0294137 -0.0055260  0.0130642
 19.7658538  4.4850811 -0.7478423 -0.0223825  0.0319225 -0.0383100  0.0712501 -0.0048244  0.0168904
 20.0276532  4.4839434 -0.6643550  0.0204955 -0.0195710  0.0140491 -0.1282964 -0.0246290  0.0055239
 20.2894526  4.5559948 -0.7218783 -0.0032999 -0.0450550  0.0311173 -0.0100894 -0.0155577 -0.0410471
 20.5512519  4.6359263 -0.7173292 -0.0110405  0.0842720 -0.0101968  0.0975703 -0.0061628  0.0072257
 20.8130513  4.3957557 -0.6875623 -0.0520338  0.0050058  0.1057790  0.0681099  0.0136424 -0.0352074
 21.0748507  4.4792812 -0.6858716 -0.0418786  0.0385400 -0.0298675  0.0409936 -0.0537682 -0.0174429
 21.3366501  4.5046223 -0.5578378 -0.0980556 -0.0965877 -0.0149675 -0.0630482  0.0028218  0.0332472
 21.5984495  4.3142508 -0.7811733 -0.0137702  0.0740038  0.1842368  0.1377545  0.0355167  0.0164743
 21.8602489  4.5305566 -0.4314964 -0.0884905  0.0745332  0.1932133 -0.0260359 -0.0039218 -0.0311571
 22.1220483  4.5934497 -0.8327089 -0.0472170 -0.0804016  0.1813174  0.2312963  0.0046885 -0.0065091
 22.3838477  4.5494731 -0.6456207  0.0306076 -0.0215312  0.0378048  0.1169743 -0.0784444  0.0302303
 22.6456470  4.7247420 -0.5354301  0.0238426 -0.0139657 -0.0863471 -0.0158217 -0.0061681 -0.0003571
 22.9074464  4.3732870 -0.6758637  0.0256417 -0.0621760 -0.0792435  0.0674114 -0.0326163  0.0462951
 23.1692458  4.4472566 -0.7977577 -0.0309924 -0.0455340 -0.0204259  0.0033897  0.0285331  0.0099479
 23.4310452  4.2753070 -0.4650945 -0.0449616  0.1357050  0.0644482  0.0309698 -0.0359537  0.0060530
 23.6928446  4.4281847 -0.4587403  0.0336184  0.0110139  0.0717112 -0.0821089  0.0066542  0.0024690
 23.9546440  4.4715335 -0.4646240  0.0223368  0.0348134 -0.0961847 -0.0406394 -0.0069970 -0.0253691
 24.2164434  4.5505443 -0.4418379  0.1010819 -0.0145853  0.2565147 -0.1854606  0.0494810  0.0256693
 24.4782428  4.2895713 -0.7223818  0.0909637 -0.0340739  0.1487058  0.0559940  0.0383239  0.0084193
 24.7400421  4.5352875 -0.5759324  0.0604369 -0.1312523 -0.0871174 -0.0407192  0.0118315  0.0041602
 25.0018415  4.3977272 -0.5006830 -0.0893807  0.0393007 -0.0696113  0.0068047 -0.0010207 -0.0305971
 25.2636409  4.6360404 -0.5647647 -0.0370206  0.0837867 -0.2438875  0.0082050 -0.0078438 -0.0172118
 25.5254403  4.4502415 -0.5719122 -0.0587599 -0.0236549 -0.3837608  0.1323905  0.0502729 -0.0237881
 25.7872397  4.4106756 -0.7745267  0.0894467  0.0979893  0.1726167 -0.0689841  0.0468203 -0.0629393
 26.0490391  4.4221248 -0.5111243  0.0761759  0.1269618  0.0366796 -0.2026282 -0.0684957  0.0310725
 26.3108385  4.3425964 -0.5356069 -0.0161476  0.0431091  0.2242506  0.2436815  0.0179449  0.0538703
 26.5726379  4.6827130 -0.4540747 -0.0191708  0.0604164  0.0696269 -0.1630547  0.0131370 -0.0242250
 26.8344372  4.5654136 -0.4203381  0.0953444 -0.0278903  0.0672107 -0.2130941 -0.0142269  0.0630991
 27.0962366  4.4722945 -0.6111433  0.0269538 -0.0153420  0.3356034  0.1213182  0.0303536 -0.0144773
 27.3580360  4.2324232 -0.6832391  0.0343174  0.1208189  0.2463493 -0.3902189  0.0231689  0.0020814
 27.6198354  4.3005177 -0.6437291  0.0699638  0.0662531 -0.1462810  0.1201136 -0.0224583  0.0771736
 27.8816348  4.5575306 -0.4980388  0.0513434 -0.1526211  0.3622970  0.1635865 -0.0689071 -0.0325912
 28.1434342  4.2898031 -0.6608480 -0.0583948  0.1255579  0.1099067 -0.2077408  0.1209815  0.0375384
 28.4052336  4.2532494 -0.4866523  0.1754191  0.0755264  0.3301797 -0.0645666  0.0925676  0.0311452
 28.6670330  4.1728816 -0.3075648 -0.1418777 -0.1234414 -0.0255315 -0.1048036 -0.0208012  0.0513497
 28.9288324  4.9356249 -0.7832633 -0.0503297 -0.0547336 -0.0989900 -0.2767938 -0.0270522  0.0115399
 29.1906317  4.4859208 -0.4813493 -0.0381508 -0.0353800 -0.1347540  0.1606291 -0.0114555 -0.0032327
 29.4524311  4.7166136 -0.1497194 -0.0150797  0.0386847  0.2137479  0.1833626  0.0424159 -0.0409082
 29.7142305  4.8942694 -0.6107120  0.0390517  0.0215602 -0.0246996 -0.4378716  0.0904996  0.0062707
 29.9760299  4.1396110 -0.8115415 -0.2227276 -0.1817551  0.1031452  0.3559088  0.0857114  0.0182363
 30.2378293  4.4042992 -0.4599774 -0.0159921 -0.2227339  0.2026406 -0.0657102 -0.0309484 -0.0125216
 30.4996287  4.4826105 -0.5748851  0.1039151  0.1244793  0.4052833  0.0129494 -0.0694472  0.0641609
 30.7614281  4.2328626 -0.6398304  0.0052446 -0.2367453 -0.1834476 -0.1306380 -0.1002544  0.0627667
 31.0232275  3.9645255 -0.5659128 -0.2189984  0.0737647  0.5134889  0.0055703 -0.1138534  0.0051066
 31.2850268  4.1734988 -0.7615685 -0.2459570 -0.0385212  0.0907225 -0.1402035 -0.0279085  0.0673944
 31.5468262  4.3805423 -0.4124480 -0.1116620 -0.1652049 -0.2082847 -0.0696620 -0.0145529 -0.0467453
 31.8086256  4.8896653 -0.5406878  0.0300691 -0.0660341 -0.0660618  0.2894244 -0.0611402  0.0259361
 32.0704250  4.3997428 -0.6555205  0.0376903  0.0288012  0.1466821 -0.0477675  0.0016170 -0.0136573
 32.3322244  4.5365332 -0.7709792  0.0669333 -0.2733803  0.2136755 -0.2547482  0.0752850 -0.0433389
 32.5940238  4.2632271 -0.2172665 -0.2218856 -0.1295380 -0.2486411 -0.2773465  0.0045335  0.0184315
 32.8558232  4.5733130 -0.5420464 -0.2267821 -0.1430206 -0.3565467 -0.5467047  0.0081013  0.0499670
 33.1176226  4.7702927 -0.9285841  0.0617913 -0.1498244 -0.4523529  0.3322881  0.0050978 -0.0795694
 33.3794219  4.4396034 -0.4520250 -0.2163580 -0.0520684  0.0194112  0.1104540  0.0231005  0.0243350
 33.6412213  4.5669651 -0.5202952  0.1334122 -0.2495128 -0.3734449  0.2028472  0.0294057  0.0740062
 33.9030207  4.3496976 -0.6376049 -0.1277164 -0.0146395 -0.9492986  0.3110717 -0.1281755 -0.1296204
 34.1648201  4.5974746 -0.2469803  0.1047157  0.1735905  0.3189916 -0.0178334  0.0368119  0.0871198
 34.4266195  4.4394253 -0.6662289 -0.0222742 -0.1246283 -0.0113999 -0.5104831  0.1099267  0.0443266
 34.6884189  4.8565144 -0.5546168  0.0937893  0.1037041 -0.2374019 -0.1131797 -0.0877315 -0.0109631
 34.9502183  4.6396076 -0.4697595 -0.1063603  0.1415409 -0.1289057  0.0422112 -0.0146937 -0.0154759
 35.2120177  4.2188918 -1.0400835  0.0251190 -0.0932925  0.6778820  0.0852025  0.1209789 -0.0331003
 35.4738170  4.4551928 -0.9619424 -0.1771128 -0.1973134 -0.0961193 -0.0004516  0.1107192 -0.1217985
 35.7356164  4.2556209 -0.4247785 -0.2878911 -0.1756365 -0.0897418 -0.2001433 -0.0048890 -0.0800257
 35.9974158  5.1416643 -0.3837607  0.0541476  0.0295082 -0.0508187 -0.0152880 -0.0040385 -0.0147061
 36.2592152  4.8018508 -0.4186195 -0.0653140 -0.0547407 -0.4124039 -0.0421672 -0.1283249 -0.0790040
 36.5210146  4.5620314 -0.8897264  0.0130993 -0.1373573  0.0213880 -0.1080004 -0.1172247  0.0572402
 36.7828140  4.3006321 -0.4871273 -0.2581302 -0.1526845 -0.2054430 -0.0675789  0.0263295  0.2102774
 37.0446134  4.0785473 -0.5540036 -0.1287543 -0.1353192  0.1925397  0.2646135  0.0091503 -0.0331620
