#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0094034 -0.1316916  0.0211020  0.0041719 -0.0036052  0.0058005  0.0000459 -0.0000127
 5.3668874  0.0094707 -0.1284850  0.0195404  0.0040357 -0.0031868  0.0054601  0.0000098 -0.0000143
 5.6286868  0.0095174 -0.1251244  0.0184717  0.0035051 -0.0030676  0.0049661  0.0000176  0.0000717
 5.8904862  0.0093577 -0.1217392  0.0174922  0.0034053 -0.0026991  0.0048019  0.0000937  0.0000084
 6.1522856  0.0095171 -0.1183518  0.0162580  0.0030681 -0.0027679  0.0039487  0.0000365 -0.0000852
 6.4140850  0.0089711 -0.1154181  0.0153743  0.0028697 -0.0024705  0.0035554 -0.0000047 -0.0000151
 6.6758844  0.0091716 -0.1125137  0.0145824  0.0028695 -0.0021066  0.0035515 -0.0000177  0.0000058
 6.9376838  0.0090669 -0.1101193  0.0138813  0.0026427 -0.0019764  0.0029876  0.0000777  0.0000154
 7.1994832  0.0087469 -0.1073453  0.0132836  0.0024692 -0.0022173  0.0028515 -0.0000825 -0.0000161
 7.4612826  0.0088456 -0.1050164  0.0125896  0.0021529 -0.0020172  0.0027921  0.0000236 -0.0000336
 7.7230819  0.0082232 -0.1024230  0.0117918  0.0022838 -0.0020053  0.0026933 -0.0000258  0.0000428
 7.9848813  0.0075978 -0.1000756  0.0111816  0.0022011 -0.0014769  0.0024008  0.0000222  0.0000327
 8.2466807  0.0083708 -0.0981071  0.0109190  0.0020549 -0.0016950  0.0025491  0.0000259  0.0000317
 8.5084801  0.0081935 -0.0957995  0.0104270  0.0020669 -0.0015037  0.0021965  0.0000522 -0.0000912
 8.7702795  0.0080230 -0.0938444  0.0098459  0.0018952 -0.0017415  0.0021079 -0.0000848 -0.0000858
 9.0320789  0.0075402 -0.0919808  0.0094300  0.0017290 -0.0012778  0.0016058 -0.0000899  0.0000087
 9.2938783  0.0075431 -0.0904150  0.0089547  0.0016194 -0.0015864  0.0017731  0.0000009  0.0000166
 9.5556777  0.0072299 -0.0880328  0.0086286  0.0015300 -0.0014246  0.0011852  0.0000430 -0.0000654
 9.8174770  0.0071110 -0.0865623  0.0080786  0.0012493 -0.0009897  0.0012990 -0.0000471 -0.0000031
 10.0792764  0.0065513 -0.0850404  0.0077244  0.0013393 -0.0010328  0.0014802 -0.0000080 -0.0000048
 10.3410758  0.0066119 -0.0831874  0.0074016  0.0013237 -0.0012922  0.0010924 -0.0000143  0.0000092
 10.6028752  0.0063313 -0.0813746  0.0071682  0.0012309 -0.0009343  0.0009556  0.0000379 -0.0000024
 10.8646746  0.0060414 -0.0801058  0.0067686  0.0011884 -0.0008708  0.0011169 -0.0000917  0.0000317
 11.1264740  0.0065079 -0.0786920  0.0066171  0.0010810 -0.0011056  0.0009570  0.0000310 -0.0000235
 11.3882734  0.0058730 -0.0769603  0.0062912  0.0010019 -0.0009417  0.0007802  0.0000629 -0.0000215
 11.6500728  0.0056992 -0.0758643  0.0063054  0.0009607 -0.0004467  0.0010125  0.0000345  0.0000112
 11.9118721  0.0057600 -0.0743890  0.0059892  0.0009249 -0.0008247  0.0008105  0.0000014  0.0000481
 12.1736715  0.0055540 -0.0731716  0.0057944  0.0009297 -0.0005864  0.0011429  0.0000238  0.0000068
 12.4354709  0.0057517 -0.0718919  0.0054353  0.0008171 -0.0011687  0.0008499  0.0000071 -0.0000182
 12.6972703  0.0052995 -0.0706140  0.0053424  0.0007448 -0.0005834  0.0004627  0.0000338 -0.0000319
 12.9590697  0.0048860 -0.0695614  0.0050239  0.0006199 -0.0005934  0.0008374  0.0000221  0.0000015
 13.2208691  0.0050261 -0.0682794  0.0050119  0.0006749 -0.0006815  0.0008003  0.0000386 -0.0000060
 13.4826685  0.0047435 -0.0669447  0.0046686  0.0007928 -0.0004005  0.0002855  0.0000856 -0.0000478
 13.7444679  0.0044385 -0.0662527  0.0043340  0.0005913 -0.0010165  0.0003176  0.0000743 -0.0000307
 14.0062672  0.0043610 -0.0649273  0.0042917  0.0006553 -0.0003087  0.0005142 -0.0000320 -0.0000376
 14.2680666  0.0043395 -0.0642092  0.0042318  0.0005467 -0.0006291  0.0006458  0.0000346  0.0000364
 14.5298660  0.0037526 -0.0626777  0.0043055  0.0005507 -0.0002369  0.0001806  0.0000428  0.0000046
 14.7916654  0.0040130 -0.0619382  0.0038849  0.0006734 -0.0006995  0.0002293 -0.0000119  0.0000665
 15.0534648  0.0041936 -0.0611270  0.0038685  0.0005923 -0.0004724  0.0002786 -0.0000091 -0.0000000
 15.3152642  0.0039226 -0.0604392  0.0038458  0.0005871 -0.0004807  0.0005265  0.0000383 -0.0000038
 15.5770636  0.0036066 -0.0594281  0.0037344  0.0004804 -0.0000996  0.0002706  0.0000161 -0.0000268
 15.8388630  0.0039882 -0.0586753  0.0033835  0.0004649 -0.0003842  0.0005383  0.0000509 -0.0000023
 16.1006623  0.0034692 -0.0578034  0.0034626  0.0005693 -0.0004196  0.0002692 -0.0000578 -0.0000182
 16.3624617  0.0039580 -0.0567704  0.0033066  0.0005265 -0.0007465  0.0004867  0.0000187  0.0000120
 16.6242611  0.0035554 -0.0560814  0.0032272  0.0005046 -0.0003872  0.0006545  0.0000187 -0.0000291
 16.8860605  0.0035164 -0.0554018  0.0031694  0.0004464 -0.0006640  0.0004549  0.0000422  0.0000319
 17.1478599  0.0035627 -0.0544891  0.0031859  0.0002820 -0.0005595  0.0001225  0.0000034 -0.0000020
 17.4096593  0.0033922 -0.0541543  0.0030489  0.0002535 -0.0002711  0.0004651 -0.0000217  0.0000709
 17.6714587  0.0033007 -0.0532002  0.0028117  0.0002220 -0.0003473  0.0004166  0.0000189 -0.0000024
 17.9332581  0.0029004 -0.0525345  0.0028237  0.0006708 -0.0004322  0.0005720 -0.0000168 -0.0000294
 18.1950575  0.0030582 -0.0514821  0.0026635  0.0004429 -0.0001967  0.0004587  0.0000570 -0.0000158
 18.4568568  0.0030508 -0.0506886  0.0026152  0.0001893 -0.0001950 -0.0003659 -0.0000214 -0.0000559
 18.7186562  0.0028940 -0.0503604  0.0024820  0.0005108 -0.0002779  0.0001448 -0.0000494 -0.0000213
 18.9804556  0.0032595 -0.0499753  0.0023688  0.0003587 -0.0002422  0.0005585 -0.0000852  0.0000209
 19.2422550  0.0028528 -0.0485168  0.0023750  0.0005067 -0.0002468  0.0004447 -0.0000342  0.0000342
 19.5040544  0.0029415 -0.0482102  0.0026182  0.0003248 -0.0003876  0.0003438 -0.0000774  0.0000358
 19.7658538  0.0023464 -0.0482759  0.0025953  0.0002617 -0.0001965  0.0001413 -0.0000070  0.0000925
 20.0276532  0.0027735 -0.0474914  0.0026103  0.0001634 -0.0001834  0.0003504  0.0000374  0.0000173
 20.2894526  0.0024988 -0.0466913  0.0024986  0.0001535 -0.0001585  0.0000910  0.0000124 -0.0000714
 20.5512519  0.0024228 -0.0464626  0.0022246  0.0002740 -0.0004123  0.0000728  0.0000060 -0.0000850
 20.8130513  0.0026155 -0.0462264  0.0023947  0.0000954 -0.0002179  0.0002507 -0.0000404 -0.0000285
 21.0748507  0.0025834 -0.0452805  0.0021419  0.0001655 -0.0001882  0.0000829 -0.0000165  0.0000664
 21.3366501  0.0021123 -0.0450200  0.0021189  0.0003448 -0.0005213  0.0002031 -0.0000642  0.0000958
 21.5984495  0.0020344 -0.0442594  0.0022127  0.0002742  0.0000179  0.0002700 -0.0000199  0.0000403
 21.8602489  0.0019948 -0.0439550  0.0020968  0.0001198 -0.0001511  0.0000717 -0.0000439  0.0000590
 22.1220483  0.0023664 -0.0435403  0.0016442  0.0001753 -0.0006145  0.0000657  0.0000055 -0.0000514
 22.3838477  0.0019401 -0.0432377  0.0019223  0.0001317  0.0000820  0.0003801 -0.0000222 -0.0000226
 22.6456470  0.0020132 -0.0423269  0.0019933  0.0003215  0.0001836  0.0001720 -0.0000240 -0.0000241
 22.9074464  0.0021580 -0.0420529  0.0019269  0.0001212 -0.0003161 -0.0000003 -0.0000380  0.0000317
 23.1692458  0.0020629 -0.0414828  0.0019047  0.0001972 -0.0003901  0.0001435 -0.0000080  0.0000965
 23.4310452  0.0019894 -0.0414613  0.0017128  0.0001360 -0.0001052  0.0000030  0.0000436  0.0000549
 23.6928446  0.0016773 -0.0404008  0.0016218  0.0002928 -0.0000955 -0.0003121  0.0000285 -0.0000035
 23.9546440  0.0017879 -0.0402588  0.0015269  0.0001598  0.0000264  0.0001690 -0.0000230 -0.0000268
 24.2164434  0.0017966 -0.0397186  0.0016663  0.0001322 -0.0002090 -0.0000626  0.0000158  0.0000604
 24.4782428  0.0015299 -0.0398112  0.0015069  0.0001553 -0.0001984  0.0004121  0.0000801 -0.0000517
 24.7400421  0.0016728 -0.0392320  0.0016317  0.0000675 -0.0001989  0.0001396  0.0000767  0.0000281
 25.0018415  0.0018397 -0.0385103  0.0014840  0.0002794 -0.0003361  0.0000763 -0.0000500  0.0000051
 25.2636409  0.0018886 -0.0382284  0.0015527 -0.0000017 -0.0001326 -0.0000698  0.0000490 -0.0000389
 25.5254403  0.0018488 -0.0376497  0.0017815  0.0000675 -0.0000866  0.0003131 -0.0000241 -0.0000145
 25.7872397  0.0016065 -0.0374074  0.0012673  0.0000757 -0.0004469 -0.0000982  0.0000215  0.0000444
 26.0490391  0.0015134 -0.0369791  0.0014543  0.0000899 -0.0003465 -0.0001386  0.0000294 -0.0000312
 26.3108385  0.0017444 -0.0367091  0.0015415 -0.0000584 -0.0002753 -0.0001643  0.0000006 -0.0000955
 26.5726379  0.0014029 -0.0363808  0.0012170  0.0002675 -0.0001655  0.0000540 -0.0000055 -0.0000690
 26.8344372  0.0017197 -0.0363971  0.0013959  0.0002111 -0.0000838  0.0003090  0.0000464 -0.0000135
 27.0962366  0.0012090 -0.0357766  0.0012447  0.0003122 -0.0000612  0.0000179  0.0000089  0.0000037
 27.3580360  0.0015896 -0.0355522  0.0015303  0.0000599 -0.0000529  0.0002619 -0.0000351  0.0000195
 27.6198354  0.0016383 -0.0354912  0.0012650  0.0001610 -0.0004808  0.0003930 -0.0000233  0.0000318
 27.8816348  0.0012108 -0.0350743  0.0013776  0.0000615 -0.0002746  0.0001643  0.0000358 -0.0000082
 28.1434342  0.0013217 -0.0347471  0.0010543  0.0001503 -0.0003562  0.0000987 -0.0000187  0.0000513
 28.4052336  0.0011475 -0.0339501  0.0010826  0.0000925  0.0001729  0.0003738  0.0000176 -0.0000156
 28.6670330  0.0017250 -0.0338156  0.0013336  0.0001373 -0.0001211  0.0000578  0.0000006  0.0000200
 28.9288324  0.0008691 -0.0338866  0.0013520  0.0001062  0.0000237  0.0001184  0.0000624  0.0000168
 29.1906317  0.0014673 -0.0331415  0.0011749  0.0002188 -0.0001749 -0.0003606 -0.0000694  0.0000308
 29.4524311  0.0016106 -0.0332167  0.0011454  0.0001941 -0.0002480 -0.0003633  0.0000438  0.0000098
 29.7142305  0.0011373 -0.0330041  0.0010235  0.0000360 -0.0001160 -0.0000486  0.0000452  0.0000310
 29.9760299  0.0013800 -0.0326535  0.0010684  0.0000502 -0.0001190  0.0000520  0.0000625 -0.0000217
 30.2378293  0.0010431 -0.0322503  0.0011867  0.0001142  0.0004601  0.0001196 -0.0000483 -0.0000151
 30.4996287  0.0014109 -0.0320724  0.0009508  0.0000599 -0.0001872  0.0001613 -0.0000957 -0.0000030
 30.7614281  0.0013522 -0.0321388  0.0009965 -0.0000079 -0.0001185 -0.0000254  0.0000061  0.0000196
 31.0232275  0.0010831 -0.0311803  0.0010419  0.0001624 -0.0000884 -0.0001677  0.0000175  0.0001163
 31.2850268  0.0014976 -0.0313239  0.0009473  0.0002168 -0.0003117  0.0002277 -0.0001655 -0.0000044
 31.5468262  0.0009266 -0.0309392  0.0008616  0.0001677 -0.0001061  0.0002071  0.0000387  0.0000412
 31.8086256  0.0010173 -0.0306086  0.0010133  0.0000242 -0.0001287 -0.0001637 -0.0000060 -0.0000238
 32.0704250  0.0007845 -0.0308575  0.0009951  0.0000662  0.0001364  0.0002084  0.0000526  0.0000114
 32.3322244  0.0009498 -0.0303773  0.0009627 -0.0000363  0.0003196 -0.0001084  0.0000416 -0.0000245
 32.5940238  0.0008231 -0.0304399  0.0009548  0.0000622  0.0000900  0.0004028 -0.0000357 -0.0000302
 32.8558232  0.0012907 -0.0298489  0.0008805  0.0001118 -0.0000113  0.0000612 -0.0000150 -0.0000926
 33.1176226  0.0013380 -0.0292662  0.0008207 -0.0000097 -0.0005476  0.0002939 -0.0000721  0.0000142
 33.3794219  0.0011844 -0.0295437  0.0010954 -0.0000175  0.0002471  0.0006322 -0.0000132 -0.0000432
 33.6412213  0.0008417 -0.0288779  0.0007687  0.0000071 -0.0002532 -0.0002686 -0.0000027 -0.0000053
 33.9030207  0.0009439 -0.0290631  0.0007348 -0.0000398 -0.0001484  0.0002047  0.0000203 -0.0000419
 34.1648201  0.0011038 -0.0288439  0.0009384  0.0000589 -0.0003471  0.0000665 -0.0000192 -0.0000142
 34.4266195  0.0010613 -0.0285011  0.0007823 -0.0000393 -0.0001826 -0.0000509  0.0000547  0.0000446
 34.6884189  0.0007588 -0.0283520  0.0007431  0.0000700  0.0001323  0.0000789  0.0000153  0.0000078
 34.9502183  0.0014045 -0.0277438  0.0010042  0.0003259 -0.0002762  0.0002057 -0.0001381  0.0000970
 35.2120177  0.0010606 -0.0276622  0.0008857  0.0002181 -0.0001515  0.0000085 -0.0000278  0.0000592
 35.4738170  0.0007098 -0.0274920  0.0008682  0.0000480  0.0000225 -0.0001425 -0.0000392  0.0000036
 35.7356164  0.0011251 -0.0278909  0.0008762  0.0000297 -0.0001301 -0.0000479  0.0000000 -0.0000573
 35.9974158  0.0005571 -0.0270079  0.0007085 -0.0000217 -0.0000340 -0.0003011 -0.0000014  0.0000383
 36.2592152  0.0006892 -0.0273534  0.0006597  0.0001075  0.0000197 -0.0001496  0.0000393 -0.0000156
 36.5210146  0.0009528 -0.0268756  0.0007149  0.0000582  0.0000073 -0.0002514 -0.0000254  0.0000055
 36.7828140  0.0010430 -0.0270260  0.0006100 -0.0000059 -0.0002251  0.0000937 -0.0000198 -0.0000665
 37.0446134  0.0012826 -0.0261617  0.0008814  0.0001993 -0.0004921 -0.0002383 -0.0000513  0.0000691
 37.3064128  0.0007848 -0.0268447  0.0007051 -0.0000123 -0.0000963  0.0002105 -0.0000365 -0.0000091
 37.5682121  0.0006019 -0.0261030  0.0004318  0.0001648 -0.0002628 -0.0001406 -0.0000177  0.0000438
 37.8300115  0.0012616 -0.0264097  0.0006111 -0.0000035  0.0000712  0.0001865 -0.0000172 -0.0000281
 38.0918109  0.0009023 -0.0256941  0.0005915 -0.0000626 -0.0000079 -0.0002492 -0.0000250 -0.0000332
 38.3536103  0.0010166 -0.0255385  0.0006372  0.0002939 -0.0004123 -0.0001109 -0.0000878 -0.0000015
 38.6154097  0.0009627 -0.0251809  0.0005990  0.0000469 -0.0004472  0.0002970  0.0001088 -0.0000272
 38.8772091  0.0009864 -0.0253430  0.0006979  0.0000142  0.0000549 -0.0003595  0.0000987  0.0000176
 39.1390085  0.0008950 -0.0251753  0.0004704 -0.0002691 -0.0003427 -0.0000775 -0.0000031 -0.0000548
 39.4008079  0.0008871 -0.0250051  0.0006425  0.0000105 -0.0001649 -0.0000475 -0.0000864  0.0000325
 39.6626073  0.0007728 -0.0246635  0.0005812  0.0000151 -0.0000316 -0.0001462  0.0000360 -0.0000576
 39.9244066  0.0006726 -0.0245969  0.0005616 -0.0000352 -0.0002645 -0.0000402 -0.0000041  0.0000061
