#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208972 -0.4186315  0.1682516  0.0251274 -0.0398059  0.2222627 -0.0015244 -0.0000822
 0.3926991 -0.0039263 -0.3488375  0.1345253  0.0147217 -0.0179439  0.1380681 -0.0003318  0.0000464
 0.6544985 -0.0105800 -0.3057071  0.1102971  0.0108363 -0.0119417  0.0957681 -0.0000826  0.0000091
 0.9162979 -0.0113281 -0.2754937  0.0924661  0.0090795 -0.0103332  0.0704033 -0.0000491 -0.0000894
 1.1780972 -0.0100747 -0.2523212  0.0795511  0.0084935 -0.0094178  0.0544474  0.0000216 -0.0000227
 1.4398966 -0.0079609 -0.2350972  0.0691762  0.0081442 -0.0091096  0.0431404 -0.0000085  0.0000300
 1.7016960 -0.0054059 -0.2198665  0.0613211  0.0080943 -0.0085410  0.0353351 -0.0000118 -0.0000383
 1.9634954 -0.0031817 -0.2075953  0.0546904  0.0079572 -0.0078454  0.0293165 -0.0000315  0.0001112
 2.2252948 -0.0007962 -0.1971936  0.0492473  0.0075372 -0.0076192  0.0247027  0.0000260 -0.0000582
 2.4870942  0.0012340 -0.1876176  0.0447271  0.0073210 -0.0072820  0.0210768 -0.0000139  0.0001656
 2.7488936  0.0026241 -0.1797027  0.0407825  0.0072554 -0.0069175  0.0182505 -0.0000015  0.0000407
 3.0106930  0.0045927 -0.1724794  0.0373682  0.0067506 -0.0065271  0.0158662  0.0000655  0.0000283
 3.2724923  0.0056327 -0.1657891  0.0345204  0.0063113 -0.0058265  0.0134471  0.0000799  0.0000493
 3.5342917  0.0064945 -0.1596981  0.0317792  0.0061295 -0.0056670  0.0118829 -0.0000005  0.0000451
 3.7960911  0.0073589 -0.1543440  0.0295174  0.0057136 -0.0051420  0.0104080  0.0000556  0.0000434
 4.0578905  0.0081025 -0.1491596  0.0274705  0.0054563 -0.0045819  0.0093222 -0.0000746 -0.0000186
 4.3196899  0.0085939 -0.1444890  0.0253879  0.0051010 -0.0045572  0.0082114  0.0000186 -0.0000450
 4.5814893  0.0089696 -0.1399704  0.0236512  0.0048754 -0.0040125  0.0072655  0.0000025  0.0000306
 4.8432887  0.0093961 -0.1356767  0.0223863  0.0044481 -0.0038904  0.0064401 -0.0000044 -0.0000130
 5.1050881  0.0093708 -0.1323466  0.0209079  0.0043516 -0.0035532  0.0061727  0.0000125 -0.0000603
 5.3668874  0.0095578 -0.1287502  0.0194929  0.0039227 -0.0033881  0.0056696  0.0000152 -0.0000089
 5.6286868  0.0097400 -0.1252457  0.0182300  0.0036975 -0.0030326  0.0049740 -0.0000404  0.0000024
 5.8904862  0.0092558 -0.1216243  0.0171130  0.0035052 -0.0029734  0.0043360  0.0000092 -0.0000033
 6.1522856  0.0093590 -0.1185508  0.0162991  0.0033530 -0.0027165  0.0043322  0.0001254  0.0000330
 6.4140850  0.0095095 -0.1159376  0.0155798  0.0029020 -0.0026425  0.0039498 -0.0001185  0.0000132
 6.6758844  0.0094650 -0.1125426  0.0146055  0.0028507 -0.0029463  0.0035302 -0.0000147  0.0000618
 6.9376838  0.0087870 -0.1102446  0.0139612  0.0026321 -0.0022471  0.0034641 -0.0000079  0.0000132
 7.1994832  0.0091374 -0.1075009  0.0130775  0.0025003 -0.0024501  0.0026819 -0.0000224 -0.0000126
 7.4612826  0.0088493 -0.1044995  0.0125320  0.0024858 -0.0021312  0.0029361  0.0000263 -0.0000393
 7.7230819  0.0087040 -0.1023717  0.0117628  0.0022097 -0.0019742  0.0025079  0.0000344 -0.0000945
 7.9848813  0.0084526 -0.0999732  0.0113253  0.0022758 -0.0014599  0.0019935  0.0000417  0.0000319
 8.2466807  0.0083712 -0.0977571  0.0107680  0.0021487 -0.0015154  0.0020507  0.0000365  0.0000457
 8.5084801  0.0077583 -0.0957367  0.0103138  0.0019819 -0.0013580  0.0017796  0.0000521 -0.0000874
 8.7702795  0.0079512 -0.0939095  0.0098083  0.0018526 -0.0013654  0.0022033 -0.0000572  0.0000667
 9.0320789  0.0076397 -0.0919219  0.0095093  0.0015901 -0.0011963  0.0016635 -0.0000315  0.0000056
 9.2938783  0.0072018 -0.0898847  0.0087475  0.0016845 -0.0010305  0.0013313  0.0000551  0.0000177
 9.5556777  0.0071587 -0.0881465  0.0083730  0.0013051 -0.0011764  0.0014138  0.0000012  0.0000337
