#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0091915 -0.1154950  0.0153896  0.0029585 -0.0023682  0.0038912 -0.0000454 -0.0000314
 6.6758844  0.0093939 -0.1127415  0.0147787  0.0028299 -0.0023320  0.0037419 -0.0000952 -0.0001336
 6.9376838  0.0090938 -0.1100783  0.0139450  0.0025241 -0.0017740  0.0029445 -0.0000141 -0.0000266
 7.1994832  0.0089368 -0.1073241  0.0131594  0.0024156 -0.0017068  0.0032803 -0.0000451 -0.0000426
 7.4612826  0.0085459 -0.1047864  0.0125162  0.0022475 -0.0021784  0.0028027 -0.0000459  0.0000665
 7.7230819  0.0082246 -0.1027816  0.0118231  0.0020685 -0.0014573  0.0026326 -0.0000472  0.0000340
 7.9848813  0.0086014 -0.0998251  0.0113269  0.0020257 -0.0021213  0.0024180 -0.0000313 -0.0000517
 8.2466807  0.0083331 -0.0976700  0.0107195  0.0019053 -0.0017183  0.0023094  0.0000993 -0.0000212
 8.5084801  0.0075102 -0.0960886  0.0101398  0.0017859 -0.0017309  0.0023186  0.0000004 -0.0000734
 8.7702795  0.0076553 -0.0939186  0.0098116  0.0016182 -0.0012767  0.0020890 -0.0000389 -0.0000906
 9.0320789  0.0075909 -0.0917266  0.0093866  0.0015767 -0.0016651  0.0015991  0.0000039 -0.0000901
 9.2938783  0.0069169 -0.0898143  0.0088497  0.0015610 -0.0011390  0.0016358  0.0000189  0.0000133
 9.5556777  0.0069735 -0.0882334  0.0084210  0.0015177 -0.0011922  0.0014250  0.0000560  0.0000424
 9.8174770  0.0070402 -0.0864556  0.0082950  0.0014340 -0.0010396  0.0012645 -0.0000497  0.0001948
 10.0792764  0.0069574 -0.0848636  0.0079529  0.0014092 -0.0012714  0.0016111  0.0000505 -0.0000507
 10.3410758  0.0066971 -0.0832617  0.0074083  0.0012941 -0.0011296  0.0015762 -0.0000122 -0.0000018
 10.6028752  0.0064851 -0.0811826  0.0072815  0.0010989 -0.0010551  0.0009422 -0.0000047 -0.0000564
 10.8646746  0.0062210 -0.0802238  0.0070221  0.0012563 -0.0005131  0.0012197 -0.0000002  0.0000630
 11.1264740  0.0060596 -0.0784492  0.0065172  0.0010931 -0.0010215  0.0012011 -0.0000037  0.0000442
 11.3882734  0.0060273 -0.0772793  0.0063702  0.0010173 -0.0008043  0.0010628  0.0000030 -0.0000226
 11.6500728  0.0054445 -0.0751180  0.0059742  0.0011460 -0.0007824  0.0011056 -0.0000238 -0.0000604
 11.9118721  0.0058501 -0.0748352  0.0061759  0.0009969 -0.0002658  0.0012803  0.0000455 -0.0000950
 12.1736715  0.0056554 -0.0733608  0.0057600  0.0008834 -0.0007071  0.0007266  0.0000834 -0.0000599
 12.4354709  0.0054493 -0.0719396  0.0053850  0.0010271 -0.0005351  0.0005265 -0.0000412 -0.0000605
 12.6972703  0.0051391 -0.0703315  0.0051582  0.0008676 -0.0002399  0.0007147 -0.0000087 -0.0000502
 12.9590697  0.0053036 -0.0693011  0.0051807  0.0009180 -0.0006335  0.0012711 -0.0000097 -0.0000599
 13.2208691  0.0052344 -0.0684677  0.0051708  0.0007142 -0.0001358  0.0006783 -0.0000413 -0.0000438
 13.4826685  0.0051010 -0.0669931  0.0048198  0.0006385 -0.0008880  0.0004603  0.0000465 -0.0000046
 13.7444679  0.0050531 -0.0661120  0.0049441  0.0005836 -0.0004430  0.0005662  0.0001025  0.0000105
 14.0062672  0.0046108 -0.0648624  0.0046221  0.0005086 -0.0000956  0.0004071  0.0000111 -0.0000068
 14.2680666  0.0043619 -0.0639802  0.0043064  0.0004849 -0.0003242  0.0005321  0.0000784 -0.0000239
 14.5298660  0.0042209 -0.0633412  0.0043266  0.0005973 -0.0006499  0.0005991 -0.0000027 -0.0000232
 14.7916654  0.0041045 -0.0618799  0.0042288  0.0004952 -0.0004833  0.0001592 -0.0000418  0.0000799
 15.0534648  0.0043613 -0.0614759  0.0043279  0.0003977 -0.0001095  0.0003650  0.0000506 -0.0000023
 15.3152642  0.0040573 -0.0606055  0.0037454  0.0004441 -0.0004454  0.0001036 -0.0000807  0.0000197
 15.5770636  0.0040955 -0.0595147  0.0035692  0.0002653 -0.0004525  0.0002712  0.0000728  0.0000208
 15.8388630  0.0036678 -0.0588012  0.0035471  0.0003676 -0.0003412  0.0006925 -0.0000384 -0.0000097
 16.1006623  0.0035564 -0.0579513  0.0033627  0.0002152 -0.0003544  0.0004629 -0.0000018  0.0000150
 16.3624617  0.0037322 -0.0570672  0.0033574  0.0005247 -0.0003217  0.0001252 -0.0000165  0.0000257
 16.6242611  0.0033713 -0.0562223  0.0033444  0.0003743 -0.0002580  0.0001336  0.0000501 -0.0000036
 16.8860605  0.0036066 -0.0554412  0.0032077  0.0003594 -0.0003843  0.0003233  0.0000259 -0.0000463
 17.1478599  0.0031659 -0.0544035  0.0028623  0.0003096 -0.0004057  0.0003455  0.0000414  0.0000865
 17.4096593  0.0031635 -0.0540844  0.0031229  0.0004375 -0.0001191  0.0005615 -0.0000342 -0.0000318
 17.6714587  0.0031707 -0.0534387  0.0028364  0.0002240 -0.0002341  0.0006385 -0.0000207 -0.0000073
 17.9332581  0.0030410 -0.0525524  0.0029039  0.0002410 -0.0003813  0.0002236  0.0000615  0.0000153
 18.1950575  0.0029498 -0.0518151  0.0028901  0.0001671 -0.0001216  0.0001625  0.0000369  0.0000435
 18.4568568  0.0025800 -0.0513877  0.0027527  0.0005153 -0.0002167  0.0002611  0.0000858  0.0000616
 18.7186562  0.0027417 -0.0505929  0.0026230  0.0003930  0.0001440  0.0005344  0.0000318 -0.0000361
 18.9804556  0.0025139 -0.0497946  0.0026777  0.0001960  0.0002377  0.0005345  0.0000223  0.0000511
 19.2422550  0.0027937 -0.0491700  0.0025373  0.0000607 -0.0001639  0.0002211  0.0000121 -0.0000146
 19.5040544  0.0025207 -0.0485691  0.0025808  0.0001407 -0.0002391  0.0001748 -0.0000367 -0.0000627
 19.7658538  0.0024701 -0.0483352  0.0024347  0.0002981 -0.0004745  0.0003312 -0.0000256  0.0001323
 20.0276532  0.0025299 -0.0475846  0.0025090  0.0001121 -0.0003322 -0.0002291 -0.0000509 -0.0001097
 20.2894526  0.0026695 -0.0470010  0.0024350  0.0003010 -0.0002778  0.0000403  0.0000685  0.0000340
 20.5512519  0.0025257 -0.0464532  0.0021238  0.0002892 -0.0004573 -0.0000425 -0.0000098 -0.0000143
 20.8130513  0.0026129 -0.0461050  0.0021485  0.0000644 -0.0003461  0.0002180 -0.0001134  0.0000335
 21.0748507  0.0023486 -0.0456657  0.0022002  0.0001210 -0.0002809  0.0002256  0.0000325 -0.0000431
 21.3366501  0.0022501 -0.0447834  0.0019612  0.0001599 -0.0000987 -0.0003769 -0.0001055 -0.0000928
 21.5984495  0.0023352 -0.0446383  0.0019943  0.0001862 -0.0001150  0.0004305 -0.0000224  0.0000755
 21.8602489  0.0020673 -0.0439558  0.0019452  0.0003704  0.0000674  0.0002266 -0.0000853  0.0000103
 22.1220483  0.0019187 -0.0432563  0.0019473  0.0001660  0.0002461 -0.0001990 -0.0000352  0.0000917
 22.3838477  0.0021352 -0.0431847  0.0017903  0.0000365 -0.0004307  0.0003297  0.0000794 -0.0000632
 22.6456470  0.0024025 -0.0424820  0.0019359  0.0004368 -0.0002094  0.0000755 -0.0000297  0.0000315
 22.9074464  0.0023890 -0.0417896  0.0016927  0.0002545 -0.0002813 -0.0000283 -0.0000485 -0.0001043
 23.1692458  0.0022032 -0.0417996  0.0015450  0.0000621 -0.0005154  0.0000145 -0.0001027 -0.0000875
 23.4310452  0.0022213 -0.0412382  0.0016129  0.0001783 -0.0003516 -0.0000880 -0.0000296 -0.0000084
 23.6928446  0.0017324 -0.0405140  0.0015992  0.0001535  0.0000988 -0.0000234 -0.0000303 -0.0000293
 23.9546440  0.0020419 -0.0405409  0.0017075  0.0001196 -0.0005509  0.0004065 -0.0000003  0.0000183
 24.2164434  0.0019277 -0.0401103  0.0016326  0.0002587 -0.0000736  0.0003991 -0.0000987  0.0000199
 24.4782428  0.0019298 -0.0393321  0.0014963  0.0004249 -0.0000423  0.0002845  0.0000766 -0.0001311
 24.7400421  0.0021211 -0.0389947  0.0016271  0.0002043  0.0001546 -0.0000325  0.0000334 -0.0000170
 25.0018415  0.0020834 -0.0386835  0.0015204  0.0001434 -0.0000140  0.0002670 -0.0001400  0.0000858
 25.2636409  0.0018344 -0.0382740  0.0013177  0.0000319 -0.0000577 -0.0001061 -0.0000296  0.0000834
 25.5254403  0.0018610 -0.0377575  0.0012404  0.0001489 -0.0002220 -0.0000133  0.0000158  0.0000337
 25.7872397  0.0015520 -0.0377313  0.0012871  0.0002545  0.0000468  0.0001967 -0.0000302 -0.0000029
 26.0490391  0.0016845 -0.0377538  0.0012351 -0.0001078 -0.0000119  0.0004224  0.0000774 -0.0000179
 26.3108385  0.0016421 -0.0364788  0.0010550  0.0001213 -0.0002174  0.0001981  0.0000207  0.0000919
 26.5726379  0.0017777 -0.0367584  0.0014282  0.0001255 -0.0002298  0.0007258  0.0000267 -0.0000740
 26.8344372  0.0015061 -0.0360410  0.0014566 -0.0000678  0.0001758 -0.0002332 -0.0000599 -0.0000456
 27.0962366  0.0014634 -0.0359910  0.0013883  0.0002356 -0.0000553  0.0001063 -0.0000301  0.0000802
 27.3580360  0.0015397 -0.0352919  0.0011970  0.0001221 -0.0004350  0.0003626  0.0001221 -0.0000780
 27.6198354  0.0016164 -0.0353388  0.0012475  0.0001217  0.0000952 -0.0000416 -0.0000549  0.0001037
 27.8816348  0.0017762 -0.0350304  0.0011037  0.0002233 -0.0000568  0.0002963  0.0000304 -0.0000832
 28.1434342  0.0015162 -0.0342860  0.0011049  0.0001269 -0.0000349  0.0001072 -0.0000281 -0.0000681
 28.4052336  0.0013728 -0.0339053  0.0011150 -0.0001579 -0.0001124 -0.0000483  0.0000298 -0.0000237
 28.6670330  0.0012678 -0.0340598  0.0012788  0.0002746 -0.0001441  0.0002943  0.0000031  0.0000186
 28.9288324  0.0017551 -0.0337324  0.0012758 -0.0001740  0.0002059  0.0002057 -0.0000856  0.0001163
 29.1906317  0.0015829 -0.0330021  0.0009888  0.0001272 -0.0002522  0.0001783 -0.0000750  0.0000278
 29.4524311  0.0012561 -0.0326314  0.0012184  0.0000001  0.0001324  0.0000814 -0.0000049 -0.0000086
 29.7142305  0.0014600 -0.0326610  0.0013135 -0.0002217 -0.0000304  0.0002710  0.0000439  0.0000882
 29.9760299  0.0011794 -0.0326272  0.0012336 -0.0000627 -0.0000582  0.0003831  0.0000492  0.0000159
 30.2378293  0.0011859 -0.0323015  0.0013524 -0.0000067 -0.0000134  0.0001133  0.0000085  0.0000603
 30.4996287  0.0012931 -0.0324409  0.0013366  0.0000893 -0.0004535  0.0001827 -0.0000732  0.0000321
 30.7614281  0.0010622 -0.0320704  0.0011032  0.0000670  0.0000808  0.0000981  0.0000926  0.0000237
 31.0232275  0.0010766 -0.0314614  0.0011971  0.0002201 -0.0000374 -0.0002299  0.0000767  0.0000673
 31.2850268  0.0012440 -0.0317486  0.0011509  0.0001526 -0.0001099  0.0003000 -0.0000126 -0.0000199
 31.5468262  0.0012356 -0.0307748  0.0010798  0.0000758 -0.0001829 -0.0001963 -0.0000279  0.0000144
 31.8086256  0.0013500 -0.0311482  0.0009710 -0.0001726 -0.0001755 -0.0000785 -0.0000009  0.0000320
 32.0704250  0.0009397 -0.0307275  0.0009770  0.0002091  0.0001464  0.0006662 -0.0000085 -0.0000329
 32.3322244  0.0007066 -0.0303002  0.0008859 -0.0001472 -0.0000517  0.0001847 -0.0001447  0.0000515
 32.5940238  0.0008922 -0.0302862  0.0009945  0.0001079 -0.0001582  0.0004635 -0.0000394  0.0001053
 32.8558232  0.0012541 -0.0300265  0.0010485  0.0001333 -0.0000179  0.0000166  0.0000139 -0.0000632
 33.1176226  0.0010786 -0.0294799  0.0009867 -0.0000479 -0.0002554  0.0000718  0.0000238  0.0000255
 33.3794219  0.0005922 -0.0296443  0.0007369 -0.0001052  0.0000716 -0.0000586 -0.0000314 -0.0000782
 33.6412213  0.0008880 -0.0295016  0.0007935  0.0001844 -0.0002721 -0.0001195 -0.0000083  0.0000159
 33.9030207  0.0010539 -0.0290240  0.0008566  0.0001052 -0.0000348  0.0000112 -0.0000911 -0.0000532
 34.1648201  0.0006083 -0.0289302  0.0008474 -0.0000260  0.0000347  0.0005853 -0.0000897  0.0000160
 34.4266195  0.0008360 -0.0284060  0.0007651 -0.0000508 -0.0001465 -0.0003718  0.0000605  0.0000268
 34.6884189  0.0008790 -0.0285881  0.0008243  0.0000183  0.0000241 -0.0000210 -0.0000588 -0.0000513
 34.9502183  0.0007131 -0.0281796  0.0008209 -0.0000239 -0.0000930  0.0001030  0.0000453 -0.0000088
 35.2120177  0.0008700 -0.0278627  0.0007457 -0.0001326 -0.0001178 -0.0000517 -0.0000223 -0.0000686
 35.4738170  0.0009014 -0.0278070  0.0007184  0.0001745 -0.0000102  0.0000136 -0.0000810 -0.0000657
 35.7356164  0.0011967 -0.0273095  0.0007935  0.0001700 -0.0001486  0.0000417 -0.0001069 -0.0000422
 35.9974158  0.0008171 -0.0274602  0.0007049 -0.0000640 -0.0004016 -0.0000049 -0.0000402 -0.0000335
 36.2592152  0.0008151 -0.0268891  0.0009039 -0.0000391 -0.0002029 -0.0004848 -0.0000022  0.0000238
 36.5210146  0.0008275 -0.0270409  0.0007627  0.0000399  0.0000655 -0.0000675  0.0000237 -0.0000145
 36.7828140  0.0009588 -0.0272187  0.0007954 -0.0000120  0.0000418 -0.0001474 -0.0000216 -0.0000603
 37.0446134  0.0010160 -0.0267822  0.0005290  0.0001254  0.0000529  0.0000711  0.0000292 -0.0000401
 37.3064128  0.0011701 -0.0268341  0.0007077 -0.0000881  0.0000121  0.0002194  0.0000774 -0.0000250
 37.5682121  0.0006214 -0.0261817  0.0008043 -0.0000443  0.0000789  0.0003290 -0.0000734 -0.0000406
 37.8300115  0.0006762 -0.0261840  0.0006563 -0.0001256 -0.0000016 -0.0000270 -0.0000582  0.0000297
 38.0918109  0.0007848 -0.0257194  0.0007057  0.0000990  0.0000599 -0.0002364  0.0000164 -0.0000182
 38.3536103  0.0009094 -0.0256386  0.0005241 -0.0001331 -0.0002698 -0.0003803 -0.0000159 -0.0000049
 38.6154097  0.0004292 -0.0253980  0.0006043 -0.0000699  0.0002368 -0.0000366  0.0000168  0.0000895
 38.8772091  0.0007191 -0.0254847  0.0006219 -0.0000659 -0.0002629  0.0000289  0.0000545 -0.0000740
 39.1390085  0.0008642 -0.0252352  0.0009247  0.0000725 -0.0000307  0.0001209  0.0000054 -0.0000320
 39.4008079  0.0006128 -0.0251158  0.0006268 -0.0000662 -0.0000724  0.0001637 -0.0000347 -0.0000819
 39.6626073  0.0003109 -0.0249312  0.0006835 -0.0000377  0.0003873  0.0000821 -0.0001385 -0.0000277
 39.9244066  0.0007338 -0.0246351  0.0007555  0.0001103 -0.0002558 -0.0002789  0.0000689  0.0001092
