#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6286868  0.0434162 -0.1128903  0.0122880 -0.1300053 -0.0001709  0.0000720 -0.0306495 -0.1270049
 5.8904862  0.0415157 -0.1104473  0.0124584 -0.1256501  0.0000081 -0.0001901 -0.0281138 -0.1239864
 6.1522856  0.0399024 -0.1077629  0.0118047 -0.1225704  0.0000500 -0.0001000 -0.0259214 -0.1210271
 6.4140850  0.0377381 -0.1057696  0.0122096 -0.1195751 -0.0000366 -0.0000443 -0.0240022 -0.1176194
 6.6758844  0.0356097 -0.1035531  0.0118944 -0.1160947 -0.0000959 -0.0000996 -0.0225491 -0.1149482
 6.9376838  0.0344395 -0.1015099  0.0105248 -0.1127345 -0.0000105 -0.0000999 -0.0211880 -0.1120206
 7.1994832  0.0333723 -0.0993779  0.0108770 -0.1100029  0.0000526  0.0000406 -0.0191186 -0.1091579
 7.4612826  0.0317693 -0.0966686  0.0109416 -0.1076173  0.0000871  0.0000852 -0.0184435 -0.1072173
 7.7230819  0.0307477 -0.0948077  0.0108353 -0.1049303  0.0001340 -0.0000267 -0.0167913 -0.1042778
 7.9848813  0.0294554 -0.0936620  0.0098660 -0.1024003 -0.0000200  0.0001199 -0.0161602 -0.1023068
 8.2466807  0.0291895 -0.0918207  0.0096275 -0.1002402 -0.0001490 -0.0000123 -0.0147657 -0.0996860
 8.5084801  0.0266560 -0.0911535  0.0093275 -0.0978334  0.0000269  0.0001279 -0.0137942 -0.0975762
 8.7702795  0.0258764 -0.0887039  0.0095079 -0.0961457 -0.0000846 -0.0001011 -0.0131196 -0.0950700
 9.0320789  0.0250976 -0.0873275  0.0087511 -0.0935061  0.0000091 -0.0000904 -0.0127217 -0.0935093
 9.2938783  0.0244282 -0.0854829  0.0087272 -0.0918190 -0.0000656 -0.0000041 -0.0112804 -0.0913051
 9.5556777  0.0230284 -0.0840637  0.0084208 -0.0899773 -0.0000495 -0.0000526 -0.0109437 -0.0895961
 9.8174770  0.0216934 -0.0824842  0.0082919 -0.0877695 -0.0000396 -0.0000475 -0.0102946 -0.0878825
 10.0792764  0.0218682 -0.0812424  0.0078738 -0.0860735 -0.0000358  0.0000477 -0.0101363 -0.0858474
 10.3410758  0.0208346 -0.0792028  0.0074540 -0.0843820 -0.0000843 -0.0001719 -0.0092200 -0.0846182
 10.6028752  0.0195883 -0.0785958  0.0071157 -0.0826276 -0.0000531  0.0001527 -0.0092024 -0.0826414
 10.8646746  0.0192121 -0.0772408  0.0076441 -0.0809930 -0.0000450 -0.0000397 -0.0082374 -0.0811916
 11.1264740  0.0187319 -0.0754698  0.0070127 -0.0796880  0.0000354  0.0001220 -0.0081671 -0.0796354
 11.3882734  0.0180323 -0.0746375  0.0070341 -0.0786608  0.0000925 -0.0000601 -0.0074457 -0.0782288
 11.6500728  0.0171979 -0.0736108  0.0067230 -0.0760686  0.0000813 -0.0000713 -0.0071982 -0.0763977
 11.9118721  0.0159154 -0.0717478  0.0066257 -0.0748495  0.0000467  0.0001044 -0.0069634 -0.0751030
 12.1736715  0.0158062 -0.0707603  0.0062736 -0.0737906  0.0000878  0.0000739 -0.0063612 -0.0733893
 12.4354709  0.0152367 -0.0697634  0.0062069 -0.0726566  0.0001047 -0.0001558 -0.0065202 -0.0726733
 12.6972703  0.0156667 -0.0681145  0.0058401 -0.0721218 -0.0001386 -0.0001331 -0.0061439 -0.0715790
 12.9590697  0.0145400 -0.0678554  0.0054563 -0.0699192 -0.0002038  0.0000796 -0.0057717 -0.0707025
 13.2208691  0.0138774 -0.0667078  0.0054437 -0.0683966 -0.0000594  0.0000160 -0.0050360 -0.0695915
 13.4826685  0.0138575 -0.0656096  0.0046800 -0.0677412  0.0001322  0.0000691 -0.0051622 -0.0677986
 13.7444679  0.0131269 -0.0643225  0.0045517 -0.0672695 -0.0001013 -0.0000727 -0.0051498 -0.0666189
 14.0062672  0.0134021 -0.0641422  0.0052494 -0.0658578 -0.0000525 -0.0000166 -0.0046618 -0.0657062
 14.2680666  0.0121478 -0.0622220  0.0048210 -0.0645296 -0.0000670 -0.0000080 -0.0047000 -0.0647540
 14.5298660  0.0121154 -0.0611523  0.0045851 -0.0638169  0.0000453  0.0001491 -0.0045072 -0.0641653
 14.7916654  0.0113867 -0.0604612  0.0046509 -0.0625251  0.0001245 -0.0000313 -0.0040345 -0.0628861
 15.0534648  0.0109633 -0.0597416  0.0044743 -0.0615405 -0.0000320  0.0000235 -0.0039638 -0.0619714
 15.3152642  0.0106259 -0.0587845  0.0045732 -0.0604102 -0.0000314  0.0000386 -0.0038487 -0.0608009
 15.5770636  0.0108645 -0.0576481  0.0044534 -0.0601348  0.0000369  0.0001676 -0.0037831 -0.0595727
 15.8388630  0.0102136 -0.0573880  0.0040780 -0.0588798  0.0000715 -0.0000071 -0.0040865 -0.0593675
 16.1006623  0.0101007 -0.0562956  0.0041237 -0.0580252 -0.0000828 -0.0000337 -0.0031840 -0.0585658
 16.3624617  0.0102760 -0.0563504  0.0043517 -0.0567150  0.0000350 -0.0002191 -0.0032367 -0.0577058
 16.6242611  0.0093247 -0.0553917  0.0036006 -0.0569490  0.0000192  0.0000636 -0.0030396 -0.0561285
 16.8860605  0.0092460 -0.0546757  0.0041194 -0.0556309 -0.0002194  0.0000643 -0.0031633 -0.0549914
 17.1478599  0.0085651 -0.0531874  0.0037972 -0.0543507  0.0001072  0.0000097 -0.0033718 -0.0551085
 17.4096593  0.0086515 -0.0524895  0.0038403 -0.0544939  0.0001914  0.0000909 -0.0033018 -0.0546948
 17.6714587  0.0086011 -0.0518262  0.0034014 -0.0528737  0.0000320  0.0000091 -0.0027704 -0.0537849
 17.9332581  0.0084078 -0.0508390  0.0040640 -0.0525995  0.0000857 -0.0000372 -0.0025011 -0.0530098
 18.1950575  0.0082500 -0.0511556  0.0036674 -0.0521851  0.0001715  0.0000368 -0.0023543 -0.0522490
 18.4568568  0.0078793 -0.0499486  0.0029768 -0.0514592 -0.0000297 -0.0001099 -0.0028077 -0.0509642
 18.7186562  0.0081092 -0.0496907  0.0033269 -0.0505698 -0.0001073 -0.0002378 -0.0025186 -0.0509571
 18.9804556  0.0080084 -0.0484524  0.0029278 -0.0496471 -0.0000027  0.0001232 -0.0028885 -0.0501275
 19.2422550  0.0075942 -0.0487201  0.0028528 -0.0500531 -0.0000855  0.0000111 -0.0030138 -0.0496424
 19.5040544  0.0074866 -0.0477595  0.0023463 -0.0489397 -0.0000446 -0.0000434 -0.0025753 -0.0490037
 19.7658538  0.0072132 -0.0471670  0.0029892 -0.0479853  0.0000240  0.0000461 -0.0025164 -0.0488887
 20.0276532  0.0071488 -0.0467810  0.0024220 -0.0478589  0.0000163 -0.0002970 -0.0019685 -0.0480063
 20.2894526  0.0065395 -0.0460995  0.0026731 -0.0476323 -0.0000722 -0.0001021 -0.0021399 -0.0474094
 20.5512519  0.0064485 -0.0457655  0.0030102 -0.0465534  0.0001106  0.0001629 -0.0019641 -0.0468498
 20.8130513  0.0066059 -0.0446980  0.0024745 -0.0463537 -0.0000332  0.0001606 -0.0020624 -0.0463690
 21.0748507  0.0066929 -0.0442760  0.0032088 -0.0458867  0.0000784  0.0000973 -0.0015239 -0.0457455
 21.3366501  0.0066473 -0.0439379  0.0027601 -0.0445302  0.0000737  0.0000570 -0.0020329 -0.0448535
 21.5984495  0.0064790 -0.0437451  0.0029996 -0.0444313 -0.0000676  0.0001486 -0.0020246 -0.0438658
 21.8602489  0.0060717 -0.0433885  0.0029164 -0.0438666 -0.0000520 -0.0001243 -0.0018251 -0.0442720
 22.1220483  0.0060922 -0.0423909  0.0018488 -0.0432247  0.0000494  0.0000512 -0.0014111 -0.0432484
 22.3838477  0.0060183 -0.0424603  0.0027256 -0.0430338  0.0000868 -0.0000827 -0.0019030 -0.0425765
 22.6456470  0.0053683 -0.0413884  0.0017175 -0.0427786 -0.0000572 -0.0000574 -0.0016170 -0.0419992
 22.9074464  0.0056507 -0.0418003  0.0020242 -0.0426020 -0.0000223 -0.0000400 -0.0018640 -0.0419834
 23.1692458  0.0052237 -0.0406388  0.0025486 -0.0418831  0.0000948  0.0000918 -0.0020278 -0.0413400
 23.4310452  0.0058145 -0.0404177  0.0023046 -0.0412845  0.0001427 -0.0000137 -0.0015580 -0.0412053
 23.6928446  0.0054209 -0.0402804  0.0024218 -0.0405982 -0.0000513 -0.0000283 -0.0018387 -0.0409131
 23.9546440  0.0052591 -0.0401303  0.0022277 -0.0403679  0.0001337  0.0000383 -0.0019530 -0.0406171
 24.2164434  0.0053964 -0.0395180  0.0020681 -0.0407562  0.0001238 -0.0000919 -0.0017036 -0.0398800
 24.4782428  0.0051073 -0.0389099  0.0017152 -0.0394734  0.0000895  0.0000769 -0.0015290 -0.0395629
 24.7400421  0.0049676 -0.0386233  0.0019777 -0.0394528  0.0000741  0.0001793 -0.0014943 -0.0390651
 25.0018415  0.0047680 -0.0383157  0.0022306 -0.0388678 -0.0000966  0.0000554 -0.0015523 -0.0386599
 25.2636409  0.0052853 -0.0379519  0.0021739 -0.0384579 -0.0002191 -0.0000230 -0.0017404 -0.0383027
 25.5254403  0.0042751 -0.0373781  0.0019684 -0.0378416  0.0000185 -0.0000025 -0.0013415 -0.0379775
 25.7872397  0.0043843 -0.0370257  0.0018814 -0.0380465  0.0000143 -0.0000047 -0.0019332 -0.0374984
 26.0490391  0.0046459 -0.0369733  0.0016841 -0.0375264 -0.0000263  0.0001166 -0.0014036 -0.0377926
 26.3108385  0.0042379 -0.0363819  0.0012883 -0.0369256 -0.0000195 -0.0001676 -0.0015015 -0.0378237
 26.5726379  0.0040699 -0.0364024  0.0016930 -0.0366611 -0.0000190 -0.0000007 -0.0011863 -0.0365372
 26.8344372  0.0049530 -0.0364375  0.0018397 -0.0366385  0.0000499 -0.0000107 -0.0010611 -0.0361094
 27.0962366  0.0045998 -0.0357514  0.0014806 -0.0359215  0.0002275 -0.0001277 -0.0016739 -0.0358309
 27.3580360  0.0033549 -0.0349268  0.0021880 -0.0353364  0.0000549 -0.0000211 -0.0011185 -0.0356805
 27.6198354  0.0041092 -0.0349019  0.0023398 -0.0357448 -0.0000158 -0.0002148 -0.0009211 -0.0356468
 27.8816348  0.0037713 -0.0341207  0.0013938 -0.0355193  0.0000738  0.0000021 -0.0013958 -0.0349385
 28.1434342  0.0041735 -0.0339379  0.0016456 -0.0350021 -0.0000454  0.0001246 -0.0011817 -0.0346718
 28.4052336  0.0038881 -0.0338638  0.0015794 -0.0339506  0.0000786 -0.0000397 -0.0005955 -0.0342795
 28.6670330  0.0028929 -0.0333747  0.0016865 -0.0338355  0.0000153 -0.0003271 -0.0011984 -0.0342677
 28.9288324  0.0039714 -0.0339381  0.0011327 -0.0337915 -0.0001152 -0.0000166 -0.0012238 -0.0342352
 29.1906317  0.0030969 -0.0329190  0.0019661 -0.0334260 -0.0000063  0.0001680 -0.0012561 -0.0332349
 29.4524311  0.0038404 -0.0327963  0.0019808 -0.0329529 -0.0001041 -0.0000201 -0.0010847 -0.0327576
 29.7142305  0.0037802 -0.0321921  0.0016026 -0.0327997  0.0001783  0.0000173 -0.0010333 -0.0327857
 29.9760299  0.0038885 -0.0321764  0.0018027 -0.0324415  0.0000045  0.0000129 -0.0007329 -0.0329543
 30.2378293  0.0041642 -0.0320160  0.0016211 -0.0322281  0.0001694  0.0000657 -0.0010189 -0.0320076
 30.4996287  0.0032248 -0.0324135  0.0013923 -0.0314366 -0.0000513  0.0001814 -0.0016492 -0.0319090
 30.7614281  0.0034102 -0.0316653  0.0015119 -0.0316285  0.0000018  0.0001551 -0.0010902 -0.0318426
 31.0232275  0.0029486 -0.0313063  0.0009632 -0.0319054 -0.0000604 -0.0000434 -0.0012076 -0.0316969
 31.2850268  0.0030935 -0.0304568  0.0006423 -0.0314848  0.0000823 -0.0000834 -0.0008722 -0.0316821
 31.5468262  0.0037508 -0.0311842  0.0008231 -0.0307947  0.0000211  0.0000771 -0.0013626 -0.0312851
 31.8086256  0.0027917 -0.0303742  0.0017844 -0.0313464 -0.0001223 -0.0000065 -0.0010416 -0.0314817
 32.0704250  0.0036660 -0.0305042  0.0007909 -0.0300800 -0.0001587 -0.0000392 -0.0009433 -0.0304613
 32.3322244  0.0029352 -0.0301027  0.0009757 -0.0297164  0.0000231  0.0000387 -0.0007117 -0.0303666
 32.5940238  0.0027877 -0.0298921  0.0013074 -0.0303621 -0.0000227  0.0000207 -0.0005304 -0.0306682
 32.8558232  0.0030691 -0.0301053  0.0010992 -0.0297453  0.0002553 -0.0000411 -0.0007488 -0.0298235
 33.1176226  0.0033322 -0.0300476  0.0013304 -0.0299947 -0.0000596  0.0000585 -0.0006234 -0.0299035
 33.3794219  0.0027988 -0.0291545  0.0011441 -0.0296301  0.0000374 -0.0000149 -0.0006433 -0.0296160
 33.6412213  0.0030705 -0.0290730  0.0014360 -0.0290911 -0.0000398 -0.0000401 -0.0004758 -0.0291509
 33.9030207  0.0025792 -0.0289266  0.0009541 -0.0289976  0.0000313  0.0000208 -0.0005816 -0.0290868
 34.1648201  0.0028496 -0.0284866  0.0017071 -0.0285392  0.0001088 -0.0000733 -0.0008376 -0.0286126
 34.4266195  0.0032465 -0.0289791  0.0011688 -0.0286822 -0.0000691  0.0000339 -0.0006408 -0.0284525
 34.6884189  0.0023913 -0.0286915  0.0008307 -0.0280126 -0.0000695 -0.0003148 -0.0005020 -0.0284056
 34.9502183  0.0027958 -0.0288433  0.0011789 -0.0279929 -0.0001400  0.0000167 -0.0006964 -0.0285004
 35.2120177  0.0018172 -0.0280628  0.0017881 -0.0283298 -0.0000471 -0.0000173 -0.0005021 -0.0282572
 35.4738170  0.0020770 -0.0273368  0.0010049 -0.0278875 -0.0000635  0.0001248 -0.0006831 -0.0275715
 35.7356164  0.0019536 -0.0271329  0.0011205 -0.0280763  0.0000342 -0.0002650 -0.0008211 -0.0274395
 35.9974158  0.0023466 -0.0276584  0.0010929 -0.0275060 -0.0000366 -0.0000293 -0.0010060 -0.0273024
 36.2592152  0.0027438 -0.0271543  0.0013664 -0.0272780 -0.0000562  0.0000991 -0.0008103 -0.0275523
 36.5210146  0.0029307 -0.0266742  0.0013995 -0.0272559  0.0001024  0.0000025 -0.0004450 -0.0269133
 36.7828140  0.0019862 -0.0269264  0.0011001 -0.0269584 -0.0001885 -0.0001112 -0.0005551 -0.0270078
 37.0446134  0.0024802 -0.0255654  0.0008406 -0.0268947  0.0001503  0.0000336 -0.0000659 -0.0267861
 37.3064128  0.0022790 -0.0266227  0.0002114 -0.0260138  0.0000010  0.0001033 -0.0010202 -0.0263250
 37.5682121  0.0018653 -0.0261608  0.0010247 -0.0261015 -0.0000397 -0.0000597 -0.0009676 -0.0269547
 37.8300115  0.0013981 -0.0263307  0.0016976 -0.0259678  0.0000386  0.0000261 -0.0004458 -0.0265523
 38.0918109  0.0022098 -0.0248748  0.0009256 -0.0257321 -0.0001180  0.0000817 -0.0004246 -0.0259197
 38.3536103  0.0023197 -0.0252435  0.0014950 -0.0256849  0.0002012 -0.0001709 -0.0003632 -0.0257538
 38.6154097  0.0013983 -0.0258707  0.0011785 -0.0259589 -0.0000337  0.0002107 -0.0006691 -0.0258392
 38.8772091  0.0018152 -0.0248111  0.0008097 -0.0249709  0.0002325 -0.0000394 -0.0008498 -0.0250794
 39.1390085  0.0027680 -0.0251349  0.0008006 -0.0251115  0.0000819  0.0001208 -0.0006427 -0.0251283
 39.4008079  0.0024563 -0.0244393  0.0006679 -0.0251627 -0.0001769 -0.0000012 -0.0008131 -0.0250730
 39.6626073  0.0020669 -0.0246657  0.0011798 -0.0246947  0.0001099  0.0000658 -0.0002857 -0.0246288
 39.9244066  0.0022088 -0.0246078  0.0013260 -0.0247237 -0.0000979 -0.0000573 -0.0007550 -0.0245466
