#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  0.0023247 -0.2526998  0.0172759  0.0278050  0.0002165  0.0000765  0.0000448 -0.0000692
 6.0158157  0.0030925 -0.2460741  0.0161113  0.0271495  0.0001665  0.0000923  0.0000104 -0.0000732
 6.2831853  0.0035375 -0.2398997  0.0152715  0.0262236  0.0001140  0.0001021  0.0000395  0.0000029
 6.5505549  0.0050027 -0.2337299  0.0141044  0.0256536  0.0001174  0.0000388  0.0000120  0.0000875
 6.8179245  0.0049516 -0.2280415  0.0133787  0.0247246  0.0000684  0.0001060 -0.0000025  0.0000107
 7.0852941  0.0057788 -0.2227052  0.0124843  0.0240974  0.0000449  0.0000663  0.0000263  0.0000133
 7.3526637  0.0058344 -0.2169623  0.0117002  0.0235141  0.0000689  0.0000462 -0.0000148  0.0000376
 7.6200332  0.0065982 -0.2117316  0.0110455  0.0227667  0.0000684  0.0000173 -0.0000087  0.0000063
 7.8874028  0.0060579 -0.2067764  0.0104653  0.0221728  0.0000868  0.0000394 -0.0000045  0.0000406
 8.1547724  0.0066323 -0.2024336  0.0100191  0.0215776  0.0000801  0.0000378 -0.0000415  0.0000069
 8.4221420  0.0062664 -0.1972613  0.0094492  0.0211066  0.0000395  0.0000831 -0.0000027  0.0000069
 8.6895116  0.0067048 -0.1931645  0.0089111  0.0203788  0.0000584  0.0000394  0.0000279  0.0000342
 8.9568812  0.0065447 -0.1889165  0.0083132  0.0199721  0.0000546  0.0000481 -0.0000039 -0.0000065
 9.2242508  0.0065175 -0.1844148  0.0080679  0.0195405  0.0000447  0.0000567  0.0000449  0.0000061
 9.4916204  0.0066983 -0.1809181  0.0078014  0.0190600 -0.0000117  0.0000815 -0.0000327  0.0000156
 9.7589899  0.0063692 -0.1771813  0.0072297  0.0187111  0.0000715  0.0000550 -0.0000644 -0.0000624
 10.0263595  0.0067656 -0.1739350  0.0069615  0.0180948  0.0000361  0.0000345 -0.0000438  0.0000691
 10.2937291  0.0063637 -0.1700688  0.0066915  0.0178389  0.0000266  0.0000646 -0.0000271 -0.0000510
 10.5610987  0.0066343 -0.1668196  0.0062885  0.0173349  0.0000422  0.0000397  0.0000138 -0.0000239
 10.8284683  0.0061559 -0.1637633  0.0061255  0.0170289  0.0000024  0.0000721  0.0000274 -0.0000083
 11.0958379  0.0061669 -0.1608737  0.0058455  0.0165425 -0.0000144 -0.0000043  0.0000276  0.0000153
 11.3632075  0.0060605 -0.1574267  0.0054692  0.0162908  0.0000191  0.0000493  0.0000571  0.0000248
 11.6305771  0.0059017 -0.1547791  0.0054049  0.0159128 -0.0000224  0.0000240 -0.0000057 -0.0000341
 11.8979466  0.0058893 -0.1518752  0.0052511  0.0158497 -0.0000381  0.0000057 -0.0000165  0.0000223
 12.1653162  0.0060322 -0.1487331  0.0049437  0.0151804  0.0000833 -0.0000291 -0.0000776  0.0000310
 12.4326858  0.0047658 -0.1466199  0.0046641  0.0150515  0.0000305  0.0001006 -0.0000722  0.0000258
 12.7000554  0.0052513 -0.1434653  0.0045873  0.0146958 -0.0000011  0.0000804  0.0000189  0.0000242
 12.9674250  0.0049075 -0.1414460  0.0043026  0.0145414 -0.0000150  0.0000609  0.0000690  0.0000228
 13.2347946  0.0049640 -0.1393206  0.0042538  0.0142153  0.0000189  0.0000384  0.0000515  0.0000343
 13.5021642  0.0050817 -0.1372148  0.0041030  0.0140341 -0.0000125  0.0000315  0.0000287 -0.0000539
 13.7695338  0.0047987 -0.1346866  0.0039148  0.0138808  0.0000084  0.0000219  0.0000060  0.0000045
 14.0369033  0.0048807 -0.1322142  0.0038405  0.0136302 -0.0000109  0.0000145 -0.0000031  0.0000125
 14.3042729  0.0048844 -0.1298292  0.0036040  0.0132505  0.0000464  0.0000480  0.0000221  0.0000294
 14.5716425  0.0046114 -0.1277842  0.0035772  0.0129551  0.0000511  0.0000354  0.0000128 -0.0000600
 14.8390121  0.0050743 -0.1260443  0.0033148  0.0128466  0.0000110 -0.0000101  0.0000281 -0.0000042
 15.1063817  0.0044197 -0.1242350  0.0033017  0.0125987 -0.0000302  0.0000381 -0.0000695 -0.0000268
 15.3737513  0.0046965 -0.1223958  0.0031914  0.0125200 -0.0000246  0.0000228  0.0000760  0.0000321
 15.6411209  0.0043816 -0.1208753  0.0031550  0.0122624 -0.0000268  0.0000277  0.0000048 -0.0000297
 15.9084905  0.0036781 -0.1181884  0.0029904  0.0119908  0.0000075  0.0000641 -0.0000663  0.0000221
 16.1758600  0.0042886 -0.1167807  0.0028164  0.0119504 -0.0000316 -0.0000289 -0.0000360  0.0000570
 16.4432296  0.0047124 -0.1152243  0.0029193  0.0116192 -0.0000237 -0.0000531  0.0000127 -0.0000050
 16.7105992  0.0037339 -0.1143590  0.0030171  0.0115941 -0.0001025  0.0000847  0.0000157 -0.0000059
 16.9779688  0.0040583 -0.1124822  0.0025269  0.0112283  0.0000020  0.0000240  0.0000429  0.0000324
 17.2453384  0.0039464 -0.1105328  0.0025407  0.0112281  0.0000070 -0.0000670 -0.0000487  0.0000012
 17.5127080  0.0035934 -0.1089187  0.0026441  0.0109280 -0.0000362  0.0000276  0.0000421 -0.0000147
 17.7800776  0.0036187 -0.1071094  0.0024854  0.0108098  0.0000423 -0.0000021 -0.0000105 -0.0000163
 18.0474472  0.0041647 -0.1058378  0.0024888  0.0106364  0.0000199  0.0000028 -0.0000329  0.0000271
 18.3148167  0.0037145 -0.1052754  0.0024437  0.0105077 -0.0000105  0.0000029  0.0000104 -0.0000181
 18.5821863  0.0035642 -0.1032897  0.0023022  0.0103957  0.0000355 -0.0000308 -0.0000309  0.0000245
 18.8495559  0.0031158 -0.1017108  0.0021714  0.0103898  0.0000029  0.0000190 -0.0000194 -0.0000025
 19.1169255  0.0030389 -0.1010091  0.0020854  0.0101415  0.0000283  0.0000273 -0.0000124 -0.0000328
 19.3842951  0.0034601 -0.0993960  0.0020970  0.0099950  0.0000047 -0.0000139  0.0000055  0.0000172
 19.6516647  0.0031742 -0.0983548  0.0021451  0.0099262 -0.0000353  0.0000037  0.0000202  0.0000045
 19.9190343  0.0029418 -0.0976856  0.0020313  0.0097666 -0.0000465  0.0000002 -0.0000202  0.0000212
 20.1864039  0.0030110 -0.0962523  0.0019596  0.0096436  0.0000187  0.0000186 -0.0000065  0.0000826
 20.4537734  0.0022678 -0.0944093  0.0019030  0.0094708  0.0000431  0.0000069 -0.0000083  0.0000365
 20.7211430  0.0027772 -0.0934683  0.0018650  0.0093659 -0.0000110  0.0000057  0.0000109 -0.0000197
 20.9885126  0.0027862 -0.0926370  0.0018569  0.0093384 -0.0000035  0.0000106 -0.0000482 -0.0000377
 21.2558822  0.0026713 -0.0909712  0.0017437  0.0091859  0.0000365  0.0000242 -0.0000394 -0.0000851
 21.5232518  0.0032202 -0.0903612  0.0016140  0.0090908  0.0000059 -0.0000268  0.0000384  0.0000212
 21.7906214  0.0030009 -0.0893486  0.0017009  0.0089465  0.0000083 -0.0000441 -0.0000283 -0.0000077
 22.0579910  0.0019706 -0.0886548  0.0016594  0.0088476 -0.0000233  0.0000401 -0.0000455  0.0000386
 22.3253606  0.0024564 -0.0878729  0.0016719  0.0087124 -0.0000514  0.0000043  0.0000625  0.0000344
 22.5927301  0.0018105 -0.0866869  0.0016294  0.0087486 -0.0000334  0.0000349  0.0000334  0.0000381
 22.8600997  0.0025231 -0.0858800  0.0015819  0.0084223  0.0000191  0.0000434 -0.0000561 -0.0000728
 23.1274693  0.0022490 -0.0840071  0.0014575  0.0084780  0.0000129  0.0000014  0.0000759 -0.0000297
 23.3948389  0.0019112 -0.0839730  0.0015157  0.0081748 -0.0000063  0.0000587 -0.0000164  0.0000170
 23.6622085  0.0024141 -0.0825404  0.0013901  0.0083349  0.0000160 -0.0000119  0.0000169 -0.0000005
 23.9295781  0.0023630 -0.0816389  0.0013659  0.0082784  0.0000003 -0.0000084  0.0000151 -0.0000575
 24.1969477  0.0018524 -0.0815873  0.0014990  0.0080366  0.0000060  0.0000386  0.0000154  0.0000377
 24.4643173  0.0021040 -0.0802074  0.0014026  0.0080907  0.0000217 -0.0000045 -0.0000326 -0.0000182
 24.7316868  0.0023488 -0.0795994  0.0013641  0.0079533 -0.0000260  0.0000150  0.0000777 -0.0000063
 24.9990564  0.0024335 -0.0785658  0.0014238  0.0078450 -0.0000335  0.0000244  0.0000472 -0.0000097
 25.2664260  0.0016990 -0.0776508  0.0013659  0.0078843  0.0000410  0.0000308 -0.0000493 -0.0000318
 25.5337956  0.0023042 -0.0770047  0.0013824  0.0077282  0.0000257  0.0000119  0.0000220 -0.0000210
 25.8011652  0.0025282 -0.0759087  0.0011744  0.0076193  0.0000178 -0.0000309 -0.0000384  0.0000183
 26.0685348  0.0018724 -0.0756895  0.0012929  0.0074525 -0.0000051 -0.0000212  0.0000415 -0.0000718
 26.3359044  0.0018137 -0.0750596  0.0011517  0.0073873 -0.0000104  0.0000067  0.0000152  0.0000294
 26.6032740  0.0022298 -0.0744439  0.0011781  0.0074449 -0.0000269 -0.0000174 -0.0000199  0.0000315
 26.8706435  0.0015823 -0.0738094  0.0010418  0.0073344 -0.0000137  0.0000654  0.0000359  0.0000074
 27.1380131  0.0016285 -0.0728407  0.0011854  0.0072121 -0.0000166  0.0000264  0.0000034  0.0000858
 27.4053827  0.0016128 -0.0717680  0.0011988  0.0070806 -0.0000035  0.0000153  0.0000042  0.0000430
 27.6727523  0.0021269 -0.0711589  0.0011914  0.0071707  0.0000009 -0.0000215 -0.0000343 -0.0000687
 27.9401219  0.0016918 -0.0709922  0.0009439  0.0071397 -0.0000254  0.0000069  0.0000433  0.0000337
 28.2074915  0.0013425 -0.0696721  0.0010897  0.0069213  0.0000149  0.0000108 -0.0000243  0.0000165
 28.4748611  0.0010685 -0.0702402  0.0012911  0.0069496 -0.0000491  0.0000552 -0.0000540 -0.0000088
 28.7422307  0.0020637 -0.0686396  0.0010430  0.0069143  0.0000238 -0.0000342  0.0000172 -0.0000769
 29.0096002  0.0013944 -0.0677296  0.0008700  0.0065788  0.0000730  0.0000046 -0.0000431 -0.0000375
 29.2769698  0.0018162 -0.0670901  0.0009928  0.0067663  0.0000165 -0.0000360 -0.0000158  0.0000061
 29.5443394  0.0015439 -0.0675067  0.0010968  0.0067620 -0.0000389  0.0000152  0.0000091 -0.0000053
 29.8117090  0.0016383 -0.0666955  0.0009290  0.0067799 -0.0000371 -0.0000301 -0.0000479  0.0000054
 30.0790786  0.0012678 -0.0662915  0.0011395  0.0066343  0.0000026  0.0000295  0.0000168 -0.0000232
 30.3464482  0.0009264 -0.0658012  0.0010163  0.0065375 -0.0000246  0.0000466 -0.0000127 -0.0000261
 30.6138178  0.0020722 -0.0649859  0.0008406  0.0064616 -0.0000589 -0.0000201  0.0000056  0.0000052
 30.8811874  0.0017273 -0.0643151  0.0008957  0.0065412 -0.0000500 -0.0000229  0.0001014  0.0000733
 31.1485569  0.0016167 -0.0643066  0.0008789  0.0063834 -0.0000894 -0.0000502 -0.0000215  0.0000003
 31.4159265  0.0015314 -0.0636376  0.0009226  0.0062823 -0.0000184 -0.0000454 -0.0000655 -0.0000011
 31.6832961  0.0017819 -0.0628202  0.0007485  0.0061489  0.0000377 -0.0000691 -0.0000231 -0.0000583
 31.9506657  0.0014199 -0.0621689  0.0007818  0.0060743  0.0000435 -0.0000129 -0.0000857  0.0000385
 32.2180353  0.0010651 -0.0614972  0.0008170  0.0060069  0.0000569  0.0000380  0.0000074 -0.0000673
 32.4854049  0.0012595 -0.0612987  0.0007474  0.0062148 -0.0000284  0.0000220  0.0000401 -0.0000352
 32.7527745  0.0012747 -0.0611260  0.0008594  0.0060286 -0.0000021  0.0000127  0.0000299  0.0000692
 33.0201441  0.0011101 -0.0607230  0.0007416  0.0060617 -0.0000601 -0.0000012  0.0000211  0.0000019
 33.2875136  0.0012935 -0.0594688  0.0008011  0.0058690  0.0000486  0.0000127 -0.0000176  0.0000197
 33.5548832  0.0011371 -0.0596731  0.0009670  0.0058180 -0.0000090  0.0000025  0.0000276  0.0000001
 33.8222528  0.0008064 -0.0588052  0.0007686  0.0057741 -0.0000145 -0.0000255  0.0000461  0.0000064
 34.0896224  0.0007081 -0.0581455  0.0007510  0.0058074  0.0000370  0.0000199 -0.0000490  0.0000305
 34.3569920  0.0012925 -0.0576628  0.0007364  0.0056873  0.0000413 -0.0000162  0.0000297 -0.0000250
 34.6243616  0.0004117 -0.0576966  0.0008954  0.0056766  0.0000401  0.0000558  0.0000065  0.0000408
 34.8917312  0.0018686 -0.0573649  0.0007093  0.0057563 -0.0000065 -0.0000281  0.0000281 -0.0000244
 35.1591008  0.0004438 -0.0560273  0.0006812  0.0054495  0.0000892  0.0000492  0.0000483 -0.0000265
 35.4264703  0.0010706 -0.0561002  0.0006344  0.0057058  0.0000145 -0.0000160 -0.0000192  0.0000461
 35.6938399  0.0009167 -0.0555477  0.0006656  0.0053949  0.0000544  0.0000343  0.0000456 -0.0000211
 35.9612095  0.0014192 -0.0554900  0.0006174  0.0054839  0.0000020 -0.0000159  0.0000739 -0.0000079
 36.2285791 -0.0000054 -0.0556897  0.0007302  0.0052043  0.0000156  0.0001009 -0.0000068 -0.0000076
 36.4959487  0.0007027 -0.0550961  0.0006870  0.0054224 -0.0000165  0.0000023 -0.0000358 -0.0000300
 36.7633183  0.0001914 -0.0547688  0.0005941  0.0054236 -0.0000452  0.0000462  0.0000141 -0.0000063
 37.0306879  0.0006756 -0.0541805  0.0008014  0.0054642 -0.0000175  0.0000186  0.0000346 -0.0000034
 37.2980575  0.0008924 -0.0536439  0.0007586  0.0052583  0.0000346  0.0000433  0.0000164 -0.0000180
 37.5654270  0.0010131 -0.0535122  0.0005489  0.0052024  0.0000195  0.0000394 -0.0000026 -0.0000206
 37.8327966  0.0005594 -0.0528504  0.0005693  0.0052729  0.0000062  0.0000417 -0.0000742 -0.0000142
 38.1001662  0.0005912 -0.0529395  0.0006233  0.0051439 -0.0000209  0.0000177 -0.0000522 -0.0000496
 38.3675358  0.0011185 -0.0520358  0.0005975  0.0052452  0.0000073  0.0000175  0.0000241  0.0000418
 38.6349054  0.0007412 -0.0523240  0.0007142  0.0051553 -0.0000252  0.0000554  0.0000393  0.0000389
 38.9022750  0.0008125 -0.0518658  0.0004530  0.0051293 -0.0000609 -0.0000024  0.0000221 -0.0000083
 39.1696446  0.0011277 -0.0508040  0.0004338  0.0049308  0.0000465 -0.0000294 -0.0000164 -0.0000292
 39.4370142  0.0004082 -0.0511026  0.0005550  0.0050338  0.0000016  0.0000415  0.0000277  0.0000612
 39.7043837  0.0007879 -0.0501894  0.0005464  0.0050063 -0.0000313  0.0000288 -0.0000703 -0.0000554
 39.9717533  0.0006623 -0.0503548  0.0006291  0.0052238 -0.0000219  0.0000345 -0.0000261 -0.0000376
 40.2391229  0.0000000 -0.0504484  0.0000000  0.0049703  0.0000000  0.0000000  0.0000000  0.0000000
 40.5064925  0.0000000 -0.0501154  0.0000000  0.0049375  0.0000000  0.0000000  0.0000000  0.0000000
 40.7738621  0.0000000 -0.0497868  0.0000000  0.0049051  0.0000000  0.0000000  0.0000000  0.0000000
