#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0477544 -0.1181454  0.0127129 -0.1385499  0.0000009  0.0000832 -0.0364627 -0.1346938
 5.3668874  0.0457728 -0.1147841  0.0127854 -0.1335942  0.0001909  0.0000013 -0.0332481 -0.1307665
 5.6286868  0.0439943 -0.1129325  0.0131199 -0.1293148  0.0001777 -0.0000483 -0.0310540 -0.1274235
 5.8904862  0.0416390 -0.1097901  0.0121299 -0.1263980 -0.0000454 -0.0000423 -0.0277964 -0.1239083
 6.1522856  0.0397780 -0.1081941  0.0125665 -0.1224552  0.0000144  0.0000896 -0.0263500 -0.1209316
 6.4140850  0.0378925 -0.1060689  0.0117881 -0.1192335  0.0001748 -0.0002013 -0.0242207 -0.1178570
 6.6758844  0.0361803 -0.1036802  0.0114196 -0.1167435 -0.0000053 -0.0002376 -0.0224715 -0.1152400
 6.9376838  0.0345382 -0.1012874  0.0111715 -0.1133759  0.0000691  0.0000132 -0.0207532 -0.1120728
 7.1994832  0.0332744 -0.0995597  0.0110470 -0.1104771 -0.0000266 -0.0000029 -0.0200606 -0.1098979
 7.4612826  0.0326708 -0.0977602  0.0110253 -0.1075900 -0.0001487 -0.0000977 -0.0177633 -0.1068285
 7.7230819  0.0304428 -0.0957148  0.0108663 -0.1053576 -0.0000470 -0.0001098 -0.0168615 -0.1047927
 7.9848813  0.0297354 -0.0937468  0.0103064 -0.1018355 -0.0000552 -0.0001293 -0.0154913 -0.1025224
 8.2466807  0.0284320 -0.0924155  0.0098042 -0.0997862  0.0000912  0.0000206 -0.0147410 -0.1000243
 8.5084801  0.0273432 -0.0904144  0.0099351 -0.0979453 -0.0000534 -0.0000407 -0.0137731 -0.0977851
 8.7702795  0.0263683 -0.0887007  0.0092806 -0.0961098 -0.0000578 -0.0000437 -0.0129963 -0.0954013
 9.0320789  0.0256659 -0.0870001  0.0084636 -0.0932765 -0.0000603  0.0002195 -0.0118037 -0.0929939
 9.2938783  0.0244315 -0.0857592  0.0086770 -0.0917997  0.0001492  0.0000266 -0.0114404 -0.0914910
 9.5556777  0.0228320 -0.0841286  0.0082592 -0.0896018 -0.0002217  0.0000293 -0.0112139 -0.0894733
 9.8174770  0.0225498 -0.0816964  0.0081328 -0.0880356 -0.0001005  0.0001169 -0.0103783 -0.0876976
 10.0792764  0.0216920 -0.0810652  0.0080904 -0.0863419 -0.0003519 -0.0000032 -0.0096546 -0.0855219
 10.3410758  0.0214014 -0.0792388  0.0068945 -0.0843189  0.0000139 -0.0000234 -0.0087291 -0.0840241
 10.6028752  0.0208519 -0.0781235  0.0076646 -0.0828936 -0.0001601  0.0001386 -0.0083198 -0.0820778
 10.8646746  0.0197560 -0.0768609  0.0071487 -0.0808221  0.0001074 -0.0000124 -0.0083981 -0.0810432
 11.1264740  0.0190621 -0.0761914  0.0072449 -0.0791814 -0.0003147 -0.0000745 -0.0084072 -0.0794608
 11.3882734  0.0179316 -0.0747163  0.0071188 -0.0780384 -0.0000409 -0.0001662 -0.0072842 -0.0783952
 11.6500728  0.0177539 -0.0736949  0.0065345 -0.0766345  0.0000129 -0.0001305 -0.0073069 -0.0767834
 11.9118721  0.0164311 -0.0713787  0.0063578 -0.0754846  0.0000225 -0.0001267 -0.0067395 -0.0748193
 12.1736715  0.0156237 -0.0710305  0.0061997 -0.0739214 -0.0000425 -0.0000735 -0.0068801 -0.0738473
 12.4354709  0.0160541 -0.0697796  0.0061251 -0.0728817 -0.0000420 -0.0000139 -0.0065290 -0.0721553
 12.6972703  0.0150860 -0.0685221  0.0054377 -0.0711254 -0.0001145 -0.0000645 -0.0063580 -0.0714429
 12.9590697  0.0150241 -0.0672904  0.0056543 -0.0699071  0.0000250  0.0002739 -0.0055896 -0.0701988
 13.2208691  0.0144610 -0.0663866  0.0051792 -0.0693648  0.0000518  0.0001858 -0.0058426 -0.0687216
 13.4826685  0.0141438 -0.0654485  0.0058043 -0.0679570 -0.0000967 -0.0001297 -0.0052459 -0.0676734
 13.7444679  0.0134408 -0.0649596  0.0055621 -0.0668996 -0.0000244  0.0001657 -0.0050849 -0.0669151
 14.0062672  0.0128923 -0.0637336  0.0042371 -0.0649364  0.0000314  0.0000263 -0.0049997 -0.0658457
 14.2680666  0.0128924 -0.0620004  0.0051470 -0.0647609  0.0000233  0.0001382 -0.0049634 -0.0646506
 14.5298660  0.0123595 -0.0623441  0.0049505 -0.0636145 -0.0001382  0.0000920 -0.0044231 -0.0636174
 14.7916654  0.0119122 -0.0611285  0.0038484 -0.0633964 -0.0000692  0.0002057 -0.0040774 -0.0626584
 15.0534648  0.0115659 -0.0597489  0.0040188 -0.0612960  0.0002880  0.0000401 -0.0046428 -0.0612726
 15.3152642  0.0109294 -0.0593668  0.0045530 -0.0603125  0.0001754 -0.0000347 -0.0042065 -0.0607974
 15.5770636  0.0106686 -0.0583420  0.0046909 -0.0595307 -0.0001020  0.0001276 -0.0043308 -0.0603049
 15.8388630  0.0099916 -0.0567383  0.0046385 -0.0593006 -0.0001327 -0.0000639 -0.0035012 -0.0587068
 16.1006623  0.0110767 -0.0570188  0.0040013 -0.0581232  0.0001766 -0.0000816 -0.0039831 -0.0579172
 16.3624617  0.0101705 -0.0554845  0.0040335 -0.0568808  0.0002064  0.0000558 -0.0039386 -0.0574336
 16.6242611  0.0096226 -0.0548748  0.0046444 -0.0565873  0.0000544  0.0000237 -0.0035823 -0.0564723
 16.8860605  0.0097350 -0.0544146  0.0037790 -0.0556224  0.0000181 -0.0000059 -0.0034574 -0.0559372
 17.1478599  0.0092137 -0.0538052  0.0035518 -0.0548255  0.0000428 -0.0000822 -0.0033089 -0.0555540
 17.4096593  0.0091400 -0.0537415  0.0031818 -0.0542509  0.0001220 -0.0000510 -0.0027285 -0.0545817
 17.6714587  0.0090891 -0.0523227  0.0036472 -0.0531234  0.0001892 -0.0001285 -0.0027279 -0.0529562
 17.9332581  0.0082788 -0.0517522  0.0030272 -0.0526349  0.0002037  0.0001315 -0.0030733 -0.0532117
 18.1950575  0.0085944 -0.0508292  0.0035184 -0.0522054  0.0000670 -0.0000285 -0.0024725 -0.0525586
 18.4568568  0.0076714 -0.0496891  0.0032864 -0.0509933  0.0000593 -0.0001345 -0.0026268 -0.0516935
 18.7186562  0.0078978 -0.0499709  0.0032235 -0.0508684 -0.0000104  0.0002652 -0.0020030 -0.0506739
 18.9804556  0.0073324 -0.0494778  0.0041185 -0.0505104 -0.0001093  0.0000134 -0.0024390 -0.0494158
 19.2422550  0.0080413 -0.0481706  0.0036263 -0.0496126 -0.0001082  0.0001483 -0.0028467 -0.0496482
 19.5040544  0.0077192 -0.0477462  0.0028751 -0.0486755 -0.0000359 -0.0002058 -0.0020376 -0.0489774
 19.7658538  0.0070817 -0.0478795  0.0029486 -0.0481286  0.0000949  0.0001082 -0.0019676 -0.0479736
 20.0276532  0.0075209 -0.0473063  0.0032349 -0.0473821  0.0000912  0.0000881 -0.0025545 -0.0472929
 20.2894526  0.0067234 -0.0468604  0.0033420 -0.0474103 -0.0000464 -0.0000375 -0.0020891 -0.0470403
 20.5512519  0.0073567 -0.0460893  0.0033735 -0.0464329  0.0000088 -0.0002040 -0.0015561 -0.0469337
 20.8130513  0.0070156 -0.0457156  0.0022465 -0.0457325 -0.0001220  0.0000060 -0.0016426 -0.0460495
 21.0748507  0.0065241 -0.0452806  0.0029019 -0.0451803  0.0000575 -0.0000884 -0.0021774 -0.0452545
 21.3366501  0.0071234 -0.0448332  0.0019719 -0.0451487 -0.0001003  0.0001107 -0.0020287 -0.0444862
 21.5984495  0.0062398 -0.0447280  0.0022664 -0.0439282 -0.0000068  0.0000273 -0.0020702 -0.0439394
 21.8602489  0.0054471 -0.0442627  0.0027571 -0.0441123 -0.0000987 -0.0001087 -0.0018984 -0.0437909
 22.1220483  0.0052855 -0.0427482  0.0026307 -0.0429931 -0.0001411 -0.0003389 -0.0019116 -0.0429762
 22.3838477  0.0056809 -0.0421782  0.0023674 -0.0428294 -0.0000305  0.0001306 -0.0018640 -0.0423133
 22.6456470  0.0053253 -0.0421024  0.0023797 -0.0427123 -0.0001780  0.0001512 -0.0023827 -0.0425375
 22.9074464  0.0053722 -0.0413185  0.0029505 -0.0427878 -0.0000978  0.0001471 -0.0018883 -0.0424822
 23.1692458  0.0057299 -0.0419672  0.0023612 -0.0411787 -0.0000141 -0.0000468 -0.0019753 -0.0417067
 23.4310452  0.0045867 -0.0405021  0.0026067 -0.0408730  0.0001129  0.0001695 -0.0022729 -0.0418136
 23.6928446  0.0048720 -0.0406352  0.0020511 -0.0407321 -0.0001448 -0.0000890 -0.0012658 -0.0410933
 23.9546440  0.0053434 -0.0400771  0.0025844 -0.0404976 -0.0000743  0.0001690 -0.0017909 -0.0403769
 24.2164434  0.0054014 -0.0393447  0.0015174 -0.0398524 -0.0002802 -0.0001357 -0.0017984 -0.0401707
 24.4782428  0.0048825 -0.0395409  0.0017368 -0.0392586 -0.0000853  0.0000227 -0.0018693 -0.0400178
 24.7400421  0.0049416 -0.0393033  0.0015415 -0.0393010  0.0001276  0.0001201 -0.0012588 -0.0393449
 25.0018415  0.0038816 -0.0382909  0.0018764 -0.0389046 -0.0001392 -0.0000107 -0.0014088 -0.0390648
 25.2636409  0.0037681 -0.0380521  0.0020708 -0.0378728 -0.0000155 -0.0000982 -0.0013136 -0.0382954
 25.5254403  0.0044810 -0.0379626  0.0012057 -0.0382884  0.0001539 -0.0000459 -0.0009307 -0.0383232
 25.7872397  0.0043355 -0.0368479  0.0021524 -0.0376560  0.0000343 -0.0001459 -0.0016737 -0.0378469
 26.0490391  0.0036340 -0.0365205  0.0017685 -0.0377069 -0.0000702  0.0001407 -0.0011812 -0.0372612
 26.3108385  0.0043391 -0.0361363  0.0015641 -0.0362006 -0.0001830  0.0000189 -0.0010724 -0.0370029
 26.5726379  0.0045729 -0.0364916  0.0011979 -0.0363108 -0.0000689 -0.0000649 -0.0015334 -0.0369815
 26.8344372  0.0041685 -0.0360463  0.0014835 -0.0364815  0.0001979  0.0001510 -0.0012396 -0.0361650
 27.0962366  0.0034601 -0.0362063  0.0022576 -0.0355960  0.0001316 -0.0000523 -0.0007787 -0.0359920
 27.3580360  0.0036195 -0.0354362  0.0012994 -0.0359441 -0.0000902  0.0001044 -0.0015502 -0.0355858
 27.6198354  0.0039710 -0.0348093  0.0018187 -0.0358064 -0.0001618 -0.0001209 -0.0009281 -0.0353011
 27.8816348  0.0042572 -0.0344552  0.0013417 -0.0351864 -0.0000240  0.0000635 -0.0008218 -0.0353277
 28.1434342  0.0031670 -0.0349793  0.0016410 -0.0346081 -0.0001189 -0.0001654 -0.0015690 -0.0349987
 28.4052336  0.0030953 -0.0339178  0.0009792 -0.0339926 -0.0001342  0.0000065 -0.0009926 -0.0346401
 28.6670330  0.0030429 -0.0337369  0.0011857 -0.0342302  0.0000071 -0.0001880 -0.0009176 -0.0341420
 28.9288324  0.0035997 -0.0330628  0.0011967 -0.0336280  0.0001137 -0.0002917 -0.0004976 -0.0336289
 29.1906317  0.0033027 -0.0329882  0.0009466 -0.0337291  0.0001242  0.0000490 -0.0008315 -0.0329312
 29.4524311  0.0037043 -0.0331593  0.0010600 -0.0335965  0.0000838  0.0001452 -0.0011151 -0.0328211
 29.7142305  0.0040917 -0.0327850  0.0016200 -0.0330183 -0.0000483  0.0001826 -0.0013786 -0.0332783
 29.9760299  0.0038037 -0.0322575  0.0011274 -0.0323069 -0.0000326  0.0000059 -0.0006755 -0.0322827
 30.2378293  0.0036985 -0.0324812  0.0012464 -0.0322727 -0.0001848 -0.0000980 -0.0010479 -0.0318134
 30.4996287  0.0034208 -0.0319362  0.0011480 -0.0325010  0.0001262  0.0001698 -0.0010989 -0.0316698
 30.7614281  0.0043778 -0.0317126  0.0012291 -0.0321143 -0.0001026  0.0000058 -0.0010553 -0.0317927
 31.0232275  0.0030249 -0.0315407  0.0010507 -0.0316289 -0.0001188 -0.0000125 -0.0010695 -0.0320379
 31.2850268  0.0030985 -0.0309554  0.0014577 -0.0313584  0.0000210 -0.0002094 -0.0008361 -0.0311954
 31.5468262  0.0028285 -0.0312591  0.0014337 -0.0309129  0.0002942 -0.0000162 -0.0008947 -0.0310234
 31.8086256  0.0025187 -0.0308884  0.0013316 -0.0312685  0.0000315  0.0001084 -0.0011682 -0.0306317
 32.0704250  0.0027369 -0.0305623  0.0004589 -0.0303181  0.0001947  0.0000919 -0.0008729 -0.0304511
 32.3322244  0.0026658 -0.0303885  0.0014090 -0.0306297  0.0000430 -0.0001979 -0.0006695 -0.0303914
 32.5940238  0.0023863 -0.0295163  0.0014189 -0.0302027  0.0002453 -0.0000866 -0.0006283 -0.0307083
 32.8558232  0.0026308 -0.0301351  0.0012146 -0.0293817 -0.0000654 -0.0001088 -0.0004922 -0.0305754
 33.1176226  0.0023181 -0.0291959  0.0004923 -0.0298273  0.0000874 -0.0000086 -0.0011262 -0.0294755
 33.3794219  0.0017655 -0.0295410  0.0006093 -0.0293856 -0.0002166 -0.0000660 -0.0008922 -0.0296331
 33.6412213  0.0026897 -0.0285213  0.0009117 -0.0291720  0.0000107 -0.0000850 -0.0009182 -0.0294391
 33.9030207  0.0030158 -0.0289873  0.0014375 -0.0284486 -0.0000637  0.0000296 -0.0005570 -0.0290877
 34.1648201  0.0021104 -0.0288689  0.0006827 -0.0291362 -0.0000960  0.0000703 -0.0006754 -0.0294620
 34.4266195  0.0025427 -0.0284248  0.0008655 -0.0288881 -0.0002175 -0.0001037 -0.0002388 -0.0291222
 34.6884189  0.0026232 -0.0280044  0.0010678 -0.0288171 -0.0000202 -0.0002393 -0.0000185 -0.0284577
 34.9502183  0.0021004 -0.0276293  0.0007589 -0.0277602 -0.0000007 -0.0000117 -0.0004832 -0.0276853
 35.2120177  0.0025560 -0.0282760  0.0009507 -0.0279762  0.0000789  0.0001391 -0.0003183 -0.0279687
 35.4738170  0.0026325 -0.0278437  0.0012770 -0.0278034  0.0000933  0.0001413 -0.0005811 -0.0275910
 35.7356164  0.0018570 -0.0281254  0.0011176 -0.0269677  0.0001288 -0.0000116 -0.0006547 -0.0272453
 35.9974158  0.0013575 -0.0267650  0.0008050 -0.0273457 -0.0001424 -0.0000651 -0.0010341 -0.0268666
 36.2592152  0.0023181 -0.0262871  0.0007294 -0.0274436 -0.0000651 -0.0000349 -0.0008636 -0.0270544
 36.5210146  0.0020422 -0.0265103  0.0015668 -0.0273962  0.0001109  0.0000897 -0.0002819 -0.0266708
 36.7828140  0.0019837 -0.0264772  0.0008844 -0.0270728 -0.0001269 -0.0001246 -0.0003920 -0.0271154
 37.0446134  0.0028013 -0.0266381  0.0009313 -0.0265615 -0.0000226 -0.0000816 -0.0008842 -0.0259732
 37.3064128  0.0021074 -0.0260474  0.0008785 -0.0264141  0.0000219 -0.0002533 -0.0006971 -0.0257946
 37.5682121  0.0022417 -0.0256962  0.0010464 -0.0262202  0.0000642 -0.0001782 -0.0006853 -0.0262409
 37.8300115  0.0025424 -0.0261143  0.0009892 -0.0261866 -0.0000846 -0.0000597 -0.0010229 -0.0261187
 38.0918109  0.0031621 -0.0258329  0.0012073 -0.0260420  0.0001003 -0.0000062 -0.0004485 -0.0261267
 38.3536103  0.0010886 -0.0265016  0.0016012 -0.0257104 -0.0002212 -0.0000859 -0.0005197 -0.0252632
 38.6154097  0.0014999 -0.0258317  0.0004829 -0.0250275  0.0001277  0.0000845 -0.0006299 -0.0257254
 38.8772091  0.0011643 -0.0251999  0.0005090 -0.0255854 -0.0002032  0.0002140 -0.0004823 -0.0253395
 39.1390085  0.0018460 -0.0243655  0.0011184 -0.0253214 -0.0002073 -0.0000403 -0.0007136 -0.0257265
 39.4008079  0.0015340 -0.0247686  0.0012608 -0.0244235 -0.0000452  0.0001354 -0.0006246 -0.0252493
 39.6626073  0.0020975 -0.0249300  0.0007505 -0.0253081  0.0001751 -0.0002812 -0.0006514 -0.0252897
 39.9244066  0.0024121 -0.0246482  0.0002386 -0.0243861 -0.0000438  0.0000824 -0.0002398 -0.0251356
