#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6028752  4.7034873 -1.2209612 -0.1017950 -0.0089013 -0.0015696 -0.0201438  0.0039987 -0.0022087
 10.8646746  4.6386515 -1.1886492 -0.1043590 -0.0127130 -0.0089596  0.0110072 -0.0109564  0.0145977
 11.1264740  4.6823577 -1.1729682 -0.0684378 -0.0111514 -0.0131104 -0.0066992  0.0009549 -0.0122934
 11.3882734  4.6048214 -1.1681769 -0.0590753 -0.0674252  0.0415376  0.0178851 -0.0006540  0.0053585
 11.6500728  4.5587785 -1.1579067 -0.0936879 -0.0316953 -0.0030211 -0.0751247  0.0056996 -0.0002534
 11.9118721  4.5396384 -1.0629858 -0.0779180 -0.0440360 -0.0128323 -0.0274346  0.0009343 -0.0092349
 12.1736715  4.6617723 -1.0997545 -0.0895585 -0.0190129 -0.0076533 -0.0407691 -0.0123350 -0.0016818
 12.4354709  4.6718491 -1.0507661 -0.0693552 -0.0122156 -0.0624690 -0.0664799  0.0026808 -0.0012199
 12.6972703  4.6180616 -1.0768769 -0.0739745  0.0137483 -0.0218575 -0.0108565  0.0012799 -0.0100607
 12.9590697  4.5611112 -1.1055675 -0.0471559 -0.0169757 -0.0074831  0.0006826 -0.0108217 -0.0137244
 13.2208691  4.6505427 -1.0086440 -0.0785538 -0.0256744 -0.0528082 -0.0000641 -0.0021968  0.0255181
 13.4826685  4.5534711 -0.9979447 -0.0480112 -0.0370265 -0.0655039  0.0229514 -0.0013959 -0.0106992
 13.7444679  4.5273374 -1.0524489 -0.0343727  0.0015717  0.0395579  0.0304064 -0.0134972 -0.0050235
 14.0062672  4.6050531 -1.0896061 -0.0397310  0.0157433 -0.0446765  0.0452929  0.0024545 -0.0033573
 14.2680666  4.5724636 -0.9537905 -0.0908814  0.0190140 -0.0045127  0.0470374 -0.0206617  0.0148251
 14.5298660  4.6302365 -0.9321167 -0.0533699 -0.0040039 -0.0161292 -0.0408595 -0.0075033 -0.0277261
 14.7916654  4.5127398 -1.0021460 -0.0463266  0.0005492 -0.0169776 -0.0124258  0.0312038  0.0129237
 15.0534648  4.5550314 -0.8899350 -0.0450800  0.0126128  0.0299668 -0.0245012  0.0035686 -0.0295647
 15.3152642  4.5891489 -0.8990624  0.0038251 -0.0198027 -0.0507553 -0.0826217 -0.0267205  0.0019210
 15.5770636  4.5556877 -0.9657703 -0.0259699 -0.0110036  0.0481772  0.0200687 -0.0334835 -0.0199951
 15.8388630  4.5895171 -0.9870194 -0.0492924 -0.0770023  0.0057114  0.0001192 -0.0145970 -0.0358604
 16.1006623  4.5719888 -0.9391955 -0.0236255 -0.0140583 -0.0542291  0.0484637 -0.0073968 -0.0107116
 16.3624617  4.4483787 -0.8708363 -0.0524380  0.0167905  0.0548812  0.0213834  0.0289475  0.0369609
 16.6242611  4.4805313 -0.9003602 -0.0621868 -0.0074880 -0.0535888 -0.0852673 -0.0370352  0.0087529
 16.8860605  4.5135105 -0.8116218 -0.0058109  0.0218788 -0.0139168  0.0579696  0.0001184  0.0190096
 17.1478599  4.4066346 -0.8927457  0.0141030 -0.0306656  0.0845413 -0.0310929  0.0080880 -0.0081295
 17.4096593  4.4554283 -0.8706333 -0.0726228 -0.0439958  0.0002485 -0.0589671  0.0385112  0.0399881
 17.6714587  4.4899499 -0.8153533 -0.0402274 -0.0266039 -0.0956462 -0.0767049 -0.0365531 -0.0043735
 17.9332581  4.5211797 -0.8313380  0.0340390 -0.0136552 -0.0371658 -0.0124324  0.0230767 -0.0141176
 18.1950575  4.4716304 -0.8369606 -0.0157079  0.0285864 -0.1182002 -0.0345350 -0.0269851 -0.0635941
 18.4568568  4.4184646 -0.9207741 -0.0484257  0.0070854 -0.1090603 -0.0933327  0.0216499  0.0268609
 18.7186562  4.5159939 -0.7520813 -0.0892944 -0.0483427  0.0582270 -0.2465105 -0.0220236  0.0279330
 18.9804556  4.3850952 -0.8539228 -0.1114619 -0.0460991  0.0677813  0.0052553  0.0095856  0.0006633
 19.2422550  4.4423057 -0.7196691 -0.1021953  0.0749294 -0.0407370  0.0983230 -0.0116420  0.0080543
 19.5040544  4.4454543 -0.6965931 -0.0254893 -0.0497912 -0.0863794 -0.1167372 -0.0038983 -0.0182266
 19.7658538  4.3967821 -0.8558263 -0.0059662 -0.0918731  0.2809822  0.1259042 -0.0585963 -0.0039531
 20.0276532  4.5140763 -0.7524403 -0.0899213  0.0529167 -0.1133381 -0.0134096  0.0395484  0.0317352
 20.2894526  4.6097174 -0.7406209 -0.0483343 -0.0249797 -0.1576187 -0.0551197 -0.0486536 -0.0253426
 20.5512519  4.3102407 -0.5844784 -0.1073344  0.0347893  0.0492617 -0.0908423  0.0375468 -0.0501919
 20.8130513  4.3554381 -0.9355004 -0.0379680  0.0668036 -0.0992893  0.1630613 -0.0528030 -0.0356675
 21.0748507  4.4538562 -0.8408467 -0.1206082 -0.0866764  0.1308132  0.0995893 -0.0257727 -0.0645165
 21.3366501  4.4351133 -0.7774519 -0.1055472  0.0316197  0.0804017  0.0877778 -0.0465651  0.0011300
 21.5984495  4.6348881 -0.7250516  0.0054594  0.0049780 -0.1580371  0.1601072  0.0243711 -0.0363666
 21.8602489  4.5224435 -0.8765355 -0.0570322 -0.0910790 -0.0011119  0.0692017 -0.0524240  0.0197643
 22.1220483  4.4066563 -0.6138307 -0.0559664  0.0288023 -0.0504677  0.1071312 -0.0017752 -0.0551266
 22.3838477  4.5506658 -0.7432559 -0.0023187  0.0020733 -0.0027622  0.1047189 -0.0565531 -0.0292346
 22.6456470  4.4990769 -0.5919324  0.0228395  0.0352885 -0.0275226 -0.0783324 -0.0171733 -0.0450712
 22.9074464  4.5245165 -0.6387873 -0.1605784 -0.0205361 -0.1509727  0.0898313  0.0572096  0.0061269
 23.1692458  4.6478843 -0.5074892 -0.0242372  0.0241936 -0.1530955 -0.0670284  0.0371003 -0.0174943
 23.4310452  4.2497268 -0.4301396  0.0045230  0.0096494  0.0906755  0.1461200  0.0175435  0.0580009
 23.6928446  4.2229980 -0.6070461 -0.0535537  0.0465838 -0.1239356  0.0303637 -0.0434609 -0.0099029
 23.9546440  4.4777333 -0.3849553  0.1343750  0.1092109  0.0007507  0.0145447 -0.0438242 -0.0008668
 24.2164434  4.3428639 -0.5874123  0.0501041  0.0540995 -0.0427382  0.0875594 -0.0479925  0.0095324
 24.4782428  4.3302342 -0.7247228  0.0507803 -0.0098628  0.1912478  0.0886653  0.0335550  0.0210507
 24.7400421  4.3052749 -0.7357195 -0.0025410  0.0824991 -0.0774047  0.1907079 -0.0588832 -0.0397821
 25.0018415  4.2667455 -0.8444756  0.0844209 -0.0194472  0.1119083  0.1027921 -0.0131777  0.0316230
 25.2636409  4.4893060 -0.6240582  0.0209370  0.0503533  0.0372764  0.0828196  0.0410463  0.0156422
 25.5254403  4.1603942 -0.6310825 -0.0389070  0.1598700  0.0541412 -0.1496474  0.0076499  0.0110141
 25.7872397  4.5230489 -0.7351738  0.0181500 -0.0698308 -0.0316117 -0.2627709 -0.0373928  0.0363732
 26.0490391  4.6945527 -0.4040866  0.1903880  0.1514223  0.0005261  0.0612087  0.0135384  0.0059974
 26.3108385  4.5621958 -0.8827974  0.1065282  0.1602059 -0.0668584  0.0347975 -0.0535057  0.0088969
 26.5726379  4.5255443 -0.7389729  0.0753363  0.0092906  0.0535070 -0.1117074 -0.0568197 -0.0302238
 26.8344372  4.2702784 -0.1674909  0.1168453  0.1133836  0.0518678 -0.4824666 -0.0760948  0.0049910
 27.0962366  4.2844037 -0.6724322 -0.0750756  0.0886307  0.0518868 -0.0370836  0.0123553 -0.0021376
 27.3580360  4.4604620 -0.3598861  0.0585100  0.1732236  0.0396898  0.0419550 -0.0353919  0.0617048
 27.6198354  4.5338199 -0.4849133 -0.1204273 -0.0998313  0.0707352 -0.0659526  0.0314782  0.0263298
 27.8816348  4.2987683 -0.3611349 -0.0116313  0.0611200  0.1798190 -0.1272624 -0.0804325  0.0254142
 28.1434342  4.4840249 -0.5739330 -0.0202575  0.0276888 -0.1376293  0.2319520  0.0912845 -0.0808260
 28.4052336  4.4621086 -0.5104433 -0.0558883 -0.1614822 -0.1218144 -0.3057652 -0.0332549  0.0011986
 28.6670330  4.4043404 -0.7067296  0.1345021 -0.0309696  0.0015926  0.0459709  0.0264601 -0.0438640
 28.9288324  4.5020356 -0.4122791  0.1332764  0.1025067  0.2744517  0.2477297 -0.0024666 -0.0848834
 29.1906317  4.2181672 -0.6997871  0.1298060 -0.0771822  0.1372046  0.2954914  0.0488994 -0.0562584
 29.4524311  4.2839557 -0.8821678 -0.0155986 -0.0406194 -0.0343892 -0.0145523  0.0121437 -0.0345422
 29.7142305  4.4576233 -0.7193995 -0.0833240  0.1445377 -0.0869441  0.0154276  0.0395791 -0.0092439
 29.9760299  4.4883226 -0.3991344 -0.0184927 -0.0757479 -0.4545829 -0.2891668 -0.0683013  0.0010943
 30.2378293  4.4131438 -0.6015331 -0.0636649 -0.0087674 -0.4000376 -0.0386521 -0.0164633  0.0000067
 30.4996287  4.5415508 -0.5067321  0.1788501  0.0357715 -0.1090400 -0.0053559 -0.0487630  0.0386103
 30.7614281  4.2746950 -0.6677981  0.1347099 -0.1558988  0.0665815 -0.1758389 -0.0720344  0.1224426
 31.0232275  4.3762952 -0.3868971  0.0500592 -0.2051822  0.1330528  0.1985121  0.0165007  0.0172675
 31.2850268  4.4622359 -0.5952688  0.0539220  0.1431691 -0.2675401 -0.3012604  0.0431448 -0.0524323
 31.5468262  4.5372423 -0.3594987 -0.1585883  0.2241788  0.1069124 -0.1180017 -0.1152155  0.0568215
 31.8086256  4.5541948 -0.0887113 -0.0632899  0.1539340  0.0406624 -0.1120674  0.0351782 -0.0179817
 32.0704250  4.5283660 -0.6460098  0.0781998 -0.0060665  0.0265545 -0.2133236 -0.0898997  0.0104689
 32.3322244  4.3729157 -0.9116136 -0.0233616 -0.2367299  0.0919173  0.3457540  0.0519477 -0.0648915
 32.5940238  4.2214621 -0.4240068  0.1823301 -0.2082446  0.4144046 -0.3075227 -0.0775335 -0.0002214
 32.8558232  4.5398832 -0.0843317 -0.3066384  0.3198977 -0.1490991 -0.0821539  0.0261544  0.0209584
 33.1176226  4.7701773 -0.4057944  0.0450202  0.0739483 -0.2817286  0.1417014 -0.0079396  0.1396521
 33.3794219  4.4851511 -0.8698912 -0.0643037 -0.1756733 -0.0133629  0.0959703  0.0046408  0.0759000
 33.6412213  4.5304077 -0.7592573  0.1002273  0.1215875 -0.1066008  0.2124004  0.0004646  0.1074057
 33.9030207  4.3078690 -0.5181943  0.0013412 -0.0724701  0.1828207 -0.2452265  0.0767419 -0.0620835
 34.1648201  4.5206327 -0.2305528  0.1302423 -0.0858073 -0.0656930  0.1275334  0.0501531  0.0094116
 34.4266195  4.6978794 -0.5284036 -0.1442095  0.0835467  0.0395659 -0.1258376  0.0337723 -0.0610826
 34.6884189  4.2524768 -0.4492388 -0.1407596 -0.0258927  0.0476342  0.3777810 -0.0654176 -0.0049295
 34.9502183  4.7277198 -0.4166150  0.1807478  0.2659598 -0.4281075 -0.0156907  0.1398974 -0.0411992
 35.2120177  4.4200039 -0.7324613  0.0006252  0.2023052 -0.2959370 -0.2565609 -0.0304778  0.0751007
 35.4738170  4.3705184 -0.0118726  0.1889184  0.1730708  0.2010080 -0.4129789  0.0788191  0.0303788
 35.7356164  4.8262802 -0.5395144 -0.0559548 -0.0984280 -0.6312028 -0.4124398 -0.0411903  0.0097498
 35.9974158  4.5864192 -0.5014484  0.1176743 -0.0177613  0.2194605  0.0140099  0.0256373 -0.0987819
 36.2592152  4.3742551 -0.0922635 -0.0225574  0.1228214  0.1863020 -0.3630014  0.0007176  0.0390228
 36.5210146  4.3779545 -0.7461981  0.1804376  0.1178907  0.4329081  0.0971683  0.0108507  0.0274034
 36.7828140  4.5653611 -0.4125476  0.1097540 -0.0625706  0.1462198  0.0731582  0.0261884  0.0678533
 37.0446134  4.3179031  0.1148292 -0.2745945  0.1109986  0.2523688 -0.4535515 -0.0080410  0.0003441
 37.3064128  4.4822786 -0.4490848  0.0327498 -0.0600829  0.6059689 -0.3571419  0.0622349  0.0040006
 37.5682121  4.0132924 -0.9852657 -0.1491368 -0.0906522 -0.1221944 -0.2395661 -0.1293831 -0.0762103
 37.8300115  4.5613179 -0.3135639  0.1651924 -0.1781698 -0.1099962  0.0526434  0.0082511 -0.1650995
 38.0918109  4.3252451 -0.5251291 -0.0885283  0.2565914  0.0488165 -0.2889731 -0.0080937  0.0031561
 38.3536103  4.3113558 -0.2941374  0.1538714 -0.0366431  0.4565327 -0.6913004  0.0071453  0.1188409
 38.6154097  4.4754942 -0.1864328 -0.2225241 -0.2352139 -0.4050907 -0.1153810  0.0219103 -0.0232595
 38.8772091  4.5146172 -1.0361056  0.0741632  0.1768239 -0.1064858  0.1644813 -0.0524701 -0.1079743
 39.1390085  3.9331017 -0.1830863 -0.4885955 -0.0941418  0.7634571 -0.5211398 -0.0445006  0.0436541
 39.4008079  3.6994405 -1.0164926 -0.2641838  0.0274512 -0.6503585  0.0247199 -0.0756525  0.0202239
 39.6626073  4.2979291  0.0374460 -0.5262519  0.1030820  0.0716104  0.1448205  0.1605321  0.2275566
 39.9244066  5.2783933  0.1613705  0.0324753 -0.0291373 -0.2713273 -0.1006857  0.0442006  0.0663652
