#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709655 -0.7475927  0.2243474  0.0986807  0.0167474 -0.0222857  0.0021113  0.0001074
 0.3926991 -0.1486537 -0.6517128  0.1662590  0.0726025  0.0067900 -0.0098618  0.0003671 -0.0000979
 0.6544985 -0.1296180 -0.5857598  0.1312060  0.0624398  0.0046117 -0.0056458  0.0001065  0.0000629
 0.9162979 -0.1121312 -0.5360665  0.1079879  0.0567652  0.0034883 -0.0034613  0.0001226  0.0000990
 1.1780972 -0.0961384 -0.4973554  0.0912691  0.0531894  0.0027636 -0.0021979 -0.0000835  0.0000803
 1.4398966 -0.0817108 -0.4658638  0.0785584  0.0506289  0.0022663 -0.0014385 -0.0000628  0.0000766
 1.7016960 -0.0688533 -0.4394010  0.0685637  0.0481671  0.0018656 -0.0009044 -0.0000435  0.0000768
 1.9634954 -0.0580903 -0.4166609  0.0604917  0.0461686  0.0015271 -0.0005307  0.0000101  0.0000943
 2.2252948 -0.0479983 -0.3974736  0.0539765  0.0443740  0.0012653 -0.0003159  0.0000554  0.0000795
 2.4870942 -0.0399868 -0.3794812  0.0483577  0.0428679  0.0010691 -0.0001956 -0.0000009  0.0001394
 2.7488936 -0.0328213 -0.3644805  0.0438263  0.0412710  0.0009105 -0.0000600  0.0000559  0.0000324
 3.0106930 -0.0264504 -0.3505877  0.0396033  0.0399146  0.0007728  0.0000048  0.0000323  0.0000149
 3.2724923 -0.0209348 -0.3388279  0.0361413  0.0384903  0.0005849  0.0000581  0.0000265  0.0000612
 3.5342917 -0.0166835 -0.3264962  0.0331127  0.0371953  0.0005159  0.0000734 -0.0000473  0.0000215
 3.7960911 -0.0130235 -0.3150015  0.0303840  0.0358413  0.0005026  0.0001152  0.0000175 -0.0000617
 4.0578905 -0.0097771 -0.3052181  0.0280195  0.0347512  0.0004375  0.0001144 -0.0000094  0.0000300
 4.3196899 -0.0066639 -0.2960704  0.0258133  0.0333167  0.0003436  0.0000906  0.0000140 -0.0000614
 4.5814893 -0.0044264 -0.2868882  0.0239245  0.0322167  0.0003302  0.0000836 -0.0000003 -0.0000529
 4.8432887 -0.0026161 -0.2787455  0.0222461  0.0312634  0.0002561  0.0001104 -0.0000052  0.0000126
 5.1050881 -0.0006467 -0.2712655  0.0205511  0.0303423  0.0002130  0.0000751  0.0000288 -0.0000175
 5.3668874  0.0006913 -0.2630005  0.0191169  0.0291891  0.0002368  0.0000948 -0.0000821 -0.0000097
 5.6286868  0.0011375 -0.2561478  0.0179085  0.0284486  0.0001642  0.0001113 -0.0000136 -0.0000332
 5.8904862  0.0024003 -0.2496131  0.0166432  0.0275844  0.0001498  0.0001728  0.0000065  0.0000306
 6.1522856  0.0031395 -0.2430552  0.0156045  0.0267616  0.0001595  0.0001272  0.0000327  0.0000396
 6.4140850  0.0049273 -0.2367431  0.0145684  0.0259992  0.0001078  0.0000041  0.0000284 -0.0000077
 6.6758844  0.0050370 -0.2312071  0.0137120  0.0251550  0.0000985  0.0000560  0.0001047 -0.0000402
 6.9376838  0.0050928 -0.2254635  0.0128993  0.0244718  0.0000812  0.0000876  0.0000206  0.0000190
 7.1994832  0.0056736 -0.2201245  0.0121792  0.0236928  0.0000713  0.0000467  0.0001307 -0.0000470
 7.4612826  0.0060475 -0.2152682  0.0116098  0.0232194  0.0000209  0.0000784  0.0000877  0.0000228
 7.7230819  0.0057511 -0.2094032  0.0109330  0.0224909  0.0000871  0.0000861  0.0001041 -0.0000127
 7.9848813  0.0062425 -0.2050767  0.0102701  0.0221771  0.0000040  0.0000442 -0.0000357  0.0000354
 8.2466807  0.0060568 -0.2008969  0.0096499  0.0214507  0.0000314  0.0000712  0.0000204 -0.0000082
 8.5084801  0.0063151 -0.1960666  0.0092740  0.0210191  0.0000432  0.0000983 -0.0000009  0.0000181
 8.7702795  0.0060376 -0.1916854  0.0088334  0.0203703  0.0000339  0.0000884 -0.0000152 -0.0000130
 9.0320789  0.0070854 -0.1875936  0.0084574  0.0199399  0.0000256  0.0000113  0.0000290  0.0000357
 9.2938783  0.0067842 -0.1842038  0.0081333  0.0194915  0.0000386  0.0000585  0.0000169 -0.0001215
 9.5556777  0.0071569 -0.1798310  0.0076517  0.0189280  0.0000572  0.0000580  0.0000675 -0.0000683
 9.8174770  0.0069461 -0.1762819  0.0073511  0.0185220  0.0000712  0.0000052 -0.0000388 -0.0000478
 10.0792764  0.0068267 -0.1736239  0.0069086  0.0181295 -0.0000182  0.0000397 -0.0000932 -0.0000219
 10.3410758  0.0065736 -0.1704248  0.0066980  0.0177150 -0.0000035  0.0000195 -0.0001139 -0.0000532
 10.6028752  0.0063094 -0.1665673  0.0064092  0.0171936  0.0000315  0.0000484  0.0000321 -0.0000356
 10.8646746  0.0061461 -0.1634805  0.0060342  0.0170347 -0.0000301  0.0000245 -0.0000210  0.0000287
 11.1264740  0.0060684 -0.1603104  0.0057940  0.0167143 -0.0000105  0.0000592 -0.0000164  0.0001292
 11.3882734  0.0057188 -0.1577220  0.0056010  0.0163121 -0.0000219  0.0000848  0.0000283  0.0000299
 11.6500728  0.0049714 -0.1547129  0.0054320  0.0159973  0.0000040  0.0000927 -0.0000094 -0.0000263
 11.9118721  0.0057446 -0.1524655  0.0052362  0.0157834 -0.0000207  0.0000354  0.0000735  0.0001015
 12.1736715  0.0052684 -0.1497058  0.0048515  0.0154220 -0.0000146  0.0000300 -0.0000121  0.0001407
 12.4354709  0.0060445 -0.1461870  0.0047428  0.0150026  0.0000144 -0.0000387  0.0000010  0.0000545
 12.6972703  0.0058681 -0.1445573  0.0044357  0.0149208 -0.0000797 -0.0000002 -0.0000508  0.0000180
 12.9590697  0.0052839 -0.1418739  0.0045003  0.0145309 -0.0000197  0.0000312  0.0001020  0.0001163
 13.2208691  0.0049082 -0.1390481  0.0043008  0.0142269  0.0000058 -0.0000095 -0.0000206  0.0001159
 13.4826685  0.0048812 -0.1372082  0.0041527  0.0139524  0.0000166  0.0000527  0.0000354  0.0000471
 13.7444679  0.0047446 -0.1350628  0.0040828  0.0138208 -0.0000185  0.0000030  0.0000378  0.0000187
 14.0062672  0.0048677 -0.1319199  0.0037827  0.0135025  0.0000436  0.0000218  0.0001087 -0.0000203
 14.2680666  0.0055662 -0.1306342  0.0036289  0.0135531  0.0000022 -0.0000659  0.0000587 -0.0000400
 14.5298660  0.0041144 -0.1283743  0.0037437  0.0130971 -0.0000365  0.0000850 -0.0000029  0.0000105
 14.7916654  0.0047588 -0.1269957  0.0034166  0.0129894 -0.0000161 -0.0000377 -0.0000907 -0.0000405
 15.0534648  0.0044157 -0.1248483  0.0032630  0.0128232  0.0000018 -0.0000159 -0.0000493 -0.0000443
 15.3152642  0.0041941 -0.1228454  0.0033146  0.0123570  0.0000071  0.0000170  0.0000143  0.0000624
