#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.6242611  0.0106540 -0.0552818  0.0041117 -0.0566066  0.0001476  0.0001243 -0.0033230 -0.0567152
 16.8860605  0.0092058 -0.0541431  0.0035325 -0.0560764  0.0002067  0.0000559 -0.0035486 -0.0561836
 17.1478599  0.0093374 -0.0539195  0.0037865 -0.0551154  0.0001808  0.0000698 -0.0028070 -0.0552720
 17.4096593  0.0091429 -0.0529532  0.0035135 -0.0542041  0.0000246 -0.0001316 -0.0028803 -0.0548980
 17.6714587  0.0088937 -0.0530207  0.0038941 -0.0539887  0.0000740 -0.0001208 -0.0021196 -0.0537152
 17.9332581  0.0080207 -0.0514730  0.0034265 -0.0523902  0.0001618  0.0000626 -0.0031249 -0.0526009
 18.1950575  0.0082969 -0.0508798  0.0038895 -0.0515334  0.0000906  0.0001904 -0.0027005 -0.0521186
 18.4568568  0.0080288 -0.0495926  0.0030450 -0.0522165  0.0000110  0.0000204 -0.0029528 -0.0513817
 18.7186562  0.0075996 -0.0504228  0.0032373 -0.0506775  0.0000648 -0.0002360 -0.0025478 -0.0508779
 18.9804556  0.0080438 -0.0488855  0.0035502 -0.0504464  0.0000793 -0.0001799 -0.0021880 -0.0506647
 19.2422550  0.0073192 -0.0488402  0.0027189 -0.0494703 -0.0001468  0.0000389 -0.0025788 -0.0495657
 19.5040544  0.0085294 -0.0483554  0.0035246 -0.0489083  0.0001986  0.0000635 -0.0025219 -0.0488776
 19.7658538  0.0065774 -0.0477877  0.0028607 -0.0478930  0.0000280  0.0000235 -0.0016916 -0.0485282
 20.0276532  0.0064581 -0.0470109  0.0028710 -0.0480100  0.0001994 -0.0000880 -0.0018019 -0.0476782
 20.2894526  0.0070946 -0.0458939  0.0031390 -0.0473132  0.0000948 -0.0001313 -0.0022191 -0.0468799
 20.5512519  0.0070231 -0.0464126  0.0033740 -0.0463843  0.0001452  0.0000987 -0.0017887 -0.0465133
 20.8130513  0.0062676 -0.0449748  0.0023071 -0.0462190 -0.0000349  0.0000146 -0.0018557 -0.0455217
 21.0748507  0.0057082 -0.0449272  0.0030054 -0.0455950  0.0000703 -0.0000597 -0.0022333 -0.0455513
 21.3366501  0.0058089 -0.0442126  0.0024862 -0.0449211  0.0000044  0.0000109 -0.0019412 -0.0446668
 21.5984495  0.0058841 -0.0437941  0.0020690 -0.0445409 -0.0001248  0.0001057 -0.0020125 -0.0440155
 21.8602489  0.0065644 -0.0434792  0.0028204 -0.0439799 -0.0000862  0.0001524 -0.0022677 -0.0435276
 22.1220483  0.0056060 -0.0425419  0.0023828 -0.0430258  0.0001032 -0.0000647 -0.0023601 -0.0428139
 22.3838477  0.0059739 -0.0426550  0.0021498 -0.0427482  0.0000771 -0.0001317 -0.0019929 -0.0425183
 22.6456470  0.0051719 -0.0419651  0.0018091 -0.0427103 -0.0000189 -0.0000809 -0.0018082 -0.0424005
 22.9074464  0.0054000 -0.0419746  0.0022659 -0.0424883  0.0000371 -0.0000024 -0.0017463 -0.0418424
 23.1692458  0.0049779 -0.0409275  0.0027985 -0.0420504  0.0000042  0.0001168 -0.0024804 -0.0413875
 23.4310452  0.0048405 -0.0412375  0.0021852 -0.0409511 -0.0000390  0.0003195 -0.0017919 -0.0410411
 23.6928446  0.0050367 -0.0402011  0.0020771 -0.0407461 -0.0001949 -0.0000651 -0.0014926 -0.0409282
 23.9546440  0.0044330 -0.0395746  0.0020743 -0.0403599 -0.0002496 -0.0000203 -0.0022883 -0.0403654
 24.2164434  0.0051191 -0.0384276  0.0023344 -0.0404822 -0.0000693  0.0000724 -0.0020559 -0.0397611
 24.4782428  0.0052355 -0.0390120  0.0023400 -0.0396716 -0.0000803 -0.0000237 -0.0023934 -0.0394763
 24.7400421  0.0052290 -0.0389487  0.0017630 -0.0397168 -0.0000517 -0.0000190 -0.0018790 -0.0388813
 25.0018415  0.0047962 -0.0378734  0.0020865 -0.0387918 -0.0001242  0.0000908 -0.0020844 -0.0390896
 25.2636409  0.0049164 -0.0380016  0.0017646 -0.0388893 -0.0000390 -0.0000664 -0.0013699 -0.0384286
 25.5254403  0.0046343 -0.0376972  0.0018916 -0.0377727 -0.0000726  0.0001074 -0.0018519 -0.0377855
 25.7872397  0.0045263 -0.0369219  0.0014583 -0.0374317 -0.0001115 -0.0000323 -0.0016529 -0.0378035
 26.0490391  0.0043718 -0.0372705  0.0020910 -0.0369383 -0.0000230  0.0000663 -0.0015173 -0.0369423
 26.3108385  0.0039269 -0.0366703  0.0016786 -0.0366077 -0.0000040  0.0000651 -0.0014436 -0.0369318
 26.5726379  0.0042388 -0.0359137  0.0022529 -0.0369560 -0.0000599  0.0000254 -0.0021158 -0.0367915
 26.8344372  0.0042716 -0.0366890  0.0014459 -0.0360889  0.0000435  0.0000146 -0.0020977 -0.0369686
 27.0962366  0.0039304 -0.0359754  0.0015010 -0.0360801 -0.0001340  0.0001388 -0.0014611 -0.0358987
 27.3580360  0.0033327 -0.0351204  0.0018935 -0.0358845 -0.0001056 -0.0000752 -0.0018119 -0.0358209
 27.6198354  0.0036162 -0.0344914  0.0012645 -0.0353900  0.0000555  0.0000319 -0.0013519 -0.0356569
 27.8816348  0.0037027 -0.0349601  0.0013291 -0.0348371  0.0000954  0.0000766 -0.0011546 -0.0348259
 28.1434342  0.0039283 -0.0342896  0.0008527 -0.0350061  0.0001166 -0.0000555 -0.0013324 -0.0347370
 28.4052336  0.0027189 -0.0335285  0.0014844 -0.0343919 -0.0000109  0.0001468 -0.0013062 -0.0344983
 28.6670330  0.0045309 -0.0335321  0.0010362 -0.0339722  0.0000002 -0.0000290 -0.0017451 -0.0344509
 28.9288324  0.0032361 -0.0335260  0.0017243 -0.0339965  0.0000012 -0.0001053 -0.0011213 -0.0339655
 29.1906317  0.0037762 -0.0332351  0.0015846 -0.0336428  0.0000637  0.0000145 -0.0012501 -0.0334397
 29.4524311  0.0031604 -0.0321652  0.0013849 -0.0331896  0.0000529 -0.0001429 -0.0011499 -0.0334032
 29.7142305  0.0035233 -0.0324466  0.0014229 -0.0329229  0.0000596 -0.0000372 -0.0016272 -0.0332646
 29.9760299  0.0037259 -0.0321903  0.0010853 -0.0326574 -0.0001193 -0.0001176 -0.0012531 -0.0334544
 30.2378293  0.0029045 -0.0325427  0.0016054 -0.0321378  0.0000998  0.0000382 -0.0011451 -0.0329759
 30.4996287  0.0038390 -0.0315389  0.0012683 -0.0322631 -0.0000447 -0.0001518 -0.0013708 -0.0326564
 30.7614281  0.0031410 -0.0323864  0.0019309 -0.0322555 -0.0001831 -0.0001385 -0.0010958 -0.0321456
 31.0232275  0.0033390 -0.0308880  0.0011580 -0.0318799 -0.0001277 -0.0000228 -0.0010625 -0.0320676
 31.2850268  0.0026546 -0.0312985  0.0014915 -0.0312295 -0.0000315  0.0000372 -0.0009299 -0.0314684
 31.5468262  0.0038848 -0.0314234  0.0015336 -0.0316303  0.0001855 -0.0000547 -0.0007622 -0.0311113
 31.8086256  0.0031139 -0.0304387  0.0014457 -0.0312356 -0.0000581 -0.0001574 -0.0016164 -0.0313373
 32.0704250  0.0026666 -0.0312416  0.0013204 -0.0301975  0.0000660  0.0000429 -0.0008623 -0.0310165
 32.3322244  0.0035011 -0.0294374  0.0015734 -0.0300222 -0.0000963 -0.0000752 -0.0013207 -0.0300141
 32.5940238  0.0030570 -0.0307857  0.0010820 -0.0300655  0.0000472 -0.0003871 -0.0014116 -0.0305618
 32.8558232  0.0034701 -0.0295036  0.0009022 -0.0300822  0.0000158 -0.0003562 -0.0009172 -0.0306507
 33.1176226  0.0019599 -0.0303628  0.0014924 -0.0298637 -0.0001326 -0.0003451 -0.0010397 -0.0302913
 33.3794219  0.0024921 -0.0295714  0.0013513 -0.0293815 -0.0000611 -0.0001505 -0.0004790 -0.0302703
 33.6412213  0.0014958 -0.0289165  0.0016363 -0.0293483 -0.0000650  0.0000418 -0.0006514 -0.0301078
 33.9030207  0.0033725 -0.0287511  0.0012514 -0.0283408 -0.0001078 -0.0002146 -0.0007401 -0.0294219
 34.1648201  0.0019698 -0.0284307  0.0013070 -0.0287705  0.0000282 -0.0001385 -0.0011592 -0.0288103
 34.4266195  0.0029047 -0.0288132  0.0007148 -0.0282017 -0.0001428 -0.0000570 -0.0006578 -0.0294174
 34.6884189  0.0029092 -0.0275778  0.0011973 -0.0286395  0.0001144 -0.0001174 -0.0000019 -0.0282277
 34.9502183  0.0022133 -0.0281666  0.0010301 -0.0280408  0.0001198 -0.0000846 -0.0003875 -0.0282584
 35.2120177  0.0026271 -0.0274694  0.0010430 -0.0283559 -0.0001317 -0.0002095 -0.0008026 -0.0281386
 35.4738170  0.0016788 -0.0269867  0.0009587 -0.0273390 -0.0002211 -0.0000809 -0.0003822 -0.0279157
 35.7356164  0.0022771 -0.0270834  0.0012543 -0.0273823 -0.0001270 -0.0000003 -0.0002889 -0.0277694
 35.9974158  0.0023101 -0.0271183  0.0008317 -0.0273720 -0.0001881  0.0000200 -0.0008984 -0.0276051
 36.2592152  0.0024003 -0.0272449  0.0010500 -0.0273116  0.0000160 -0.0000194 -0.0005422 -0.0277553
 36.5210146  0.0021357 -0.0264932  0.0011926 -0.0270315  0.0000228  0.0000121 -0.0008117 -0.0272495
 36.7828140  0.0015805 -0.0271191  0.0012712 -0.0264725 -0.0000181  0.0000222 -0.0004746 -0.0272720
 37.0446134  0.0018974 -0.0259247  0.0009984 -0.0266697 -0.0000525 -0.0001431 -0.0004377 -0.0267107
 37.3064128  0.0009585 -0.0261524  0.0014638 -0.0257694 -0.0000902  0.0000017 -0.0006846 -0.0264549
 37.5682121  0.0026660 -0.0250262  0.0007233 -0.0257993 -0.0000741  0.0000950 -0.0004288 -0.0264046
 37.8300115  0.0015698 -0.0258540  0.0010282 -0.0259592 -0.0000482  0.0000262 -0.0002869 -0.0265882
 38.0918109  0.0031372 -0.0259905  0.0007013 -0.0260576  0.0000325 -0.0000811 -0.0001540 -0.0261261
 38.3536103  0.0013480 -0.0251534  0.0012349 -0.0260648 -0.0000775  0.0000541 -0.0002534 -0.0259165
 38.6154097  0.0022481 -0.0255390  0.0007096 -0.0256182  0.0001279  0.0001248 -0.0001944 -0.0253845
 38.8772091  0.0014702 -0.0244802  0.0004803 -0.0249068  0.0000816 -0.0001875 -0.0002067 -0.0249885
 39.1390085  0.0028246 -0.0254896  0.0001025 -0.0254039  0.0000525  0.0000510 -0.0004668 -0.0248761
 39.4008079  0.0021769 -0.0246317  0.0010004 -0.0248150  0.0002475  0.0000601 -0.0007185 -0.0248141
 39.6626073  0.0016599 -0.0250718  0.0010493 -0.0245748  0.0002713  0.0000889 -0.0006241 -0.0250287
 39.9244066  0.0021916 -0.0236627  0.0011314 -0.0246905  0.0001056 -0.0001313 -0.0006736 -0.0251446
