#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5732007 -0.5180415 -0.3478635 -0.0669597 -0.2142102  0.1635070  0.0022228 -0.0000808
 0.3926991  5.6223336 -0.8814374 -0.3370792 -0.1318601 -0.2191845  0.1295677  0.0010663 -0.0000808
 0.6544985  5.6522426 -1.1497898 -0.3297501 -0.1798851 -0.2167360  0.1032315  0.0009081  0.0001155
 0.9162979  5.6641653 -1.3509791 -0.3284174 -0.2073889 -0.2064872  0.0838706  0.0000840 -0.0005040
 1.1780972  5.6542638 -1.5059512 -0.3260210 -0.2299385 -0.1970421  0.0723770 -0.0012790 -0.0007473
 1.4398966  5.6349783 -1.6289731 -0.3277948 -0.2381364 -0.1849712  0.0613849 -0.0006356  0.0005212
 1.7016960  5.6033604 -1.7217336 -0.3182408 -0.2445564 -0.1653903  0.0545573  0.0009705  0.0000840
 1.9634954  5.5625263 -1.7836678 -0.3185207 -0.2439398 -0.1557675  0.0538734 -0.0003997 -0.0000632
 2.2252948  5.5161412 -1.8400800 -0.3136770 -0.2403936 -0.1365181  0.0492813  0.0000362  0.0008706
 2.4870942  5.4736499 -1.8636939 -0.3070503 -0.2309948 -0.1283325  0.0386239  0.0002156  0.0003565
 2.7488936  5.4219610 -1.8907997 -0.2959591 -0.2210262 -0.1120890  0.0454527 -0.0003543 -0.0000978
 3.0106930  5.3598879 -1.9102731 -0.2975631 -0.2136960 -0.0891168  0.0283399  0.0018679  0.0018338
 3.2724923  5.3155743 -1.9088842 -0.2914360 -0.2048170 -0.0976078  0.0270148  0.0034407  0.0018098
 3.5342917  5.2661305 -1.8944136 -0.2926928 -0.1902120 -0.0792710  0.0208462  0.0020868 -0.0006961
 3.7960911  5.2478300 -1.8838063 -0.2747496 -0.1680480 -0.0979979  0.0323335 -0.0012755 -0.0012498
 4.0578905  5.1797124 -1.8610599 -0.2673664 -0.1591958 -0.0650656  0.0230940 -0.0022762  0.0003673
 4.3196899  5.1463619 -1.8357686 -0.2650979 -0.1495631 -0.0638193  0.0263287  0.0031934 -0.0016273
 4.5814893  5.1012031 -1.8167548 -0.2460170 -0.1391882 -0.0570976  0.0225217 -0.0062684  0.0002374
 4.8432887  5.0543683 -1.7845196 -0.2397022 -0.1167347 -0.0331553  0.0203965  0.0028828  0.0038272
 5.1050881  5.0636449 -1.7726495 -0.2155280 -0.1198650 -0.0188212  0.0388647  0.0007978  0.0002059
 5.3668874  4.9986606 -1.7548057 -0.2069121 -0.1226872 -0.0157653  0.0162810  0.0007116  0.0031483
 5.6286868  4.9634541 -1.6971711 -0.2247654 -0.0938776 -0.0337990  0.0062592  0.0026735 -0.0021460
 5.8904862  4.9498031 -1.7067052 -0.2100865 -0.1158290 -0.0361354  0.0174680  0.0032831 -0.0014961
 6.1522856  4.9362783 -1.6356511 -0.2023779 -0.0904410 -0.0547078  0.0162960  0.0002367 -0.0040116
 6.4140850  4.8958501 -1.6310605 -0.1833220 -0.0958758 -0.0076315 -0.0058444  0.0029385 -0.0030692
 6.6758844  4.8880621 -1.5726682 -0.1732791 -0.0845494 -0.0200716 -0.0022803 -0.0039150 -0.0030173
 6.9376838  4.8552798 -1.5775961 -0.1653426 -0.0909927 -0.0044718  0.0210144 -0.0023864  0.0025859
 7.1994832  4.8352924 -1.5421859 -0.1409099 -0.0791430 -0.0178431 -0.0067958  0.0034913 -0.0005109
 7.4612826  4.7972185 -1.5363700 -0.1550557 -0.0821418 -0.0025605  0.0162256 -0.0025918  0.0027133
 7.7230819  4.8153221 -1.4696821 -0.1427684 -0.0617714 -0.0322728 -0.0027508 -0.0048575  0.0005641
 7.9848813  4.8066528 -1.4686072 -0.1310262 -0.0487788 -0.0095699  0.0094584 -0.0071353  0.0010958
 8.2466807  4.7701283 -1.4425902 -0.1244647 -0.0493750 -0.0143040  0.0040362 -0.0003135 -0.0005061
 8.5084801  4.7503165 -1.4427898 -0.1247571 -0.0578411 -0.0090055  0.0188535 -0.0019067 -0.0019245
 8.7702795  4.7305813 -1.3974968 -0.1173491 -0.0625450  0.0224709  0.0061328  0.0011463  0.0048513
 9.0320789  4.7059508 -1.3812464 -0.1234971 -0.0570008 -0.0110083  0.0035810  0.0042374 -0.0006296
 9.2938783  4.6871215 -1.3284180 -0.1140824 -0.0325473 -0.0003036  0.0136649 -0.0089704  0.0079080
 9.5556777  4.6849453 -1.3132535 -0.1247518 -0.0391905 -0.0432206 -0.0134729 -0.0019388  0.0128429
 9.8174770  4.7030632 -1.2783399 -0.1169589 -0.0514383  0.0052101  0.0054946  0.0058963  0.0044627
 10.0792764  4.6474257 -1.2671288 -0.0782472 -0.0426608 -0.0157861  0.0007378  0.0014049  0.0090543
 10.3410758  4.6488822 -1.2078522 -0.0830318 -0.0181140  0.0063044 -0.0267074 -0.0003127  0.0040593
 10.6028752  4.6270470 -1.1942391 -0.0777614 -0.0260761  0.0055091 -0.0203306 -0.0050515 -0.0089781
 10.8646746  4.6150180 -1.1860737 -0.0837381 -0.0605108  0.0193678 -0.0432617 -0.0073055  0.0050875
 11.1264740  4.5827942 -1.2139383 -0.0704248  0.0005519  0.0022227  0.0363361 -0.0049485  0.0017836
 11.3882734  4.6319069 -1.2411459 -0.0522824 -0.0200397  0.0213072  0.0255936  0.0068586  0.0065616
 11.6500728  4.5866800 -1.2730394 -0.0943084 -0.0260132  0.0390886  0.0215817 -0.0054665  0.0127246
 11.9118721  4.5878258 -1.1936418 -0.0775052 -0.0532528 -0.0365687 -0.0189817  0.0008590 -0.0117167
 12.1736715  4.6486829 -1.1474083 -0.0752629 -0.0095796 -0.0803634  0.0257001  0.0068718  0.0148288
 12.4354709  4.5554475 -1.1200461 -0.0943820 -0.0255228  0.0272240 -0.0308533  0.0017581  0.0019257
 12.6972703  4.5729952 -1.0511976 -0.1135448 -0.0216246 -0.0173279 -0.0565746  0.0141388  0.0049199
 12.9590697  4.6154933 -1.0718338 -0.0494531 -0.0187047  0.0077667  0.0573626  0.0049101 -0.0115062
 13.2208691  4.5412705 -1.0000599 -0.0554177 -0.0235061  0.0178090  0.0029844  0.0138064 -0.0169920
 13.4826685  4.5676667 -1.0683528 -0.0590897 -0.0239276  0.0129609 -0.0211286  0.0126404 -0.0100783
 13.7444679  4.6306980 -1.0998026 -0.0603772 -0.0374436 -0.0642181  0.0187833  0.0213537 -0.0157304
 14.0062672  4.6110720 -1.0707873 -0.0718314 -0.0248588 -0.0633935  0.0403897  0.0029464  0.0014768
 14.2680666  4.5080409 -1.0017807 -0.0790870 -0.0325682  0.0617303  0.0061635  0.0214527  0.0071197
 14.5298660  4.5279426 -1.0307850 -0.0614828 -0.0116838  0.0312000  0.0379974  0.0038817  0.0008002
 14.7916654  4.5616334 -0.8966659 -0.0403774 -0.0322604 -0.0313889 -0.0235333 -0.0005513  0.0138419
 15.0534648  4.5138430 -0.8661289 -0.0086982  0.0278761 -0.0216843  0.0088184  0.0044048  0.0073947
 15.3152642  4.4477839 -0.9950641 -0.0422401  0.0256916  0.0544813  0.0749296 -0.0185286 -0.0234608
 15.5770636  4.4895350 -1.0111259 -0.0001923  0.0119721  0.0087934  0.1049248 -0.0032409 -0.0020360
 15.8388630  4.4742595 -0.9394691 -0.0145933 -0.0308672  0.0060768  0.0062817 -0.0018485 -0.0355907
 16.1006623  4.5301572 -0.9320519 -0.0035571  0.0113426 -0.0512006  0.0154100  0.0120608 -0.0059039
 16.3624617  4.6056120 -0.9888656 -0.0466873 -0.0332021 -0.0502921  0.0374082 -0.0195484 -0.0181713
 16.6242611  4.6146535 -0.9261859 -0.0332764 -0.0514436 -0.0507627 -0.1215589  0.0093135  0.0259116
 16.8860605  4.4966941 -0.8289606 -0.0886827 -0.0071570  0.0020167 -0.0169195 -0.0134742  0.0102679
 17.1478599  4.4992747 -0.7329209 -0.0767707 -0.0543314  0.0074110 -0.0978508  0.0170104  0.0095566
 17.4096593  4.4365930 -0.8862273 -0.0433973 -0.0461974 -0.0247957  0.0937979 -0.0174891 -0.0058399
 17.6714587  4.5264979 -0.6618347  0.0167620  0.0611828 -0.0637441 -0.0672074 -0.0237852 -0.0007069
 17.9332581  4.5784652 -0.8358950  0.0139545  0.0234780 -0.1449822 -0.0047265 -0.0520622  0.0025683
 18.1950575  4.6183599 -0.8074106  0.0497032  0.0083779 -0.2203804 -0.0216855 -0.0406813  0.0349659
 18.4568568  4.6214095 -0.8283754  0.0135873  0.0409661 -0.0892141  0.0636842 -0.0048392 -0.0045742
 18.7186562  4.3997032 -0.8974788 -0.0997840  0.0344529  0.0214234  0.0466314  0.0021035 -0.0280628
 18.9804556  4.6040982 -0.8534944 -0.0685557 -0.0219008 -0.0088415  0.1456259 -0.0022881  0.0363746
 19.2422550  4.5057542 -0.7469416 -0.0003374  0.0015449 -0.0553315  0.0273925  0.0128819  0.0306638
 19.5040544  4.3002418 -0.6537047 -0.0178817 -0.0197646  0.0256622 -0.1385354 -0.0085688  0.0133599
 19.7658538  4.4941168 -0.7259840 -0.0354612 -0.0026131 -0.1390949 -0.1406478 -0.0021655 -0.0017794
 20.0276532  4.3984830 -0.6739392 -0.0949561  0.0706148  0.1394274  0.0972568 -0.0338267  0.0080421
 20.2894526  4.4958802 -0.8405462  0.0881438 -0.0836897  0.1095154  0.0887854 -0.0084220  0.0027498
 20.5512519  4.4023820 -0.8652527  0.0466757 -0.0053018 -0.0751801  0.0927405 -0.0370530 -0.0277662
 20.8130513  4.4701941 -0.5753634 -0.0046545  0.0059299 -0.2131992 -0.1344137  0.0019772  0.0450194
 21.0748507  4.3317627 -0.8332920  0.0179524  0.0319639  0.0540524  0.0296305  0.0029213 -0.0292801
 21.3366501  4.3174620 -0.8635761  0.0362712  0.0040842  0.0316821  0.1489567  0.0394904  0.0016777
 21.5984495  4.5574238 -0.7992259  0.0836262  0.0478657  0.1024222 -0.0314184  0.0500642 -0.0150683
 21.8602489  4.4352963 -0.6597185  0.0303736 -0.0334647 -0.0287791 -0.0816924  0.0287720  0.0089612
 22.1220483  4.2977962 -0.5552053  0.0309839 -0.0988318 -0.2091985 -0.1913587 -0.0229909 -0.0088461
