#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2466807  0.0277512 -0.0912147  0.0102058 -0.1002766 -0.0002604 -0.0000497 -0.0149235 -0.0996622
 8.5084801  0.0271156 -0.0899345  0.0089828 -0.0975250  0.0000007 -0.0000874 -0.0135784 -0.0979007
 8.7702795  0.0258732 -0.0883423  0.0093343 -0.0958881  0.0002245  0.0000439 -0.0130090 -0.0953594
 9.0320789  0.0252062 -0.0868256  0.0085478 -0.0931163 -0.0001471 -0.0001130 -0.0123317 -0.0937270
 9.2938783  0.0241871 -0.0850117  0.0082180 -0.0909926  0.0001778 -0.0001045 -0.0113570 -0.0911417
 9.5556777  0.0234464 -0.0834275  0.0076605 -0.0898937 -0.0000707 -0.0001710 -0.0113633 -0.0892717
 9.8174770  0.0225735 -0.0821073  0.0079320 -0.0876318 -0.0002190  0.0000787 -0.0103776 -0.0878365
 10.0792764  0.0217850 -0.0818367  0.0077113 -0.0865280  0.0000188  0.0001337 -0.0097011 -0.0858656
 10.3410758  0.0209822 -0.0795502  0.0075015 -0.0841528  0.0002703 -0.0000183 -0.0095817 -0.0843052
 10.6028752  0.0202673 -0.0787077  0.0072781 -0.0824754  0.0001563 -0.0000081 -0.0087281 -0.0825680
 10.8646746  0.0190581 -0.0764720  0.0069245 -0.0813980 -0.0000233 -0.0002872 -0.0079697 -0.0809591
 11.1264740  0.0183643 -0.0754854  0.0069450 -0.0798434  0.0000770 -0.0002209 -0.0081578 -0.0792030
 11.3882734  0.0178224 -0.0738218  0.0069236 -0.0779853 -0.0003710  0.0001694 -0.0078574 -0.0780658
 11.6500728  0.0169983 -0.0727910  0.0065904 -0.0769082  0.0000803  0.0000842 -0.0075574 -0.0768604
 11.9118721  0.0165190 -0.0711846  0.0071838 -0.0754781  0.0002887  0.0001781 -0.0066748 -0.0756786
 12.1736715  0.0161570 -0.0699466  0.0060657 -0.0744147  0.0001559  0.0000757 -0.0067515 -0.0741695
 12.4354709  0.0157274 -0.0692547  0.0057995 -0.0730425 -0.0000162 -0.0000854 -0.0060712 -0.0729056
 12.6972703  0.0152291 -0.0682963  0.0057989 -0.0711791  0.0000212 -0.0000403 -0.0054988 -0.0711603
 12.9590697  0.0144570 -0.0670315  0.0059682 -0.0703956 -0.0004026  0.0002806 -0.0062693 -0.0702155
 13.2208691  0.0141212 -0.0661955  0.0058983 -0.0692700 -0.0000705  0.0002877 -0.0056635 -0.0691191
 13.4826685  0.0138486 -0.0650155  0.0051265 -0.0677942  0.0000641  0.0001829 -0.0057330 -0.0677807
 13.7444679  0.0130390 -0.0639748  0.0051829 -0.0664743  0.0001225  0.0001136 -0.0051643 -0.0670711
 14.0062672  0.0130638 -0.0631053  0.0054341 -0.0654215  0.0000424 -0.0001724 -0.0047281 -0.0655894
 14.2680666  0.0127606 -0.0619337  0.0051364 -0.0644291 -0.0001400 -0.0002120 -0.0048041 -0.0647618
 14.5298660  0.0119326 -0.0607325  0.0048439 -0.0633997 -0.0002754  0.0001500 -0.0050264 -0.0638312
 14.7916654  0.0122379 -0.0602100  0.0044371 -0.0625560 -0.0000685  0.0001308 -0.0043346 -0.0632253
 15.0534648  0.0120677 -0.0596250  0.0048075 -0.0610341  0.0003328 -0.0000026 -0.0045262 -0.0621884
 15.3152642  0.0115586 -0.0588773  0.0045321 -0.0613002  0.0000107  0.0001332 -0.0034988 -0.0615369
 15.5770636  0.0113098 -0.0585520  0.0045615 -0.0602505 -0.0000477 -0.0001716 -0.0035262 -0.0598180
 15.8388630  0.0100054 -0.0578555  0.0045178 -0.0588602 -0.0001271 -0.0002176 -0.0035893 -0.0594043
 16.1006623  0.0108343 -0.0568851  0.0035661 -0.0578420 -0.0000232 -0.0000720 -0.0035554 -0.0584297
 16.3624617  0.0097079 -0.0561706  0.0041885 -0.0574428 -0.0000945  0.0001328 -0.0035673 -0.0578494
 16.6242611  0.0101167 -0.0553824  0.0035333 -0.0560839  0.0001154  0.0001736 -0.0031311 -0.0567022
 16.8860605  0.0093316 -0.0544890  0.0038109 -0.0558580  0.0003402 -0.0000391 -0.0031691 -0.0565763
 17.1478599  0.0100334 -0.0543237  0.0041341 -0.0546692  0.0001399 -0.0003050 -0.0029540 -0.0551868
 17.4096593  0.0094310 -0.0531217  0.0040247 -0.0544190 -0.0000192 -0.0000688 -0.0027119 -0.0544019
 17.6714587  0.0085925 -0.0519216  0.0036230 -0.0539144  0.0000015 -0.0000503 -0.0026527 -0.0533634
 17.9332581  0.0087389 -0.0517560  0.0037085 -0.0527189 -0.0001271  0.0002634 -0.0025310 -0.0528978
 18.1950575  0.0081477 -0.0500628  0.0034467 -0.0520480 -0.0001591 -0.0000152 -0.0023024 -0.0520406
 18.4568568  0.0080885 -0.0500825  0.0034254 -0.0515179  0.0003354  0.0001938 -0.0024966 -0.0518436
 18.7186562  0.0080627 -0.0489486  0.0033390 -0.0500697  0.0000907 -0.0000129 -0.0023913 -0.0504326
 18.9804556  0.0076087 -0.0499242  0.0033967 -0.0500296 -0.0000635 -0.0000198 -0.0030362 -0.0501168
 19.2422550  0.0073999 -0.0481539  0.0036299 -0.0489135  0.0000034  0.0001898 -0.0028427 -0.0502003
 19.5040544  0.0073797 -0.0483527  0.0034214 -0.0485996  0.0001362  0.0000972 -0.0019182 -0.0488281
 19.7658538  0.0071421 -0.0474255  0.0029950 -0.0485134  0.0001414 -0.0001455 -0.0018733 -0.0482260
 20.0276532  0.0068423 -0.0466918  0.0026866 -0.0480736 -0.0000949 -0.0000665 -0.0018695 -0.0474677
 20.2894526  0.0069364 -0.0461894  0.0028944 -0.0476201 -0.0000186  0.0000121 -0.0020849 -0.0473931
 20.5512519  0.0064281 -0.0461519  0.0026067 -0.0469370 -0.0003957 -0.0002012 -0.0021225 -0.0462960
 20.8130513  0.0068730 -0.0454623  0.0028508 -0.0462923  0.0000393 -0.0000261 -0.0023492 -0.0459515
 21.0748507  0.0066187 -0.0452725  0.0025933 -0.0454619  0.0000458  0.0001431 -0.0016026 -0.0456585
 21.3366501  0.0061225 -0.0446385  0.0024563 -0.0448123  0.0001532  0.0000387 -0.0020590 -0.0453186
 21.5984495  0.0059953 -0.0430114  0.0025657 -0.0440148  0.0000323 -0.0001383 -0.0017654 -0.0449153
 21.8602489  0.0054901 -0.0437467  0.0030112 -0.0432471  0.0000849 -0.0000556 -0.0014733 -0.0439514
 22.1220483  0.0066192 -0.0430219  0.0024967 -0.0433980 -0.0001140 -0.0001056 -0.0016996 -0.0433874
 22.3838477  0.0055680 -0.0424499  0.0022210 -0.0434214  0.0002161  0.0000842 -0.0013178 -0.0428353
 22.6456470  0.0058267 -0.0421859  0.0022313 -0.0423159  0.0001210  0.0001572 -0.0017116 -0.0425767
 22.9074464  0.0056210 -0.0411502  0.0019595 -0.0421706 -0.0000924 -0.0001224 -0.0018584 -0.0424150
 23.1692458  0.0064184 -0.0408751  0.0022793 -0.0417506 -0.0000794 -0.0001145 -0.0016633 -0.0419295
 23.4310452  0.0051460 -0.0409127  0.0020875 -0.0417209 -0.0001483 -0.0000932 -0.0012149 -0.0411818
 23.6928446  0.0049569 -0.0413863  0.0023728 -0.0402948 -0.0002021  0.0001486 -0.0013591 -0.0408099
 23.9546440  0.0055353 -0.0391401  0.0021602 -0.0401579  0.0000378  0.0000578 -0.0015348 -0.0403316
 24.2164434  0.0046461 -0.0397507  0.0020308 -0.0404408  0.0003332  0.0000788 -0.0012118 -0.0400496
 24.4782428  0.0050939 -0.0393426  0.0023142 -0.0392611  0.0000344 -0.0001329 -0.0009649 -0.0392651
 24.7400421  0.0050450 -0.0386686  0.0018986 -0.0396651 -0.0001894 -0.0002760 -0.0008690 -0.0388456
 25.0018415  0.0047066 -0.0388509  0.0024109 -0.0388021 -0.0000596 -0.0000867 -0.0011699 -0.0388018
 25.2636409  0.0040709 -0.0379357  0.0015907 -0.0388764 -0.0001836  0.0001178 -0.0016728 -0.0380110
 25.5254403  0.0043568 -0.0377952  0.0018043 -0.0380864  0.0000572  0.0001696 -0.0009936 -0.0375666
 25.7872397  0.0039353 -0.0369421  0.0022029 -0.0376297  0.0003573  0.0002554 -0.0011599 -0.0370204
 26.0490391  0.0040221 -0.0366258  0.0017625 -0.0374350 -0.0000390 -0.0000184 -0.0018826 -0.0369634
 26.3108385  0.0048007 -0.0361106  0.0016344 -0.0367956 -0.0002647 -0.0000438 -0.0014522 -0.0370747
 26.5726379  0.0050726 -0.0366804  0.0021591 -0.0366642 -0.0000733  0.0000512 -0.0016607 -0.0365895
 26.8344372  0.0040864 -0.0352896  0.0015963 -0.0361685 -0.0003239  0.0003009 -0.0013711 -0.0358542
 27.0962366  0.0037424 -0.0363450  0.0013900 -0.0356779  0.0001401  0.0001668 -0.0011785 -0.0356575
 27.3580360  0.0038772 -0.0348971  0.0020846 -0.0355898  0.0003148  0.0001302 -0.0010737 -0.0353625
 27.6198354  0.0042355 -0.0352125  0.0016762 -0.0353317  0.0002508 -0.0001606 -0.0011416 -0.0346506
 27.8816348  0.0038920 -0.0340580  0.0020163 -0.0350775 -0.0000934 -0.0003559 -0.0011691 -0.0347946
 28.1434342  0.0038819 -0.0345401  0.0013300 -0.0344127 -0.0001332 -0.0001268 -0.0002715 -0.0347120
 28.4052336  0.0045005 -0.0349103  0.0020137 -0.0350043 -0.0000820  0.0001921 -0.0011817 -0.0339398
 28.6670330  0.0036873 -0.0345365  0.0013211 -0.0341791 -0.0000208  0.0001436 -0.0013684 -0.0338333
 28.9288324  0.0033434 -0.0333848  0.0014670 -0.0332221  0.0002063  0.0000070 -0.0011461 -0.0332225
 29.1906317  0.0035556 -0.0331318  0.0016826 -0.0333355  0.0001867 -0.0000340 -0.0012398 -0.0329487
 29.4524311  0.0033644 -0.0334357  0.0018418 -0.0336393 -0.0001043 -0.0001531 -0.0010553 -0.0330304
 29.7142305  0.0036695 -0.0330158  0.0017489 -0.0333998 -0.0002555 -0.0001268 -0.0014287 -0.0328804
 29.9760299  0.0030096 -0.0334757  0.0015772 -0.0317322 -0.0001193  0.0002850 -0.0011891 -0.0324346
 30.2378293  0.0026417 -0.0316576  0.0007125 -0.0324110  0.0001648  0.0002843 -0.0013924 -0.0322855
 30.4996287  0.0031300 -0.0318096  0.0018476 -0.0320165 -0.0000413 -0.0001244 -0.0011251 -0.0319294
 30.7614281  0.0032839 -0.0322568  0.0013694 -0.0321536  0.0001872  0.0000801 -0.0013812 -0.0319773
 31.0232275  0.0025835 -0.0312737  0.0011238 -0.0320005 -0.0000847 -0.0001767 -0.0008767 -0.0313850
 31.2850268  0.0031771 -0.0306545  0.0009207 -0.0311785 -0.0000000 -0.0001654 -0.0008235 -0.0313036
 31.5468262  0.0029500 -0.0303434  0.0012051 -0.0309245 -0.0000009  0.0000657 -0.0010379 -0.0310030
 31.8086256  0.0035840 -0.0308267  0.0012153 -0.0308490  0.0002469  0.0003467 -0.0009681 -0.0308734
 32.0704250  0.0030992 -0.0300965  0.0017193 -0.0304730  0.0001351 -0.0000092 -0.0012634 -0.0300191
 32.3322244  0.0022938 -0.0302293  0.0011164 -0.0302675  0.0001995 -0.0000523 -0.0010321 -0.0304646
 32.5940238  0.0031157 -0.0303238  0.0012159 -0.0299965 -0.0002071 -0.0000819 -0.0002061 -0.0300872
 32.8558232  0.0031034 -0.0292144  0.0013950 -0.0303693 -0.0000912  0.0001707 -0.0008063 -0.0302362
 33.1176226  0.0027797 -0.0297033  0.0015100 -0.0296457  0.0000664  0.0000245 -0.0007101 -0.0291487
 33.3794219  0.0027756 -0.0298841  0.0013642 -0.0295621  0.0001385  0.0000888 -0.0005646 -0.0293730
 33.6412213  0.0024374 -0.0297697  0.0009778 -0.0288467  0.0000457  0.0000830 -0.0011344 -0.0294140
 33.9030207  0.0021238 -0.0290205  0.0012907 -0.0291771  0.0000570 -0.0000924 -0.0006696 -0.0285783
 34.1648201  0.0023131 -0.0293578  0.0013727 -0.0290467 -0.0000813  0.0001667 -0.0011608 -0.0285924
 34.4266195  0.0020889 -0.0292804  0.0011839 -0.0289838 -0.0000457  0.0002641 -0.0006808 -0.0283545
 34.6884189  0.0017651 -0.0288225  0.0006599 -0.0283775 -0.0000385  0.0001546 -0.0008991 -0.0277779
 34.9502183  0.0021389 -0.0273062  0.0017394 -0.0283013  0.0000705 -0.0000137 -0.0006632 -0.0282814
 35.2120177  0.0019228 -0.0274021  0.0004269 -0.0282094 -0.0002434 -0.0000341 -0.0008314 -0.0278237
 35.4738170  0.0026107 -0.0274248  0.0006835 -0.0278309 -0.0001332  0.0000787 -0.0006424 -0.0277928
 35.7356164  0.0021149 -0.0270273  0.0011573 -0.0275402 -0.0000968 -0.0000331 -0.0012071 -0.0276899
 35.9974158  0.0021245 -0.0276897  0.0006891 -0.0276000 -0.0001851  0.0001697 -0.0005246 -0.0276155
 36.2592152  0.0019946 -0.0265537  0.0013328 -0.0271601 -0.0000345  0.0001464 -0.0006368 -0.0270891
 36.5210146  0.0013446 -0.0266397  0.0011500 -0.0273332  0.0003491  0.0000926 -0.0006585 -0.0266334
 36.7828140  0.0022555 -0.0264292  0.0008353 -0.0272370  0.0001190 -0.0001763 -0.0007761 -0.0267879
 37.0446134  0.0020447 -0.0267169  0.0015824 -0.0265190 -0.0002946 -0.0001623 -0.0005802 -0.0260630
 37.3064128  0.0023204 -0.0257315  0.0008069 -0.0267577 -0.0000567  0.0001329 -0.0007526 -0.0260723
 37.5682121  0.0022953 -0.0260153  0.0008042 -0.0258629  0.0000507  0.0000688 -0.0007101 -0.0266301
 37.8300115  0.0022514 -0.0259636  0.0011756 -0.0263513  0.0000591  0.0000373 -0.0011728 -0.0257375
 38.0918109  0.0022355 -0.0245772  0.0005858 -0.0261747  0.0004327  0.0000478 -0.0005545 -0.0258940
 38.3536103  0.0023800 -0.0257585  0.0007189 -0.0258916 -0.0000095 -0.0000985 -0.0006966 -0.0257731
 38.6154097  0.0017963 -0.0253537  0.0013645 -0.0250859 -0.0001291 -0.0002535 -0.0003753 -0.0251766
 38.8772091  0.0023517 -0.0251067  0.0012136 -0.0258209 -0.0000837  0.0001052 -0.0007572 -0.0250934
 39.1390085  0.0024986 -0.0255081  0.0004351 -0.0250073 -0.0001072  0.0003227 -0.0005417 -0.0248259
 39.4008079  0.0007434 -0.0251815  0.0008424 -0.0247342  0.0000587  0.0002889 -0.0007481 -0.0253216
 39.6626073  0.0013182 -0.0244693  0.0010109 -0.0254646  0.0002494  0.0000577 -0.0006699 -0.0247223
 39.9244066  0.0015627 -0.0240964  0.0012273 -0.0247369 -0.0000149  0.0000046 -0.0009273 -0.0247855
