#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  4.9332413 -1.6735854 -0.2213526 -0.1166350 -0.0241809 -0.0024634 -0.0023019 -0.0018926
 6.1522856  4.9425155 -1.6382588 -0.2015759 -0.0893125 -0.0301782  0.0124976 -0.0002375  0.0014663
 6.4140850  4.8826892 -1.6347060 -0.1952627 -0.1015514 -0.0225517  0.0439575  0.0014409  0.0050047
 6.6758844  4.8891199 -1.6074652 -0.1841408 -0.0904285 -0.0344563  0.0415636  0.0020297 -0.0035849
 6.9376838  4.8550508 -1.5828551 -0.1510047 -0.0872033 -0.0152622  0.0390058 -0.0002041 -0.0096199
 7.1994832  4.8522065 -1.5230194 -0.1673888 -0.0726565 -0.0413404  0.0041807  0.0054059 -0.0011842
 7.4612826  4.8117374 -1.4927967 -0.1540380 -0.0721213 -0.0240174 -0.0133859 -0.0033000 -0.0047805
 7.7230819  4.7840510 -1.4773041 -0.1521722 -0.0898732 -0.0289306 -0.0009834 -0.0004381 -0.0044388
 7.9848813  4.7670978 -1.4740695 -0.1512350 -0.0595684 -0.0281400  0.0099101 -0.0052691 -0.0000036
 8.2466807  4.7623706 -1.4392771 -0.1467271 -0.0595116 -0.0172013  0.0128730  0.0044699 -0.0051466
 8.5084801  4.7316637 -1.3938992 -0.1374462 -0.0604208 -0.0153997  0.0045870 -0.0061650 -0.0036121
 8.7702795  4.7014388 -1.3784291 -0.1339724 -0.0547635 -0.0369916  0.0656413 -0.0042521  0.0014416
 9.0320789  4.6906880 -1.3063836 -0.1238917 -0.0202149 -0.0118499 -0.0081652 -0.0050023 -0.0081623
 9.2938783  4.6830926 -1.3218144 -0.0980793 -0.0283313 -0.0004066  0.0149251  0.0097794  0.0009601
 9.5556777  4.7203597 -1.3380677 -0.1040006 -0.0407346 -0.0292688 -0.0029069  0.0046611  0.0070623
 9.8174770  4.6724728 -1.3206183 -0.0860582 -0.0218241  0.0326063  0.0029688  0.0015416  0.0105379
 10.0792764  4.6764595 -1.2620074 -0.0916064 -0.0315625 -0.0045813 -0.0000597  0.0043720 -0.0007859
 10.3410758  4.6735576 -1.2723994 -0.1017857 -0.0568062 -0.0224351  0.0210220  0.0030425 -0.0028020
 10.6028752  4.6541906 -1.2471438 -0.0950542 -0.0284690 -0.0228446 -0.0048019 -0.0097980 -0.0038763
 10.8646746  4.5711633 -1.2127798 -0.1231718 -0.0235609  0.0094566  0.0179475 -0.0044904 -0.0018481
 11.1264740  4.6693567 -1.1657414 -0.0935045 -0.0311161 -0.0632430  0.0373543 -0.0021858 -0.0026545
 11.3882734  4.5768682 -1.1937857 -0.0973090 -0.0139120 -0.0302050  0.0051422 -0.0096614 -0.0102408
 11.6500728  4.6183049 -1.1768487 -0.0806556  0.0079592  0.0315195 -0.0298480  0.0095501  0.0029234
 11.9118721  4.6767093 -1.0869427 -0.0671041 -0.0213902 -0.0100182 -0.0933260  0.0027741  0.0089646
 12.1736715  4.6935373 -1.1821986 -0.0745319 -0.0248529 -0.0761576 -0.0117053  0.0027784  0.0088794
 12.4354709  4.5526013 -1.0658594 -0.0805516 -0.0651225 -0.0063236 -0.0154378  0.0102494  0.0074035
 12.6972703  4.5158194 -1.0713628 -0.1199912 -0.0079998  0.0116060  0.0269997  0.0072392  0.0131908
 12.9590697  4.5401421 -0.9973878 -0.1046304  0.0055325  0.0356187 -0.0241999 -0.0245975 -0.0010468
 13.2208691  4.6139500 -1.0986350 -0.0348786  0.0025121 -0.0114710  0.0356626  0.0027985 -0.0172736
 13.4826685  4.5055319 -1.0907474 -0.1059253 -0.0772058  0.1196159 -0.1258012 -0.0140512  0.0071148
 13.7444679  4.5742263 -0.9728903 -0.0524882 -0.0274536  0.0294498 -0.0128440 -0.0143423 -0.0083436
 14.0062672  4.5153386 -1.0398446 -0.0569336 -0.0258238 -0.0295846  0.1078706  0.0136172 -0.0118594
 14.2680666  4.5422192 -1.0343855 -0.0875029 -0.0395609 -0.0634496 -0.0022361  0.0109432  0.0105347
 14.5298660  4.4372685 -0.9249649 -0.0412457 -0.0032352  0.0724245 -0.0155400  0.0003053 -0.0111253
 14.7916654  4.5964116 -0.9927628 -0.1126496 -0.0202510 -0.0937266 -0.0610083 -0.0075030 -0.0176555
 15.0534648  4.5283912 -1.0154066 -0.0876568 -0.0010353 -0.0096205  0.0136231  0.0023202 -0.0105236
 15.3152642  4.4981452 -1.0217690 -0.0713184 -0.0265232 -0.0295694 -0.0150732 -0.0136776 -0.0002344
 15.5770636  4.5384618 -0.9564190 -0.0518052  0.0175300 -0.0042069  0.1411121 -0.0153358 -0.0042763
 15.8388630  4.5024357 -0.9444295 -0.0559087 -0.0156151  0.0387100  0.0030132  0.0100995  0.0011482
 16.1006623  4.4961808 -0.9533284 -0.0997712 -0.0208892  0.0365119  0.0298745 -0.0022441 -0.0278846
 16.3624617  4.5183797 -0.8699884 -0.0928383 -0.0176350 -0.0409707 -0.0424032  0.0127634 -0.0014852
 16.6242611  4.5497778 -1.0030365 -0.1001285 -0.0027491 -0.1077904  0.0151604 -0.0036379  0.0155913
 16.8860605  4.5164882 -0.8651038 -0.0918801 -0.0230210  0.0256150  0.0861002  0.0210829 -0.0011375
 17.1478599  4.4716549 -0.7624781 -0.1393318  0.0263646 -0.0090156 -0.0061229 -0.0072537 -0.0075825
 17.4096593  4.2832755 -0.8079212 -0.0857551  0.0162184  0.1479163 -0.0411749  0.0039199 -0.0142295
 17.6714587  4.4631451 -0.8475334 -0.0501471 -0.0155352  0.1102271  0.0129562 -0.0100804 -0.0076323
 17.9332581  4.5026950 -0.8376523 -0.0656001  0.0159330  0.0076464  0.0796167  0.0169590 -0.0031162
 18.1950575  4.5810233 -0.7274564 -0.0597991  0.0073812 -0.1318312 -0.1561186 -0.0206465  0.0302022
 18.4568568  4.5122733 -0.6648377 -0.0970817 -0.0542237 -0.0014005  0.1457816  0.0318070  0.0122333
 18.7186562  4.6051358 -0.7098183  0.0105619 -0.0275140  0.0009850  0.0115699  0.0253642 -0.0027145
 18.9804556  4.7005420 -0.7354808 -0.0156464 -0.0159355 -0.1329568  0.1209608  0.0273385 -0.0171035
 19.2422550  4.4715258 -0.7453650 -0.0515217 -0.0466938  0.0053118 -0.0691748 -0.0032239 -0.0363676
 19.5040544  4.4466260 -0.8162883 -0.0440273 -0.1021453  0.1362102  0.0808120  0.0066070  0.0169175
 19.7658538  4.5293775 -0.7409380  0.0208917 -0.1298349 -0.1260268 -0.0989168 -0.0120379  0.0185623
 20.0276532  4.5480624 -0.8355248 -0.0510341 -0.0136405 -0.2203567  0.0868353 -0.0163604 -0.0080697
 20.2894526  4.4782694 -0.6984936 -0.0494602  0.0494153  0.0824218  0.0543253  0.0120065 -0.0117825
 20.5512519  4.4923944 -0.8606070  0.0520920 -0.0726167 -0.0425307 -0.0765121  0.0157165 -0.0088385
 20.8130513  4.5256822 -0.5597958  0.0096628 -0.0614107 -0.0892349 -0.1170192 -0.0176888 -0.0042556
 21.0748507  4.5200636 -0.9016206  0.0290242  0.0238190 -0.0752021  0.1934832 -0.0199502  0.0080681
 21.3366501  4.4410257 -0.4520085 -0.0162422  0.0195726 -0.0173403 -0.1441273 -0.0467207  0.0008235
 21.5984495  4.4054740 -0.6479968  0.0106661  0.0135897 -0.0468915 -0.1540968 -0.0325263  0.0339375
 21.8602489  4.3973684 -0.7597901 -0.0457953 -0.1015795 -0.0012789 -0.1903736  0.0629111 -0.0148219
 22.1220483  4.2995236 -0.8947060 -0.0734836  0.0056090  0.0338205  0.1047097  0.0306922 -0.0361130
 22.3838477  4.6104867 -0.5350755  0.0545355  0.1379460 -0.0873179 -0.0347079  0.0411205 -0.0100167
 22.6456470  4.5921181 -0.8670619  0.0120383  0.0551911  0.0181318  0.0033953  0.0004685  0.0205313
 22.9074464  4.3326776 -0.5704038 -0.0026720 -0.0205468  0.0262234 -0.2828033 -0.0167837 -0.0056484
 23.1692458  4.3019926 -0.7396479 -0.0194758 -0.0117148  0.0533217 -0.0232730  0.0186170 -0.0096491
 23.4310452  4.4195789 -0.3583086 -0.2250455  0.0526904  0.0294826 -0.0417874 -0.0003798  0.0034935
 23.6928446  4.4157557 -0.7721674 -0.0872819 -0.0174539  0.1347117 -0.0345854  0.0212198  0.0102599
 23.9546440  4.4132400 -0.4971413 -0.0499318  0.0681716  0.0576810 -0.0940742 -0.0219233 -0.0366773
 24.2164434  4.6889945 -0.6755624 -0.0162878  0.0524960 -0.1934371  0.1718968 -0.0206194 -0.0038545
 24.4782428  4.7641335 -0.6046423 -0.0048528  0.0307472 -0.1834419  0.0139331 -0.0290993  0.0630081
 24.7400421  4.3754777 -0.4598493 -0.1484474  0.1563259  0.0477202 -0.0720715  0.0319841 -0.0047902
 25.0018415  4.5861095 -0.6477982  0.0443406  0.0191301 -0.0528249 -0.0246945  0.0118736 -0.0220810
 25.2636409  4.5472017 -0.5057629  0.0395021 -0.0075590  0.1591182 -0.2963721 -0.0358317  0.0012328
 25.5254403  4.3943355 -0.7744829  0.0119947  0.0479073  0.2253869  0.0630423  0.0120952 -0.0039761
 25.7872397  4.2043834 -0.3284872 -0.1864935 -0.0885112  0.1115510 -0.2611843 -0.0705780  0.0170678
 26.0490391  4.6610231 -0.4497419 -0.0773488  0.0846088 -0.0938914  0.1339706  0.0019887 -0.0015886
 26.3108385  4.5085399 -0.6999797  0.1275110  0.0672458  0.2181346  0.0677896 -0.0746212 -0.0286030
 26.5726379  4.3053063 -0.3909828 -0.0648327 -0.0149375  0.1061065 -0.1303395  0.0974334 -0.0345847
 26.8344372  4.4774109 -0.4300504  0.0459532  0.0066650  0.1348499 -0.0968234 -0.0099217  0.0835909
 27.0962366  4.2821518 -0.6406752 -0.0154767 -0.2070233  0.1530448 -0.1610680  0.1455902 -0.0144316
 27.3580360  4.6532690 -0.6325704  0.0267464 -0.2181920 -0.2228293  0.0278540 -0.0012394  0.0070507
 27.6198354  4.1724449 -0.4923598  0.0290637 -0.1666996  0.2068049 -0.0180699 -0.0076148 -0.0006792
 27.8816348  4.2093283 -0.5591123 -0.0702335  0.0284889  0.1209508  0.1185512 -0.0075710 -0.0638318
 28.1434342  4.2729604 -0.4037590 -0.0306242 -0.1023091 -0.0939874  0.0334121  0.0340055  0.0070637
 28.4052336  4.1384664 -0.6902975 -0.1135650 -0.0472530  0.0838730 -0.0026261 -0.0079767  0.0233419
 28.6670330  4.5719939 -0.8122996  0.1529989  0.0001025 -0.1468316  0.2608184  0.0239083 -0.0026701
 28.9288324  4.3789994 -0.3960706 -0.1347862  0.1217096 -0.0303453  0.0653300  0.0298580  0.0135776
 29.1906317  4.5092543 -0.5222418 -0.1739390  0.0317495 -0.1893790 -0.1364936  0.0221761 -0.0040381
 29.4524311  4.5169686 -0.4641872 -0.1296692  0.0072637  0.0147861 -0.0188096  0.0174712  0.0200744
 29.7142305  4.4267766 -0.5717530 -0.0621303  0.1823350 -0.3696753  0.4763131 -0.0041104 -0.0136572
 29.9760299  4.6115579 -0.4685962  0.0097797 -0.0078482 -0.0719574 -0.0098860  0.0001834 -0.0191516
 30.2378293  4.5797646 -0.5320441  0.0945942 -0.2071796 -0.2130210 -0.3084255  0.0264122  0.1016566
 30.4996287  4.5135888 -0.9897846  0.0469410 -0.0525255  0.0220831  0.2152190  0.0039306  0.0135128
 30.7614281  4.2490447 -0.9084164 -0.1217213 -0.1040281 -0.0473032  0.0340801  0.0308190 -0.0403412
 31.0232275  4.2925205 -0.2548942  0.0708074 -0.0285484  0.4990619 -0.2080793  0.0259821  0.0301654
 31.2850268  4.4038329 -0.5755505 -0.1839158 -0.1069118 -0.4890421 -0.5103260 -0.0711498 -0.0482369
 31.5468262  4.4645019 -0.6515613 -0.3047710 -0.0697218 -0.0512744 -0.0630637 -0.0397773 -0.0766177
 31.8086256  4.5831358 -0.1756229 -0.2228950  0.1241397 -0.1833025 -0.0552593 -0.0094737  0.0013832
 32.0704250  4.5335939 -0.2339436  0.0360350 -0.0438209  0.2571780 -0.4317155  0.0567207  0.0230478
 32.3322244  4.3119845 -0.5732464  0.0021454 -0.0885960 -0.0470982  0.2172225  0.0617148 -0.1400207
 32.5940238  4.3374220 -0.7148973  0.1056299 -0.1019935 -0.3018866  0.0345819 -0.0068119 -0.0456710
 32.8558232  4.1702916 -0.4514410 -0.0754703 -0.2262249 -0.0693477 -0.1640511  0.0674430  0.0059789
 33.1176226  4.0272624 -0.2760098  0.0027513  0.0144557  0.0656304 -0.3319661 -0.0026477  0.0262150
 33.3794219  4.0009636 -0.4003349 -0.2531834  0.1336881  0.0759050 -0.2912433 -0.0093221  0.0238611
 33.6412213  3.9169769 -0.3012363 -0.3188758  0.0351477  0.1032091 -0.0499778  0.0445962  0.0301167
 33.9030207  4.4694410 -0.5482226  0.0889027  0.0379738 -0.1103843  0.2117202 -0.0459629  0.0036694
 34.1648201  4.2745069 -0.1749340 -0.1679699 -0.2003164 -0.5265357 -0.2890409  0.0665557  0.0146161
 34.4266195  4.8588834 -0.3270860 -0.2340300 -0.0206240 -0.4207133 -0.2475069 -0.0745641 -0.0432086
 34.6884189  4.1433299 -0.1924355 -0.1467358 -0.0989685 -0.0928531  0.3311888 -0.0954755 -0.0037301
 34.9502183  4.5437339 -0.2510518 -0.1394017 -0.1129683  0.0795570 -0.6415339  0.1001685  0.0339311
 35.2120177  4.4869946 -0.4431071 -0.0141143  0.1740747 -0.3398920  0.2894485  0.0970760  0.0827502
 35.4738170  4.3660520 -0.3510895 -0.1657536  0.1290346 -0.2696902  0.0866643 -0.0152762  0.0165174
 35.7356164  4.3612208 -0.1313024  0.0623251  0.0288175 -0.0438398 -0.1477205 -0.0278969 -0.0358658
 35.9974158  4.4560639 -0.3760627 -0.2121966  0.0101879 -0.0704364  0.4443939  0.0340835  0.0758160
 36.2592152  4.3814182 -0.1105998 -0.1862383  0.0729842 -0.0432993 -0.3581837 -0.0684335  0.0264490
 36.5210146  4.7313415  0.2019257 -0.2481222  0.1126191 -0.6173276 -0.3163758  0.0225918 -0.0536755
 36.7828140  4.2069899 -0.2713970 -0.1733188  0.1132933  0.2735447 -0.2879727  0.0121896 -0.1470677
 37.0446134  4.5591298 -0.4720771  0.0671702  0.0582654 -0.3211997 -0.0459835  0.0331177 -0.0278140
 37.3064128  4.3932672 -0.3736251  0.0021739  0.0198310 -0.2980991  0.2725893  0.0400798 -0.0482373
 37.5682121  4.9536338 -0.7282935  0.0272153  0.2448890 -1.0632512  0.4959920  0.0252114 -0.0517499
 37.8300115  4.2024888 -0.1728871 -0.0331077 -0.2530735  0.0955058  0.0166373 -0.0983211  0.0602194
 38.0918109  4.7341419  0.1811023  0.2094100 -0.0756900 -0.3179293  0.1170761  0.2106001  0.0547364
 38.3536103  3.8591530 -0.9106076  0.2786900  0.0874253  0.7837226  0.3270206 -0.0320217 -0.0210224
 38.6154097  4.2079912 -0.6026800 -0.0993045  0.0425970 -0.3379286 -0.0391500  0.0300892 -0.0268917
 38.8772091  4.2053475 -1.0580201  0.2091733 -0.0189818 -0.0718406  0.3624124  0.0230439  0.1550888
 39.1390085  4.5662108 -0.5677200  0.1470128  0.0542498  0.1757515 -0.4715945  0.1033530 -0.0624222
 39.4008079  4.7012903 -0.7531838 -0.1031200  0.3236601 -0.6025464 -0.2016859 -0.0968855  0.1520062
 39.6626073  4.7992856 -0.3262373 -0.0581621  0.2117760 -0.2878993 -0.0268723  0.1551367 -0.0834178
 39.9244066  4.2610484  0.0583650 -0.0964665  0.2294755  0.0825595 -0.3531315 -0.0216046 -0.0167773
