#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.5084801  0.0271251 -0.0904754  0.0100081 -0.0984716 -0.0000684  0.0000635 -0.0145409 -0.0979012
 8.7702795  0.0258425 -0.0890133  0.0090387 -0.0954338  0.0001046 -0.0000820 -0.0133074 -0.0955021
 9.0320789  0.0243785 -0.0868981  0.0084622 -0.0935597  0.0000932 -0.0001108 -0.0125057 -0.0935518
 9.2938783  0.0235533 -0.0855586  0.0093118 -0.0919582 -0.0001191  0.0000412 -0.0116908 -0.0916415
 9.5556777  0.0228509 -0.0837856  0.0083966 -0.0894386 -0.0000754 -0.0001074 -0.0110155 -0.0896300
 9.8174770  0.0223670 -0.0823744  0.0079499 -0.0885897  0.0000418 -0.0000737 -0.0103378 -0.0873802
 10.0792764  0.0209604 -0.0804064  0.0076208 -0.0855570 -0.0000167  0.0000716 -0.0095564 -0.0857050
 10.3410758  0.0202835 -0.0793635  0.0074799 -0.0841930  0.0000400  0.0001003 -0.0093399 -0.0842362
 10.6028752  0.0201876 -0.0781544  0.0075625 -0.0828072  0.0001335  0.0000084 -0.0086629 -0.0822272
 10.8646746  0.0187669 -0.0768875  0.0075077 -0.0808884  0.0000071  0.0000612 -0.0084530 -0.0809863
 11.1264740  0.0182846 -0.0751445  0.0070630 -0.0792006 -0.0000689 -0.0000813 -0.0079951 -0.0790901
 11.3882734  0.0178404 -0.0735177  0.0070798 -0.0780193  0.0000245 -0.0000809 -0.0077411 -0.0777770
 11.6500728  0.0166384 -0.0734402  0.0072556 -0.0761508  0.0001274 -0.0001022 -0.0072951 -0.0762738
 11.9118721  0.0163295 -0.0713798  0.0060354 -0.0751953 -0.0000441  0.0000517 -0.0069014 -0.0749573
 12.1736715  0.0158893 -0.0706609  0.0058608 -0.0739092 -0.0000002  0.0001153 -0.0060900 -0.0740143
 12.4354709  0.0155644 -0.0699036  0.0064189 -0.0724897 -0.0000578  0.0001810 -0.0064249 -0.0720297
 12.6972703  0.0148384 -0.0680280  0.0059125 -0.0713095  0.0000001  0.0000748 -0.0067799 -0.0709320
 12.9590697  0.0152190 -0.0666785  0.0056498 -0.0697454  0.0000242  0.0001805 -0.0059803 -0.0703177
 13.2208691  0.0147365 -0.0661013  0.0052648 -0.0689013 -0.0000128  0.0001280 -0.0062285 -0.0690766
 13.4826685  0.0145319 -0.0651216  0.0055843 -0.0677248 -0.0001464 -0.0001476 -0.0055809 -0.0679652
 13.7444679  0.0136838 -0.0640366  0.0048223 -0.0667495 -0.0000077 -0.0000188 -0.0055332 -0.0667146
 14.0062672  0.0132517 -0.0634945  0.0050758 -0.0651561  0.0000044  0.0000682 -0.0047756 -0.0657639
 14.2680666  0.0123511 -0.0625159  0.0048134 -0.0645638 -0.0000471  0.0000685 -0.0048065 -0.0652501
 14.5298660  0.0126842 -0.0617519  0.0046171 -0.0632440  0.0001049  0.0001078 -0.0045848 -0.0638352
 14.7916654  0.0117267 -0.0615425  0.0045423 -0.0627129  0.0000679  0.0001417 -0.0049022 -0.0633664
 15.0534648  0.0110458 -0.0601971  0.0043533 -0.0620791  0.0000346  0.0000891 -0.0039635 -0.0618109
 15.3152642  0.0107604 -0.0591980  0.0043085 -0.0605741 -0.0000162  0.0001584 -0.0038900 -0.0610169
 15.5770636  0.0109700 -0.0580021  0.0041777 -0.0600134 -0.0000101 -0.0000174 -0.0035806 -0.0603541
 15.8388630  0.0100688 -0.0573274  0.0047203 -0.0588767 -0.0000250 -0.0002922 -0.0033339 -0.0589311
 16.1006623  0.0098018 -0.0570661  0.0044308 -0.0576728  0.0000053 -0.0001545 -0.0037735 -0.0582178
 16.3624617  0.0092414 -0.0550854  0.0038427 -0.0570968 -0.0000306 -0.0000683 -0.0031779 -0.0569510
 16.6242611  0.0102190 -0.0551668  0.0037547 -0.0559961 -0.0000129 -0.0000163 -0.0032992 -0.0568316
 16.8860605  0.0096316 -0.0542413  0.0038731 -0.0563216  0.0001286 -0.0000689 -0.0033984 -0.0555084
 17.1478599  0.0092483 -0.0537620  0.0033039 -0.0549514  0.0001023  0.0001797 -0.0030117 -0.0551671
 17.4096593  0.0093112 -0.0532645  0.0031896 -0.0542842 -0.0000746  0.0000862 -0.0033227 -0.0535732
 17.6714587  0.0079605 -0.0527217  0.0039583 -0.0534283 -0.0000758  0.0000937 -0.0030727 -0.0532227
 17.9332581  0.0082678 -0.0516076  0.0034292 -0.0521133  0.0001871 -0.0000494 -0.0031033 -0.0532841
 18.1950575  0.0075040 -0.0503490  0.0027147 -0.0520725  0.0002365  0.0000660 -0.0029821 -0.0527497
 18.4568568  0.0079017 -0.0502479  0.0027942 -0.0512928 -0.0000115  0.0001757 -0.0024422 -0.0516382
 18.7186562  0.0075801 -0.0497949  0.0027915 -0.0506412 -0.0000787 -0.0000968 -0.0027835 -0.0506154
 18.9804556  0.0073041 -0.0489965  0.0035871 -0.0501334 -0.0000246 -0.0000379 -0.0025410 -0.0502728
 19.2422550  0.0072512 -0.0481038  0.0030076 -0.0491550  0.0000065 -0.0000139 -0.0023204 -0.0497139
 19.5040544  0.0079095 -0.0474132  0.0033389 -0.0490842  0.0002345  0.0001121 -0.0028109 -0.0493116
 19.7658538  0.0073445 -0.0475602  0.0025731 -0.0484834  0.0002121  0.0002077 -0.0026618 -0.0481197
 20.0276532  0.0072865 -0.0472634  0.0027496 -0.0474350  0.0000261 -0.0001217 -0.0025042 -0.0478129
 20.2894526  0.0062938 -0.0463887  0.0027621 -0.0469798 -0.0000510  0.0000405 -0.0021324 -0.0475005
 20.5512519  0.0061756 -0.0457150  0.0027267 -0.0466721  0.0000694 -0.0000598 -0.0020971 -0.0467399
 20.8130513  0.0065590 -0.0451136  0.0025131 -0.0459513 -0.0000536 -0.0000175 -0.0026465 -0.0462695
 21.0748507  0.0069663 -0.0447835  0.0024441 -0.0453913  0.0000371 -0.0001792 -0.0019861 -0.0455119
 21.3366501  0.0064185 -0.0443131  0.0024352 -0.0446826 -0.0001560 -0.0001743 -0.0020951 -0.0448258
 21.5984495  0.0058335 -0.0435459  0.0028038 -0.0445649 -0.0000325 -0.0000551 -0.0026938 -0.0453072
 21.8602489  0.0055291 -0.0434011  0.0024186 -0.0443624  0.0000718  0.0000806 -0.0022019 -0.0440339
 22.1220483  0.0061904 -0.0428412  0.0020254 -0.0433033  0.0000349  0.0000076 -0.0023126 -0.0437024
 22.3838477  0.0052741 -0.0427005  0.0025846 -0.0432776  0.0000624  0.0000674 -0.0016784 -0.0434262
 22.6456470  0.0057284 -0.0420781  0.0020592 -0.0431310 -0.0000341  0.0000259 -0.0014989 -0.0431284
 22.9074464  0.0052192 -0.0416721  0.0020875 -0.0421349 -0.0001798 -0.0001990 -0.0020930 -0.0423485
 23.1692458  0.0051645 -0.0408288  0.0024422 -0.0415752 -0.0000493 -0.0000432 -0.0016996 -0.0418983
 23.4310452  0.0047720 -0.0403222  0.0025188 -0.0412234  0.0000077 -0.0000715 -0.0012830 -0.0416668
 23.6928446  0.0051164 -0.0396867  0.0018423 -0.0409112  0.0000299  0.0000251 -0.0014935 -0.0409442
 23.9546440  0.0047256 -0.0397304  0.0025872 -0.0403614  0.0000228  0.0000194 -0.0016060 -0.0411781
 24.2164434  0.0049827 -0.0396132  0.0014654 -0.0402522 -0.0002584  0.0000864 -0.0016390 -0.0404036
 24.4782428  0.0043480 -0.0394915  0.0028522 -0.0394903 -0.0000662  0.0001703 -0.0017152 -0.0401820
 24.7400421  0.0043847 -0.0388515  0.0023428 -0.0393052 -0.0000539 -0.0000597 -0.0014215 -0.0393928
 25.0018415  0.0041867 -0.0383082  0.0018961 -0.0383855  0.0001325 -0.0000218 -0.0013122 -0.0386100
 25.2636409  0.0046637 -0.0377918  0.0022190 -0.0380379  0.0000240 -0.0001144 -0.0015969 -0.0388608
 25.5254403  0.0046780 -0.0373235  0.0012935 -0.0384415  0.0001874 -0.0001501 -0.0016971 -0.0380664
 25.7872397  0.0047650 -0.0374931  0.0019521 -0.0376343  0.0000767  0.0000410 -0.0015343 -0.0378341
 26.0490391  0.0045920 -0.0362158  0.0020335 -0.0378662 -0.0000775  0.0001691 -0.0019538 -0.0375608
 26.3108385  0.0046972 -0.0372765  0.0017806 -0.0364488 -0.0000219  0.0000553 -0.0016026 -0.0378132
 26.5726379  0.0043588 -0.0368918  0.0017631 -0.0367216 -0.0001189  0.0000184 -0.0014046 -0.0375035
 26.8344372  0.0036843 -0.0364380  0.0016663 -0.0360396 -0.0001083  0.0000147 -0.0012542 -0.0366586
 27.0962366  0.0039993 -0.0357389  0.0021162 -0.0359602  0.0000748  0.0000909 -0.0011520 -0.0362288
 27.3580360  0.0039298 -0.0353900  0.0020558 -0.0361192  0.0000478 -0.0001401 -0.0011848 -0.0359603
 27.6198354  0.0034846 -0.0347307  0.0017406 -0.0356314 -0.0001914 -0.0000625 -0.0014685 -0.0353752
 27.8816348  0.0036260 -0.0346133  0.0019450 -0.0354888  0.0000536 -0.0000887 -0.0013327 -0.0349905
 28.1434342  0.0032089 -0.0344477  0.0012645 -0.0350061 -0.0000696  0.0000761 -0.0013256 -0.0350163
 28.4052336  0.0026753 -0.0342157  0.0012342 -0.0343249 -0.0000682 -0.0000242 -0.0007276 -0.0349579
 28.6670330  0.0032049 -0.0337630  0.0014982 -0.0340684  0.0000485  0.0000310 -0.0009702 -0.0341018
 28.9288324  0.0026011 -0.0328461  0.0020894 -0.0334249  0.0000642  0.0002120 -0.0009203 -0.0338786
 29.1906317  0.0031538 -0.0332433  0.0018680 -0.0335759  0.0000754  0.0000134 -0.0007651 -0.0337597
 29.4524311  0.0038343 -0.0323535  0.0015074 -0.0332539  0.0000273 -0.0000119 -0.0007271 -0.0330742
 29.7142305  0.0029951 -0.0320470  0.0011532 -0.0327602 -0.0001068  0.0000504 -0.0009518 -0.0332710
 29.9760299  0.0037199 -0.0324072  0.0012801 -0.0323905  0.0001281  0.0001215 -0.0012731 -0.0333251
 30.2378293  0.0024760 -0.0319235  0.0012488 -0.0322971  0.0000023 -0.0001551 -0.0006474 -0.0327792
 30.4996287  0.0030236 -0.0319055  0.0010456 -0.0315988 -0.0000703 -0.0000366 -0.0003316 -0.0325010
 30.7614281  0.0024808 -0.0309934  0.0006376 -0.0318250  0.0000868  0.0001096 -0.0007980 -0.0318001
 31.0232275  0.0031881 -0.0307663  0.0015468 -0.0320053  0.0001635 -0.0000581 -0.0004226 -0.0313057
 31.2850268  0.0030966 -0.0312589  0.0013842 -0.0310878  0.0001762  0.0001986 -0.0005297 -0.0311036
 31.5468262  0.0026867 -0.0308936  0.0009212 -0.0309005 -0.0001428  0.0001828 -0.0007897 -0.0309358
 31.8086256  0.0027316 -0.0298477  0.0009414 -0.0310003  0.0001490  0.0001334 -0.0012757 -0.0305066
 32.0704250  0.0027030 -0.0304343  0.0015872 -0.0305120  0.0001051 -0.0000255 -0.0006956 -0.0301794
 32.3322244  0.0033362 -0.0306022  0.0014871 -0.0304252 -0.0000909 -0.0000377 -0.0014405 -0.0308041
 32.5940238  0.0020703 -0.0298355  0.0006582 -0.0297814  0.0000293 -0.0001312 -0.0010593 -0.0302922
 32.8558232  0.0024808 -0.0292919  0.0007642 -0.0303002 -0.0000015 -0.0002341 -0.0003649 -0.0301662
 33.1176226  0.0024611 -0.0286051  0.0015783 -0.0299993 -0.0000286 -0.0000910 -0.0012826 -0.0296708
 33.3794219  0.0024495 -0.0292328  0.0010625 -0.0290161  0.0000866 -0.0000507 -0.0010008 -0.0293082
 33.6412213  0.0023567 -0.0296846  0.0012539 -0.0296503 -0.0000631  0.0000117 -0.0008149 -0.0292849
 33.9030207  0.0025421 -0.0285909  0.0014796 -0.0295198 -0.0000928  0.0000750 -0.0003634 -0.0288992
 34.1648201  0.0020121 -0.0289467  0.0009458 -0.0281414 -0.0000823  0.0000318 -0.0008790 -0.0287768
 34.4266195  0.0023962 -0.0283998  0.0008745 -0.0290565  0.0000452  0.0000298 -0.0005619 -0.0291657
 34.6884189  0.0023685 -0.0278778  0.0010837 -0.0286855  0.0001671 -0.0001387 -0.0002679 -0.0281147
 34.9502183  0.0024242 -0.0279351  0.0004361 -0.0278666 -0.0000167 -0.0000773 -0.0007845 -0.0281833
 35.2120177  0.0024472 -0.0278669  0.0008601 -0.0280452 -0.0000831  0.0000680 -0.0007007 -0.0280327
 35.4738170  0.0023526 -0.0272660  0.0008805 -0.0273434 -0.0000759  0.0001832 -0.0011278 -0.0278226
 35.7356164  0.0024576 -0.0272834  0.0011462 -0.0274623 -0.0001250 -0.0000069 -0.0005270 -0.0276625
 35.9974158  0.0026153 -0.0276713  0.0011971 -0.0272074 -0.0000238  0.0000285 -0.0003673 -0.0272716
 36.2592152  0.0025478 -0.0263747  0.0008501 -0.0271544 -0.0000980  0.0001097 -0.0006613 -0.0271945
 36.5210146  0.0026259 -0.0266024  0.0012816 -0.0273038 -0.0001268 -0.0000140 -0.0010442 -0.0267892
 36.7828140  0.0019511 -0.0264615  0.0010369 -0.0263900  0.0002588  0.0000153 -0.0011469 -0.0272629
 37.0446134  0.0020821 -0.0260559  0.0011129 -0.0270565  0.0000479  0.0001721 -0.0003432 -0.0270335
 37.3064128  0.0019776 -0.0255014  0.0015610 -0.0265801  0.0001117 -0.0001064 -0.0002901 -0.0266466
 37.5682121  0.0021170 -0.0264306  0.0014768 -0.0262669  0.0001602  0.0001001 -0.0006245 -0.0259124
 37.8300115  0.0022218 -0.0257370  0.0004384 -0.0264880 -0.0001563  0.0001265 -0.0007336 -0.0262256
 38.0918109  0.0021641 -0.0258599  0.0006735 -0.0252095 -0.0001163 -0.0000493 -0.0009385 -0.0257100
 38.3536103  0.0019793 -0.0252061  0.0007150 -0.0255992  0.0002525  0.0000295 -0.0010476 -0.0256173
 38.6154097  0.0016994 -0.0255086  0.0004686 -0.0253776 -0.0000954 -0.0001007 -0.0003551 -0.0259225
 38.8772091  0.0016314 -0.0244675  0.0010147 -0.0251279 -0.0000021 -0.0000307 -0.0005299 -0.0253713
 39.1390085  0.0021318 -0.0248131  0.0008990 -0.0256723  0.0001225  0.0001688 -0.0004261 -0.0256111
 39.4008079  0.0012325 -0.0250292  0.0007849 -0.0252517  0.0001579 -0.0000207 -0.0003632 -0.0250091
 39.6626073  0.0023045 -0.0239499  0.0007837 -0.0250415  0.0001109 -0.0001079 -0.0004243 -0.0246373
 39.9244066  0.0015766 -0.0246264  0.0008219 -0.0253866  0.0000250 -0.0000764 -0.0004783 -0.0241957
