#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5741057 -0.5191906 -0.3443191 -0.0671709 -0.2156179  0.1649698  0.0023764 -0.0001429
 0.3926991  5.6210508 -0.8828257 -0.3355451 -0.1328173 -0.2199675  0.1296026  0.0008772  0.0003606
 0.6544985  5.6533229 -1.1474528 -0.3267936 -0.1760719 -0.2185094  0.1063505  0.0011522 -0.0001190
 0.9162979  5.6621130 -1.3501666 -0.3274349 -0.2094036 -0.2116625  0.0868665  0.0004148  0.0001166
 1.1780972  5.6523288 -1.5032680 -0.3245345 -0.2268197 -0.2012449  0.0798369 -0.0003655  0.0000319
 1.4398966  5.6329792 -1.6192044 -0.3182847 -0.2369318 -0.1823219  0.0674998  0.0004173  0.0014807
 1.7016960  5.6041506 -1.7168963 -0.3174903 -0.2436517 -0.1681209  0.0559629 -0.0002463  0.0019578
 1.9634954  5.5515856 -1.7794925 -0.3155356 -0.2379384 -0.1537113  0.0584974  0.0003582  0.0017383
 2.2252948  5.5137975 -1.8347747 -0.3078097 -0.2380978 -0.1349172  0.0545065  0.0000652  0.0003569
 2.4870942  5.4597650 -1.8605448 -0.3033634 -0.2290488 -0.1237023  0.0452659  0.0018934 -0.0002841
 2.7488936  5.4172046 -1.8784899 -0.2979118 -0.2134574 -0.1248300  0.0411917 -0.0008990  0.0006967
 3.0106930  5.3656911 -1.9044769 -0.2923641 -0.2080596 -0.1073168  0.0391579  0.0006342 -0.0011158
 3.2724923  5.3153445 -1.8867539 -0.2913063 -0.1882391 -0.0942193  0.0375571  0.0001994 -0.0000568
 3.5342917  5.2854011 -1.8859334 -0.2643068 -0.1840873 -0.0797675  0.0428812  0.0015803  0.0018588
 3.7960911  5.2274649 -1.8850366 -0.2662782 -0.1812285 -0.0771188  0.0233867 -0.0034537 -0.0031713
 4.0578905  5.1830466 -1.8497326 -0.2575899 -0.1584880 -0.0572195  0.0255733 -0.0013012  0.0032153
 4.3196899  5.1511946 -1.8429751 -0.2448603 -0.1482197 -0.0520873  0.0302283  0.0020849 -0.0022685
 4.5814893  5.1179833 -1.8239043 -0.2417685 -0.1360892 -0.0576615  0.0199276  0.0000828  0.0011981
 4.8432887  5.0862027 -1.7907271 -0.2305914 -0.1305382 -0.0418335  0.0081475 -0.0021037 -0.0021381
 5.1050881  5.0305941 -1.7701473 -0.2284995 -0.1109900 -0.0295244  0.0272712 -0.0000785 -0.0027851
 5.3668874  5.0163623 -1.7352400 -0.2206619 -0.1092623 -0.0612743  0.0164470 -0.0063214 -0.0028222
 5.6286868  4.9757090 -1.7069642 -0.2132188 -0.1101794 -0.0348042  0.0225394 -0.0017574  0.0027364
 5.8904862  4.9324919 -1.6727590 -0.1942695 -0.0961153 -0.0216516  0.0286736 -0.0028027  0.0026150
 6.1522856  4.9100820 -1.6654645 -0.1951899 -0.0861578 -0.0458257  0.0175341  0.0009117 -0.0067388
 6.4140850  4.8775060 -1.6280645 -0.1910078 -0.0814040 -0.0340312  0.0206451 -0.0065741 -0.0031216
 6.6758844  4.8584531 -1.6029561 -0.1681315 -0.0662836 -0.0056195  0.0328475 -0.0018857  0.0041859
 6.9376838  4.8359746 -1.5560145 -0.1675185 -0.0708116 -0.0300861 -0.0056418 -0.0064155  0.0062361
 7.1994832  4.8293432 -1.5342606 -0.1437212 -0.0704224 -0.0285018  0.0303555 -0.0003895 -0.0036237
 7.4612826  4.8002502 -1.5355242 -0.1488469 -0.0644285 -0.0100308  0.0343852 -0.0053890  0.0051766
 7.7230819  4.7737825 -1.4857507 -0.1522827 -0.0539235 -0.0307873 -0.0048207 -0.0097382 -0.0134057
 7.9848813  4.7455843 -1.4856025 -0.1332724 -0.0300207 -0.0100852 -0.0051099 -0.0131446 -0.0029757
 8.2466807  4.7764997 -1.4559266 -0.1550952 -0.0493899 -0.0317667  0.0121189 -0.0025016 -0.0183829
 8.5084801  4.7158389 -1.4120742 -0.1374867 -0.0441245 -0.0271371 -0.0059798 -0.0013493 -0.0077707
 8.7702795  4.7568130 -1.4031330 -0.1413692 -0.0445197 -0.0162346  0.0219627 -0.0035483  0.0046698
 9.0320789  4.7173105 -1.3817500 -0.1534403 -0.0510243 -0.0085213  0.0193640  0.0032572 -0.0093648
 9.2938783  4.7324489 -1.3048013 -0.1348309 -0.0262954 -0.0440484 -0.0157384  0.0097366 -0.0003929
 9.5556777  4.7094247 -1.2957816 -0.1194613 -0.0107943 -0.0374910 -0.0111998  0.0014333 -0.0063270
 9.8174770  4.6773172 -1.2937281 -0.1190191 -0.0326306 -0.0013513  0.0235501 -0.0161737  0.0064617
 10.0792764  4.6541129 -1.2705676 -0.1157675 -0.0447001 -0.0104515 -0.0333721  0.0021867 -0.0046151
 10.3410758  4.6020448 -1.2789879 -0.1379519 -0.0262657  0.0077907  0.0099082 -0.0082888 -0.0045955
 10.6028752  4.6314043 -1.2339069 -0.1133510 -0.0116297  0.0115005  0.0084513 -0.0086366  0.0041727
 10.8646746  4.6800282 -1.2388374 -0.0889958 -0.0220549 -0.0292577  0.0136464  0.0029658 -0.0123845
 11.1264740  4.5932354 -1.1707034 -0.1272289  0.0036790 -0.0066055 -0.0021807  0.0117643 -0.0007513
 11.3882734  4.5758187 -1.1042333 -0.0873033 -0.0359734 -0.0037714 -0.0374485 -0.0047721 -0.0144606
 11.6500728  4.6182278 -1.1088757 -0.1175634 -0.0178779 -0.0671438  0.0287189  0.0041417  0.0037887
 11.9118721  4.5855554 -1.1160067 -0.0663177 -0.0054121 -0.0150856  0.0028540 -0.0070343 -0.0006491
 12.1736715  4.6067649 -1.1036794 -0.1238527  0.0017699 -0.0620610 -0.0029320  0.0153211  0.0170795
 12.4354709  4.5357015 -1.1074140 -0.0840727  0.0309341  0.0054472  0.0174646 -0.0035428  0.0003304
 12.6972703  4.5117816 -1.0391377 -0.0860189  0.0372064  0.0353461 -0.0121089 -0.0033634  0.0006475
 12.9590697  4.5163509 -1.0487325 -0.0967325  0.0022559  0.0441392  0.0291168 -0.0178515 -0.0010929
 13.2208691  4.5431594 -1.0632193 -0.1384524 -0.0020571 -0.0197773 -0.0437285 -0.0092925  0.0098909
 13.4826685  4.5351226 -0.9727060 -0.0811200  0.0455020 -0.0072254  0.0425603 -0.0153078  0.0224402
 13.7444679  4.5305543 -1.0303683 -0.0990950 -0.0305721  0.0470128  0.0898828  0.0186542 -0.0069181
 14.0062672  4.5584522 -0.9245972 -0.0737272  0.0168312 -0.0503446  0.0485202  0.0064792 -0.0107420
 14.2680666  4.4704120 -1.0525759 -0.1036432  0.0101414 -0.0224341  0.0253240  0.0044815 -0.0127000
 14.5298660  4.4670617 -0.9713467 -0.0984900 -0.0187400  0.0373963 -0.0266728 -0.0130707  0.0308945
 14.7916654  4.4523463 -0.8980788 -0.0533778  0.0244279  0.1071749 -0.0006026  0.0017824 -0.0117295
 15.0534648  4.4140599 -0.9804944 -0.0704945  0.0525337  0.0368253  0.1238074  0.0151992  0.0106263
 15.3152642  4.4537501 -0.8836428 -0.0757720  0.0018309 -0.0001848  0.0364681 -0.0063338 -0.0162284
 15.5770636  4.4877823 -0.9017610 -0.0064036  0.0515746  0.0041553  0.0823322  0.0037676  0.0252367
 15.8388630  4.6102647 -1.0063305 -0.0620706  0.0067066 -0.1156125  0.0703479 -0.0203965  0.0041984
 16.1006623  4.5517533 -0.8196005 -0.0391020  0.0447073 -0.0341315 -0.0571734  0.0030642  0.0122400
 16.3624617  4.5728208 -0.9608269 -0.0978738  0.0497445  0.0404677 -0.0427074 -0.0150035  0.0095626
 16.6242611  4.6057353 -0.8277029 -0.0080314  0.0457085 -0.0515268  0.0895559  0.0208135  0.0215542
 16.8860605  4.5231664 -0.8116719 -0.0815765  0.1049015  0.0366115  0.0274163 -0.0275508 -0.0132733
 17.1478599  4.5866137 -0.7801121 -0.0792761  0.0453113  0.0800692  0.0861368 -0.0231651 -0.0051496
 17.4096593  4.5123423 -0.7877944 -0.0910415  0.0554283 -0.0484972  0.0315950 -0.0520514  0.0094031
 17.6714587  4.7741592 -0.6560492 -0.0345210  0.0317605 -0.0469522  0.0591106 -0.0122039 -0.0229952
 17.9332581  4.5290773 -0.7428366 -0.0047599 -0.0305197 -0.0082803 -0.0253529 -0.0056237 -0.0265958
 18.1950575  4.4623839 -0.8098561 -0.0253428  0.0652541  0.0741366  0.0799823  0.0012588 -0.0230276
 18.4568568  4.5516282 -0.8015992 -0.0740646 -0.0353727 -0.0320545 -0.0060362 -0.0371214 -0.0196913
