#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709858 -0.7481525  0.2248458  0.0991767  0.0167001 -0.0224948  0.0019915 -0.0000087
 0.3926991 -0.1486750 -0.6526489  0.1668246  0.0729445  0.0066735 -0.0099318  0.0003790  0.0000758
 0.6544985 -0.1295340 -0.5860952  0.1313541  0.0624366  0.0045333 -0.0057524  0.0000951  0.0000868
 0.9162979 -0.1120634 -0.5363127  0.1079533  0.0565823  0.0034328 -0.0035338  0.0000612 -0.0000089
 1.1780972 -0.0965743 -0.4969050  0.0913164  0.0531045  0.0027460 -0.0021741 -0.0000520 -0.0000392
 1.4398966 -0.0813188 -0.4657385  0.0786130  0.0506075  0.0022025 -0.0014033  0.0000055 -0.0000385
 1.7016960 -0.0687827 -0.4390634  0.0686578  0.0484315  0.0018700 -0.0008613  0.0000563 -0.0000521
 1.9634954 -0.0580104 -0.4169256  0.0607631  0.0463528  0.0015126 -0.0005543 -0.0000062  0.0000593
 2.2252948 -0.0482138 -0.3972644  0.0540142  0.0446947  0.0012692 -0.0003391  0.0000416  0.0000435
 2.4870942 -0.0395587 -0.3802475  0.0485511  0.0429831  0.0010553 -0.0001776  0.0000249 -0.0000621
 2.7488936 -0.0325441 -0.3650598  0.0437958  0.0413438  0.0008806 -0.0000864  0.0000055 -0.0000762
 3.0106930 -0.0268380 -0.3513893  0.0396815  0.0397128  0.0007405  0.0000323  0.0001582  0.0000558
 3.2724923 -0.0208403 -0.3378575  0.0359551  0.0383862  0.0006833  0.0000023  0.0000306  0.0000001
 3.5342917 -0.0167227 -0.3261610  0.0332089  0.0369883  0.0005489  0.0000700 -0.0000196 -0.0000808
 3.7960911 -0.0127308 -0.3151130  0.0303364  0.0357446  0.0005049  0.0001027  0.0001067 -0.0000169
 4.0578905 -0.0094474 -0.3060516  0.0279468  0.0345754  0.0003847  0.0001152 -0.0000315 -0.0000223
 4.3196899 -0.0074705 -0.2963737  0.0258286  0.0332323  0.0003157  0.0001736  0.0000034  0.0000885
 4.5814893 -0.0045403 -0.2869900  0.0239527  0.0322439  0.0002948  0.0001390 -0.0000121 -0.0000010
