#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0210727 -0.4193675  0.1685206  0.0249877 -0.0393950  0.2218110 -0.0018993  0.0000513
 0.3926991 -0.0040952 -0.3483450  0.1344268  0.0145822 -0.0179315  0.1378045 -0.0003691  0.0000011
 0.6544985 -0.0106081 -0.3059297  0.1098628  0.0105156 -0.0120347  0.0951207 -0.0000811  0.0000305
 0.9162979 -0.0112013 -0.2755136  0.0924952  0.0090329 -0.0102505  0.0702922 -0.0000989 -0.0000276
 1.1780972 -0.0104214 -0.2526619  0.0795100  0.0084243 -0.0094106  0.0543092 -0.0000838 -0.0000695
 1.4398966 -0.0081501 -0.2345508  0.0693197  0.0082094 -0.0088046  0.0432645 -0.0001219 -0.0000451
 1.7016960 -0.0052594 -0.2202408  0.0613555  0.0078524 -0.0084701  0.0352687 -0.0000455  0.0001006
 1.9634954 -0.0029597 -0.2076176  0.0546464  0.0078988 -0.0082970  0.0293389 -0.0000086  0.0001249
 2.2252948 -0.0005813 -0.1973221  0.0491377  0.0075409 -0.0080148  0.0249202  0.0000741  0.0000030
 2.4870942  0.0012314 -0.1877292  0.0445635  0.0072385 -0.0078889  0.0210166 -0.0000693  0.0000073
 2.7488936  0.0026558 -0.1794414  0.0407255  0.0072947 -0.0068474  0.0180355 -0.0000164 -0.0000195
 3.0106930  0.0042935 -0.1722648  0.0373585  0.0068325 -0.0064029  0.0156131  0.0000573  0.0001027
 3.2724923  0.0057030 -0.1660540  0.0345271  0.0067102 -0.0058780  0.0138881  0.0001032  0.0000297
 3.5342917  0.0068982 -0.1600862  0.0318905  0.0061230 -0.0054120  0.0121551 -0.0000220 -0.0000103
 3.7960911  0.0071285 -0.1542690  0.0296532  0.0058508 -0.0048108  0.0105545 -0.0000533 -0.0000406
 4.0578905  0.0078029 -0.1491917  0.0273194  0.0053184 -0.0046218  0.0092898 -0.0000143  0.0000524
 4.3196899  0.0084822 -0.1448100  0.0256525  0.0053560 -0.0041620  0.0084302  0.0000035  0.0001098
