#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5753884 -0.5239273 -0.3430169 -0.0681389 -0.2152089  0.1672688  0.0027265  0.0000747
 0.3926991  5.6222508 -0.8870100 -0.3348304 -0.1341288 -0.2221329  0.1328202  0.0010853  0.0001459
 0.6544985  5.6536424 -1.1527048 -0.3329113 -0.1791102 -0.2236408  0.1073840  0.0008949  0.0002176
 0.9162979  5.6657879 -1.3522411 -0.3275664 -0.2111048 -0.2144105  0.0859694  0.0011787 -0.0000874
 1.1780972  5.6548824 -1.5129939 -0.3279875 -0.2329063 -0.1982971  0.0727409  0.0006817 -0.0000881
 1.4398966  5.6338837 -1.6297267 -0.3267713 -0.2429149 -0.1892577  0.0657285  0.0003175 -0.0009656
 1.7016960  5.6000215 -1.7204043 -0.3247629 -0.2412071 -0.1712210  0.0713152 -0.0000341  0.0017422
 1.9634954  5.5599317 -1.7894786 -0.3203444 -0.2487170 -0.1548979  0.0544665  0.0005397 -0.0004095
 2.2252948  5.5121970 -1.8335070 -0.3140242 -0.2349019 -0.1374070  0.0530409 -0.0001909 -0.0014409
 2.4870942  5.4698674 -1.8704686 -0.3079320 -0.2338347 -0.1288075  0.0516965 -0.0012246  0.0022585
 2.7488936  5.4206244 -1.9063861 -0.3052512 -0.2240096 -0.1102003  0.0487453  0.0000938  0.0004016
 3.0106930  5.3634749 -1.9011577 -0.2986573 -0.2140569 -0.0928808  0.0549585 -0.0016066  0.0012044
 3.2724923  5.3188098 -1.8988356 -0.2930086 -0.2035569 -0.0862009  0.0339296 -0.0011320  0.0007560
 3.5342917  5.2800068 -1.8926929 -0.2725855 -0.1904543 -0.0833718  0.0359731  0.0016761 -0.0002356
 3.7960911  5.2441803 -1.8688634 -0.2661046 -0.1747160 -0.0725339  0.0259401 -0.0020817 -0.0001978
 4.0578905  5.1837718 -1.8695373 -0.2584763 -0.1753864 -0.0501452  0.0131609  0.0002545 -0.0016905
 4.3196899  5.1276732 -1.8495870 -0.2526856 -0.1468398 -0.0459088  0.0250834 -0.0025806  0.0017531
 4.5814893  5.1096512 -1.8327877 -0.2500660 -0.1504709 -0.0557252  0.0218843  0.0000906 -0.0006578
 4.8432887  5.0709304 -1.8096172 -0.2465552 -0.1272188 -0.0469756  0.0264344  0.0015486 -0.0002940
 5.1050881  5.0367310 -1.7824202 -0.2420089 -0.1222179 -0.0396968  0.0388058  0.0041525 -0.0017530
 5.3668874  5.0175618 -1.7606149 -0.2203559 -0.1185291 -0.0249044  0.0408873 -0.0025157 -0.0062027
 5.6286868  4.9883103 -1.7100922 -0.2155436 -0.0983325 -0.0390826  0.0443281 -0.0012698  0.0028596
 5.8904862  4.9519986 -1.7024213 -0.2062665 -0.1171201 -0.0312605  0.0442599 -0.0039330  0.0005572
 6.1522856  4.9255711 -1.6442278 -0.1840453 -0.0876477 -0.0286965  0.0195818 -0.0031188  0.0014329
