#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710451 -0.7479697  0.2239967  0.0994464  0.0165676 -0.0225120  0.0016000  0.0000415
 0.3926991 -0.1491827 -0.6519582  0.1664846  0.0728510  0.0066562 -0.0099164  0.0003213  0.0000883
 0.6544985 -0.1300882 -0.5855472  0.1319031  0.0625157  0.0045471 -0.0056696  0.0001631  0.0001324
 0.9162979 -0.1121291 -0.5367630  0.1080872  0.0569224  0.0034044 -0.0034898  0.0000517 -0.0001006
 1.1780972 -0.0965648 -0.4972176  0.0912579  0.0531683  0.0027311 -0.0021684 -0.0000743 -0.0000317
 1.4398966 -0.0820468 -0.4663941  0.0785029  0.0503983  0.0022100 -0.0013974 -0.0000008 -0.0000226
 1.7016960 -0.0690512 -0.4397872  0.0687714  0.0484980  0.0017942 -0.0008809  0.0000032  0.0000322
 1.9634954 -0.0583264 -0.4166882  0.0607024  0.0462733  0.0015414 -0.0005596  0.0000147  0.0000193
 2.2252948 -0.0481578 -0.3976852  0.0541237  0.0446034  0.0012642 -0.0003410 -0.0000132 -0.0000278
 2.4870942 -0.0399098 -0.3797063  0.0484295  0.0428092  0.0010700 -0.0001776 -0.0000186  0.0000620
 2.7488936 -0.0330727 -0.3644058  0.0438709  0.0411712  0.0009290 -0.0000678 -0.0000116 -0.0000080
 3.0106930 -0.0266528 -0.3512618  0.0397155  0.0398274  0.0007121  0.0000212  0.0000177  0.0000214
 3.2724923 -0.0213595 -0.3382009  0.0361643  0.0383774  0.0006211  0.0000459  0.0000848  0.0000830
 3.5342917 -0.0173115 -0.3264463  0.0332672  0.0371412  0.0004972  0.0001121 -0.0000429 -0.0000006
 3.7960911 -0.0133337 -0.3152363  0.0305135  0.0357398  0.0004955  0.0001331 -0.0000256 -0.0000760
 4.0578905 -0.0098532 -0.3054029  0.0280354  0.0347038  0.0003677  0.0001059 -0.0000629  0.0000037
 4.3196899 -0.0068739 -0.2958512  0.0257353  0.0332725  0.0003803  0.0000939 -0.0000145  0.0000452
 4.5814893 -0.0046203 -0.2877393  0.0238387  0.0322164  0.0002995  0.0001677 -0.0000705 -0.0000667
 4.8432887 -0.0024730 -0.2788321  0.0220601  0.0313470  0.0002271  0.0001224  0.0000428  0.0000463
 5.1050881 -0.0006913 -0.2706989  0.0205403  0.0304024  0.0002475  0.0001091 -0.0000594 -0.0000365
 5.3668874  0.0000350 -0.2639436  0.0191412  0.0293793  0.0001973  0.0001135  0.0000329 -0.0000149
 5.6286868  0.0017390 -0.2560661  0.0179760  0.0284442  0.0001918  0.0001569 -0.0000527 -0.0000271
 5.8904862  0.0020804 -0.2497255  0.0168249  0.0274072  0.0001697  0.0001651 -0.0000396  0.0000239
 6.1522856  0.0039397 -0.2424658  0.0155745  0.0265230  0.0001816  0.0000559  0.0000094  0.0001234
 6.4140850  0.0046343 -0.2370047  0.0147400  0.0259523  0.0001350  0.0000825 -0.0000667  0.0000281
