#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1705896 -0.7496463  0.2242660  0.0996777  0.0167473 -0.0227597  0.0011625  0.0000174
 0.3926991 -0.1490434 -0.6522447  0.1665193  0.0725919  0.0067073 -0.0098656  0.0002643  0.0000218
 0.6544985 -0.1297067 -0.5862075  0.1312417  0.0625015  0.0045259 -0.0056607  0.0001907  0.0000414
 0.9162979 -0.1117782 -0.5366842  0.1079673  0.0567769  0.0034292 -0.0035159  0.0000420  0.0000297
 1.1780972 -0.0960941 -0.4979785  0.0910211  0.0531817  0.0027415 -0.0022410 -0.0000001  0.0000257
 1.4398966 -0.0819051 -0.4659740  0.0786714  0.0504924  0.0022154 -0.0013622  0.0000482  0.0000061
 1.7016960 -0.0687152 -0.4393088  0.0686058  0.0480818  0.0018032 -0.0008614  0.0000221  0.0000661
 1.9634954 -0.0578981 -0.4167690  0.0606117  0.0463611  0.0015101 -0.0005542 -0.0000131 -0.0000587
 2.2252948 -0.0483818 -0.3975922  0.0540319  0.0442748  0.0012698 -0.0003219 -0.0000060 -0.0000400
 2.4870942 -0.0403283 -0.3806278  0.0486419  0.0429559  0.0010008 -0.0001384  0.0000117 -0.0000063
 2.7488936 -0.0326972 -0.3652217  0.0438612  0.0415134  0.0008399 -0.0000413  0.0000111  0.0000243
 3.0106930 -0.0266208 -0.3512527  0.0396791  0.0397595  0.0007136  0.0000135 -0.0000035 -0.0000081
 3.2724923 -0.0209687 -0.3381568  0.0361803  0.0384459  0.0006248  0.0000828 -0.0000303  0.0000102
 3.5342917 -0.0170686 -0.3263665  0.0330686  0.0370971  0.0005208  0.0001118  0.0000019 -0.0000214
 3.7960911 -0.0125919 -0.3165694  0.0301125  0.0359810  0.0004054  0.0000096 -0.0000037  0.0000225
 4.0578905 -0.0101485 -0.3058515  0.0278555  0.0345802  0.0003802  0.0001661 -0.0000489  0.0001057
 4.3196899 -0.0072564 -0.2962160  0.0257863  0.0333517  0.0003135  0.0001391 -0.0000373 -0.0000430
 4.5814893 -0.0043412 -0.2874913  0.0237969  0.0325340  0.0002516  0.0001026 -0.0000347  0.0000719
 4.8432887 -0.0029167 -0.2789197  0.0220868  0.0312597  0.0002552  0.0001059  0.0000447 -0.0000347
 5.1050881 -0.0005601 -0.2711223  0.0205949  0.0302451  0.0002238  0.0001468 -0.0000199 -0.0000037
 5.3668874  0.0002383 -0.2636075  0.0190994  0.0292436  0.0001939  0.0001120 -0.0000277 -0.0000254
 5.6286868  0.0016653 -0.2564618  0.0178321  0.0284437  0.0001343  0.0001138  0.0000386 -0.0001083
 5.8904862  0.0030386 -0.2491519  0.0166304  0.0275199  0.0001239  0.0000841  0.0000992 -0.0000424
 6.1522856  0.0035236 -0.2428167  0.0156556  0.0265995  0.0001479  0.0001052  0.0000419 -0.0000700
 6.4140850  0.0042513 -0.2367116  0.0145593  0.0260033  0.0001088  0.0000629  0.0000183  0.0000210
 6.6758844  0.0045022 -0.2312574  0.0138841  0.0250918  0.0000452  0.0001247 -0.0001110 -0.0000186
 6.9376838  0.0048167 -0.2250727  0.0130277  0.0245746  0.0000608  0.0000697 -0.0000269  0.0000316
 7.1994832  0.0050993 -0.2200059  0.0123315  0.0237073  0.0000681  0.0001036  0.0000114  0.0000026
 7.4612826  0.0057344 -0.2148328  0.0114174  0.0233112  0.0000348  0.0000410 -0.0000923  0.0000390
 7.7230819  0.0062029 -0.2103056  0.0109086  0.0225375  0.0000374  0.0001164  0.0000074 -0.0000484
 7.9848813  0.0064700 -0.2044619  0.0103184  0.0218520  0.0000700  0.0000669  0.0000466  0.0000304
 8.2466807  0.0062878 -0.2006738  0.0097284  0.0213182  0.0000631  0.0000234 -0.0000217  0.0000553
 8.5084801  0.0057181 -0.1965959  0.0092177  0.0209163  0.0000023  0.0000489 -0.0000617 -0.0000112
 8.7702795  0.0057129 -0.1918343  0.0089582  0.0203354  0.0000493  0.0001017  0.0000063 -0.0000438
 9.0320789  0.0060141 -0.1877735  0.0083382  0.0199498 -0.0000153  0.0000839  0.0000391  0.0000125
 9.2938783  0.0068614 -0.1834041  0.0078286  0.0195896  0.0000344 -0.0000050 -0.0000029 -0.0000208
 9.5556777  0.0068212 -0.1798384  0.0076553  0.0190168  0.0000437  0.0000274 -0.0000160  0.0000011
 9.8174770  0.0065367 -0.1761555  0.0071174  0.0185700  0.0000511 -0.0000143 -0.0000594  0.0000073
 10.0792764  0.0062227 -0.1729280  0.0067618  0.0181936 -0.0000076  0.0000261 -0.0000480  0.0000502
