#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3108385  0.0027715 -0.0751483  0.0010981  0.0074422 -0.0000006 -0.0000595  0.0000335  0.0000150
 26.5726379  0.0022866 -0.0743204  0.0010348  0.0072544 -0.0000294  0.0000026  0.0000351  0.0000468
 26.8344372  0.0021227 -0.0738640  0.0010828  0.0072736  0.0000021  0.0000085  0.0000690 -0.0000364
 27.0962366  0.0020779 -0.0728885  0.0010703  0.0072122  0.0000221  0.0000174 -0.0000041  0.0000433
 27.3580360  0.0015341 -0.0725114  0.0009812  0.0071356  0.0000072 -0.0000062 -0.0000492  0.0000056
 27.6198354  0.0014456 -0.0721014  0.0009771  0.0070727 -0.0000079  0.0000135 -0.0000809  0.0000056
 27.8816348  0.0011764 -0.0707265  0.0008660  0.0070777  0.0000208  0.0000135 -0.0000195  0.0000018
 28.1434342  0.0015829 -0.0700242  0.0010314  0.0070911  0.0000603 -0.0000106 -0.0000093  0.0000473
 28.4052336  0.0013272 -0.0699572  0.0011671  0.0068863 -0.0000704  0.0000377 -0.0000190 -0.0000099
 28.6670330  0.0014872 -0.0696623  0.0009646  0.0068211 -0.0000548  0.0000261 -0.0000626 -0.0000581
 28.9288324  0.0013707 -0.0687670  0.0009169  0.0067496 -0.0000360  0.0000132 -0.0000079 -0.0000204
 29.1906317  0.0016387 -0.0684810  0.0009168  0.0068220 -0.0000850  0.0000043 -0.0000001 -0.0000707
 29.4524311  0.0017242 -0.0673961  0.0009544  0.0065435 -0.0000521  0.0000093  0.0000473  0.0000081
 29.7142305  0.0013062 -0.0667202  0.0010504  0.0065400 -0.0000077  0.0000013 -0.0000498 -0.0000222
 29.9760299  0.0016913 -0.0661309  0.0007355  0.0064460  0.0000314 -0.0000309  0.0000242  0.0000140
 30.2378293  0.0011743 -0.0656373  0.0007553  0.0064994 -0.0000267  0.0000198 -0.0000013  0.0000236
 30.4996287  0.0021671 -0.0654933  0.0008192  0.0064900 -0.0000292 -0.0000173 -0.0000626 -0.0000904
 30.7614281  0.0009864 -0.0644641  0.0006314  0.0065136  0.0000195  0.0000432  0.0000519 -0.0000142
 31.0232275  0.0013171 -0.0644129  0.0008502  0.0063554  0.0000212 -0.0000083  0.0000464  0.0000771
 31.2850268  0.0009776 -0.0632316  0.0008784  0.0063277 -0.0000254  0.0000431  0.0000541 -0.0000003
 31.5468262  0.0015926 -0.0631365  0.0008071  0.0062696 -0.0000130 -0.0000446  0.0000689 -0.0000031
 31.8086256  0.0012232 -0.0629890  0.0007413  0.0063709 -0.0000361 -0.0000271  0.0000054 -0.0000271
 32.0704250  0.0006587 -0.0625943  0.0007234  0.0062816 -0.0000207  0.0000367  0.0000307  0.0000008
 32.3322244  0.0016316 -0.0620806  0.0005848  0.0062172 -0.0000096 -0.0000091 -0.0000466  0.0000379
 32.5940238  0.0013963 -0.0607024  0.0007918  0.0062834 -0.0000236  0.0000233  0.0000496 -0.0000014
 32.8558232  0.0013130 -0.0603488  0.0006839  0.0061123  0.0000135  0.0000092  0.0000748  0.0000928
 33.1176226  0.0011734 -0.0602031  0.0008470  0.0060698 -0.0000156 -0.0000030  0.0000362  0.0000270
 33.3794219  0.0018136 -0.0595152  0.0004870  0.0059633 -0.0000180 -0.0000542  0.0000036 -0.0000175
 33.6412213  0.0013795 -0.0592358  0.0006833  0.0060336  0.0000130  0.0000078 -0.0000190 -0.0000283
 33.9030207  0.0013607 -0.0586994  0.0006829  0.0058288 -0.0000222 -0.0000255 -0.0000047  0.0000867
 34.1648201  0.0012426 -0.0584957  0.0007825  0.0058378 -0.0000256 -0.0000219  0.0000269 -0.0000022
 34.4266195  0.0013675 -0.0581133  0.0006343  0.0059063 -0.0000430 -0.0000692  0.0000284  0.0000100
 34.6884189  0.0012165 -0.0577932  0.0005044  0.0058211 -0.0000268 -0.0000423 -0.0000156 -0.0000420
 34.9502183  0.0009390 -0.0575658  0.0004750  0.0056722 -0.0000516 -0.0000160  0.0000789 -0.0000090
 35.2120177  0.0007873 -0.0560621  0.0006286  0.0057000  0.0000492  0.0000177  0.0000025 -0.0000689
 35.4738170  0.0010205 -0.0564472  0.0005370  0.0056245  0.0000041  0.0000071  0.0000161 -0.0000591
 35.7356164  0.0012021 -0.0558849  0.0005035  0.0055794  0.0000142 -0.0000315  0.0000413  0.0000541
 35.9974158  0.0006028 -0.0548367  0.0005687  0.0054975  0.0000446  0.0000487  0.0000310 -0.0001036
 36.2592152  0.0009698 -0.0547459  0.0006272  0.0054352 -0.0000140  0.0000309 -0.0000086 -0.0000471
 36.5210146  0.0010696 -0.0539930  0.0005580  0.0055178 -0.0000139 -0.0000019  0.0000445 -0.0001061
 36.7828140  0.0006495 -0.0538060  0.0007052  0.0054717  0.0000071  0.0000214  0.0000442 -0.0000188
 37.0446134  0.0012347 -0.0544716  0.0006908  0.0054653 -0.0000119 -0.0000109 -0.0000702  0.0000553
 37.3064128  0.0013633 -0.0530843  0.0004795  0.0052837  0.0000624 -0.0000166 -0.0000461 -0.0000698
 37.5682121  0.0005404 -0.0539334  0.0006694  0.0054287 -0.0000409  0.0000454  0.0000319 -0.0000061
 37.8300115  0.0010988 -0.0533034  0.0004859  0.0054092 -0.0000430 -0.0000552 -0.0000974 -0.0000441
 38.0918109  0.0002421 -0.0526323  0.0006335  0.0052861  0.0000000  0.0000165 -0.0000807  0.0001111
 38.3536103  0.0005731 -0.0519161  0.0005498  0.0051922 -0.0000058  0.0000372 -0.0000471  0.0000291
 38.6154097  0.0009731 -0.0517213  0.0005892  0.0052029  0.0000024 -0.0000276  0.0000363  0.0000051
 38.8772091  0.0003961 -0.0514653  0.0007645  0.0051277 -0.0000266  0.0000608 -0.0000076  0.0000462
 39.1390085  0.0011051 -0.0512002  0.0004779  0.0052055  0.0000146 -0.0000627  0.0000152 -0.0000519
 39.4008079  0.0006249 -0.0504714  0.0007280  0.0050454 -0.0000013  0.0000406  0.0000242 -0.0000285
 39.6626073  0.0004960 -0.0505791  0.0007409  0.0050705 -0.0000635  0.0000001 -0.0000333  0.0000196
 39.9244066  0.0008228 -0.0506081  0.0005314  0.0049945  0.0000177 -0.0000416  0.0000532  0.0000281
