#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.6028752  0.0204094 -0.0772567  0.0076937 -0.0831536  0.0002881  0.0000843 -0.0095005 -0.0824467
 10.8646746  0.0192867 -0.0766792  0.0072436 -0.0809867  0.0001543  0.0000577 -0.0085154 -0.0813665
 11.1264740  0.0184047 -0.0756613  0.0072347 -0.0793658  0.0000562 -0.0001934 -0.0077125 -0.0792583
 11.3882734  0.0176742 -0.0735886  0.0065065 -0.0777744  0.0001129 -0.0000664 -0.0077962 -0.0779266
 11.6500728  0.0173895 -0.0734294  0.0066832 -0.0768848 -0.0001122  0.0000488 -0.0073318 -0.0763804
 11.9118721  0.0167152 -0.0717053  0.0066039 -0.0752102 -0.0000394  0.0000584 -0.0070376 -0.0754286
 12.1736715  0.0165083 -0.0703747  0.0061798 -0.0733818 -0.0000324  0.0000879 -0.0064179 -0.0739181
 12.4354709  0.0163573 -0.0695795  0.0057940 -0.0725516  0.0001387  0.0000208 -0.0067152 -0.0731929
 12.6972703  0.0153598 -0.0687222  0.0058052 -0.0713093  0.0000093  0.0000401 -0.0063082 -0.0714087
 12.9590697  0.0138607 -0.0678737  0.0049078 -0.0699203 -0.0000485 -0.0001154 -0.0059404 -0.0699499
 13.2208691  0.0141638 -0.0663530  0.0051089 -0.0692124  0.0000614 -0.0002044 -0.0057869 -0.0692560
 13.4826685  0.0135283 -0.0650127  0.0050517 -0.0684142  0.0000229 -0.0000237 -0.0050190 -0.0681389
 13.7444679  0.0126344 -0.0636864  0.0049136 -0.0660816 -0.0000277  0.0000096 -0.0049921 -0.0669192
 14.0062672  0.0130695 -0.0634329  0.0047411 -0.0658842  0.0001158  0.0001746 -0.0046695 -0.0657580
 14.2680666  0.0126645 -0.0621468  0.0048491 -0.0644893  0.0001629 -0.0002866 -0.0049599 -0.0644754
 14.5298660  0.0118979 -0.0613461  0.0044228 -0.0633406 -0.0001566 -0.0000736 -0.0048147 -0.0638295
 14.7916654  0.0118354 -0.0603486  0.0055328 -0.0627988 -0.0002068  0.0000229 -0.0045446 -0.0630000
 15.0534648  0.0115028 -0.0599157  0.0047219 -0.0617950 -0.0000326  0.0000274 -0.0039500 -0.0621010
 15.3152642  0.0109240 -0.0590095  0.0040126 -0.0604968 -0.0000741 -0.0000972 -0.0037558 -0.0608142
 15.5770636  0.0113259 -0.0577082  0.0042853 -0.0591999 -0.0001478  0.0000434 -0.0035393 -0.0598217
 15.8388630  0.0105468 -0.0566150  0.0044178 -0.0595259 -0.0001340  0.0001372 -0.0039321 -0.0589285
 16.1006623  0.0099338 -0.0566841  0.0038649 -0.0585863 -0.0000577  0.0000072 -0.0033920 -0.0577460
 16.3624617  0.0104053 -0.0556134  0.0037316 -0.0577045 -0.0000671 -0.0002895 -0.0032828 -0.0578386
 16.6242611  0.0105977 -0.0546183  0.0045323 -0.0563916  0.0000079 -0.0000086 -0.0030362 -0.0563023
 16.8860605  0.0096994 -0.0553515  0.0037897 -0.0556579  0.0000464  0.0001208 -0.0031193 -0.0561388
 17.1478599  0.0094422 -0.0533804  0.0040852 -0.0548723  0.0001044  0.0000559 -0.0029001 -0.0542845
 17.4096593  0.0081041 -0.0527947  0.0035324 -0.0545768  0.0001029 -0.0000412 -0.0033040 -0.0543279
 17.6714587  0.0087316 -0.0518102  0.0038979 -0.0528541 -0.0000280 -0.0001179 -0.0024726 -0.0537792
 17.9332581  0.0092256 -0.0518585  0.0034410 -0.0531269  0.0000251  0.0000825 -0.0027176 -0.0529328
 18.1950575  0.0082337 -0.0505322  0.0035552 -0.0526630 -0.0001189 -0.0001174 -0.0024858 -0.0518060
 18.4568568  0.0088905 -0.0504029  0.0033378 -0.0513564 -0.0000758  0.0001396 -0.0027702 -0.0511195
 18.7186562  0.0080821 -0.0503214  0.0035829 -0.0499821  0.0001967 -0.0001959 -0.0027401 -0.0506695
 18.9804556  0.0074975 -0.0489717  0.0032705 -0.0502126 -0.0000039 -0.0000058 -0.0028294 -0.0502360
 19.2422550  0.0072511 -0.0480830  0.0025149 -0.0490963 -0.0001178 -0.0000815 -0.0025477 -0.0490150
 19.5040544  0.0079372 -0.0472591  0.0023676 -0.0484837  0.0001005 -0.0000515 -0.0026045 -0.0487940
 19.7658538  0.0081422 -0.0475365  0.0030774 -0.0483685 -0.0000428 -0.0001948 -0.0026621 -0.0486055
 20.0276532  0.0064381 -0.0471185  0.0024329 -0.0473544 -0.0000801 -0.0000303 -0.0026431 -0.0480063
 20.2894526  0.0070253 -0.0459277  0.0027588 -0.0469345 -0.0000211  0.0001130 -0.0019536 -0.0478664
 20.5512519  0.0069040 -0.0460467  0.0031431 -0.0468172  0.0000418  0.0000751 -0.0018770 -0.0469000
 20.8130513  0.0065625 -0.0448232  0.0026530 -0.0461210  0.0002064 -0.0003618 -0.0016115 -0.0460324
 21.0748507  0.0065360 -0.0458096  0.0027003 -0.0456047 -0.0001414 -0.0000307 -0.0021241 -0.0454669
 21.3366501  0.0062295 -0.0435486  0.0028947 -0.0447453 -0.0001791 -0.0000722 -0.0017627 -0.0451561
 21.5984495  0.0066161 -0.0437227  0.0024323 -0.0446462 -0.0000387 -0.0001307 -0.0020867 -0.0449416
 21.8602489  0.0056788 -0.0434738  0.0027187 -0.0435597 -0.0000669 -0.0001282 -0.0015860 -0.0437672
 22.1220483  0.0061890 -0.0431822  0.0023091 -0.0432086  0.0000119 -0.0000144 -0.0018624 -0.0435188
 22.3838477  0.0066312 -0.0432866  0.0029601 -0.0431370 -0.0000513 -0.0001263 -0.0023523 -0.0428067
 22.6456470  0.0048659 -0.0417262  0.0024287 -0.0427404  0.0000056 -0.0000134 -0.0018588 -0.0423180
 22.9074464  0.0057132 -0.0423196  0.0016763 -0.0413379  0.0001686 -0.0002859 -0.0010897 -0.0423414
 23.1692458  0.0048352 -0.0397720  0.0023394 -0.0416736 -0.0000998  0.0001851 -0.0012975 -0.0417621
 23.4310452  0.0062262 -0.0411240  0.0027088 -0.0411948 -0.0000097  0.0002296 -0.0013701 -0.0411374
 23.6928446  0.0055329 -0.0402273  0.0022321 -0.0404962  0.0000587  0.0000103 -0.0014373 -0.0410454
 23.9546440  0.0051297 -0.0402434  0.0026315 -0.0401947  0.0001810 -0.0001819 -0.0012382 -0.0400802
 24.2164434  0.0056958 -0.0400749  0.0024546 -0.0402739  0.0001270 -0.0000268 -0.0015602 -0.0399169
 24.4782428  0.0045221 -0.0402993  0.0025436 -0.0397250  0.0000975 -0.0000264 -0.0012834 -0.0400430
 24.7400421  0.0047505 -0.0388450  0.0011447 -0.0394490  0.0000613  0.0002031 -0.0008027 -0.0395089
 25.0018415  0.0042788 -0.0385738  0.0019428 -0.0387565  0.0001099 -0.0000991 -0.0010578 -0.0386717
 25.2636409  0.0045724 -0.0372210  0.0019141 -0.0392350 -0.0002477 -0.0001293 -0.0013021 -0.0381747
 25.5254403  0.0045011 -0.0376716  0.0015648 -0.0377681  0.0001699  0.0000143 -0.0013586 -0.0377339
 25.7872397  0.0045653 -0.0369577  0.0024280 -0.0378279 -0.0002428 -0.0000111 -0.0014904 -0.0380770
 26.0490391  0.0046085 -0.0369808  0.0024108 -0.0374477  0.0000535 -0.0002840 -0.0014448 -0.0374044
 26.3108385  0.0036128 -0.0370382  0.0019051 -0.0368145  0.0000954 -0.0000246 -0.0013052 -0.0372000
 26.5726379  0.0043979 -0.0355170  0.0016444 -0.0366091 -0.0000607  0.0000659 -0.0012773 -0.0364890
 26.8344372  0.0037554 -0.0362686  0.0016699 -0.0363408 -0.0001214  0.0000670 -0.0010616 -0.0363531
 27.0962366  0.0040550 -0.0357912  0.0018455 -0.0357482  0.0001204 -0.0000958 -0.0010330 -0.0356065
 27.3580360  0.0037510 -0.0357429  0.0018876 -0.0356453 -0.0000475 -0.0001338 -0.0009746 -0.0357457
 27.6198354  0.0036732 -0.0345724  0.0015369 -0.0347910 -0.0000913  0.0001130 -0.0009509 -0.0348906
 27.8816348  0.0036921 -0.0343706  0.0011572 -0.0352846  0.0000045  0.0000989 -0.0008346 -0.0350710
 28.1434342  0.0033251 -0.0345574  0.0016332 -0.0348330  0.0000575 -0.0001074 -0.0009365 -0.0346883
 28.4052336  0.0037388 -0.0337052  0.0014836 -0.0340683  0.0000974  0.0000913 -0.0009278 -0.0346989
 28.6670330  0.0042076 -0.0330895  0.0017582 -0.0347256  0.0000139 -0.0000848 -0.0006357 -0.0338287
 28.9288324  0.0040220 -0.0332460  0.0019125 -0.0343559  0.0001477  0.0001354 -0.0010822 -0.0341040
 29.1906317  0.0045921 -0.0336288  0.0012553 -0.0334040  0.0001373  0.0001010 -0.0009152 -0.0334233
 29.4524311  0.0029202 -0.0326120  0.0016359 -0.0335221 -0.0002154 -0.0000252 -0.0010795 -0.0334395
 29.7142305  0.0035297 -0.0330339  0.0016740 -0.0332802  0.0001298 -0.0001460 -0.0005546 -0.0328165
 29.9760299  0.0041737 -0.0320231  0.0018689 -0.0328650  0.0001344  0.0001088 -0.0009752 -0.0325239
 30.2378293  0.0037810 -0.0323983  0.0016324 -0.0324937  0.0000735 -0.0001608 -0.0007594 -0.0322017
 30.4996287  0.0039292 -0.0328735  0.0018323 -0.0322001  0.0000779 -0.0001196 -0.0011425 -0.0316882
 30.7614281  0.0031842 -0.0320426  0.0008441 -0.0317770 -0.0001261  0.0000951 -0.0010183 -0.0316216
 31.0232275  0.0037109 -0.0309191  0.0018050 -0.0320892 -0.0000336  0.0001065 -0.0004924 -0.0311279
 31.2850268  0.0031665 -0.0309149  0.0009114 -0.0319468  0.0001069 -0.0001259 -0.0003940 -0.0311071
 31.5468262  0.0027537 -0.0307361  0.0012289 -0.0306091 -0.0000010 -0.0000479 -0.0013239 -0.0308461
 31.8086256  0.0036334 -0.0308438  0.0015692 -0.0306368 -0.0000237  0.0001099 -0.0007834 -0.0308394
 32.0704250  0.0027990 -0.0303780  0.0013312 -0.0300397 -0.0000293  0.0001607 -0.0006612 -0.0303488
 32.3322244  0.0035362 -0.0299533  0.0013656 -0.0307612 -0.0000591  0.0002702 -0.0009863 -0.0302735
 32.5940238  0.0030455 -0.0302365  0.0006270 -0.0304651  0.0000224  0.0000694 -0.0014883 -0.0298475
 32.8558232  0.0028312 -0.0299473  0.0011994 -0.0297153  0.0000194 -0.0001829 -0.0012731 -0.0300617
 33.1176226  0.0031684 -0.0298563  0.0012977 -0.0300940 -0.0000675 -0.0000460 -0.0008995 -0.0296953
 33.3794219  0.0025850 -0.0295413  0.0016277 -0.0297568  0.0001164 -0.0001630 -0.0010902 -0.0303859
 33.6412213  0.0026043 -0.0298938  0.0010123 -0.0298214  0.0000256  0.0000165 -0.0012451 -0.0292969
 33.9030207  0.0014718 -0.0290601  0.0016321 -0.0290557 -0.0003019 -0.0000404 -0.0006539 -0.0296561
 34.1648201  0.0025024 -0.0281356  0.0009700 -0.0290635 -0.0001049  0.0001815 -0.0006410 -0.0291210
 34.4266195  0.0031095 -0.0288455  0.0010455 -0.0289016  0.0002226 -0.0000646 -0.0005389 -0.0290680
 34.6884189  0.0032262 -0.0284848  0.0013866 -0.0284008  0.0001092  0.0000108 -0.0007287 -0.0281204
 34.9502183  0.0027615 -0.0284929  0.0011908 -0.0274299  0.0000165 -0.0000019 -0.0002174 -0.0278198
 35.2120177  0.0023861 -0.0287525  0.0011722 -0.0281768  0.0000476  0.0001631 -0.0002285 -0.0274247
 35.4738170  0.0014618 -0.0275945  0.0008720 -0.0276716  0.0000107  0.0000794 -0.0007507 -0.0274336
 35.7356164  0.0021837 -0.0273717  0.0013953 -0.0276704  0.0000342  0.0000774 -0.0005071 -0.0278285
 35.9974158  0.0021661 -0.0277455  0.0013853 -0.0269449 -0.0000338  0.0001197 -0.0002959 -0.0270864
 36.2592152  0.0031025 -0.0274473  0.0009421 -0.0270415  0.0000488  0.0000622  0.0000257 -0.0268762
 36.5210146  0.0010112 -0.0268969  0.0006431 -0.0269898 -0.0000613  0.0001020 -0.0011744 -0.0267468
 36.7828140  0.0018092 -0.0268311  0.0002207 -0.0263546  0.0000093 -0.0000189 -0.0008741 -0.0267731
 37.0446134  0.0018748 -0.0261333  0.0013286 -0.0261614 -0.0001775 -0.0000156 -0.0012553 -0.0262700
 37.3064128  0.0019610 -0.0258453  0.0011965 -0.0271336 -0.0000421 -0.0000598 -0.0005745 -0.0267354
 37.5682121  0.0027770 -0.0259533  0.0009646 -0.0257190  0.0001516  0.0000878 -0.0008699 -0.0267258
 37.8300115  0.0014787 -0.0259919  0.0007643 -0.0261649 -0.0000175  0.0000266 -0.0010225 -0.0260180
 38.0918109  0.0022482 -0.0249662  0.0011828 -0.0261168  0.0001171  0.0000255 -0.0005217 -0.0261494
 38.3536103  0.0017273 -0.0260000  0.0014569 -0.0255398 -0.0000914 -0.0000864 -0.0006379 -0.0255047
 38.6154097  0.0017503 -0.0254698  0.0015394 -0.0257409 -0.0000552  0.0000085 -0.0002719 -0.0259491
 38.8772091  0.0024452 -0.0258089  0.0012537 -0.0250638  0.0000488 -0.0000821 -0.0001633 -0.0257906
 39.1390085  0.0018626 -0.0251332  0.0018248 -0.0256347  0.0000063  0.0000638 -0.0005832 -0.0250410
 39.4008079  0.0013394 -0.0248001  0.0013633 -0.0249698 -0.0001914  0.0001132 -0.0008715 -0.0251331
 39.6626073  0.0008976 -0.0249641  0.0004162 -0.0251913  0.0001930  0.0001560 -0.0002316 -0.0250060
 39.9244066  0.0024531 -0.0231533  0.0012559 -0.0245448  0.0001666 -0.0001743  0.0001781 -0.0248940
