#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5752888 -0.5244852 -0.3471032 -0.0659122 -0.2186654  0.1708513  0.0017179 -0.0001578
 0.3926991  5.6240210 -0.8901254 -0.3368857 -0.1355249 -0.2216704  0.1282331  0.0006137 -0.0000456
 0.6544985  5.6491898 -1.1545104 -0.3347580 -0.1796004 -0.2219884  0.1080689  0.0004443  0.0001308
 0.9162979  5.6609141 -1.3554820 -0.3295856 -0.2130878 -0.2115696  0.0917236  0.0003880 -0.0001652
 1.1780972  5.6540423 -1.5086411 -0.3286236 -0.2323993 -0.1984327  0.0679931  0.0006463 -0.0003735
 1.4398966  5.6338358 -1.6238663 -0.3282207 -0.2392520 -0.1904715  0.0660316  0.0000733 -0.0004136
 1.7016960  5.5969445 -1.7155625 -0.3241979 -0.2473778 -0.1745938  0.0572528  0.0001293  0.0013852
 1.9634954  5.5568107 -1.7829727 -0.3203793 -0.2460167 -0.1572555  0.0522891 -0.0005667 -0.0006572
 2.2252948  5.5141166 -1.8331131 -0.3142415 -0.2389430 -0.1430526  0.0508630 -0.0010823  0.0000965
 2.4870942  5.4561099 -1.8736601 -0.3093356 -0.2328637 -0.1326599  0.0387790  0.0011095 -0.0002627
 2.7488936  5.4189571 -1.8894069 -0.2978481 -0.2210775 -0.1085528  0.0467609 -0.0005978  0.0007144
 3.0106930  5.3646269 -1.9019517 -0.2999210 -0.2120500 -0.0989891  0.0340190 -0.0011012 -0.0004025
 3.2724923  5.3175411 -1.8984997 -0.2945936 -0.1986748 -0.1021334  0.0397479  0.0001424 -0.0030327
 3.5342917  5.2613352 -1.8988015 -0.2797807 -0.1887745 -0.0755341  0.0515492  0.0020761  0.0012539
 3.7960911  5.2231198 -1.8759718 -0.2617069 -0.1684998 -0.0685183  0.0397868 -0.0036006 -0.0020843
 4.0578905  5.1868345 -1.8683635 -0.2693308 -0.1560378 -0.0644405  0.0234677  0.0012246 -0.0006814
 4.3196899  5.1346182 -1.8538143 -0.2526217 -0.1536344 -0.0508727  0.0227761  0.0000073 -0.0036335
