#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.0320789  0.0246729 -0.0863943  0.0087741 -0.0932877 -0.0000593 -0.0000915 -0.0117193 -0.0932225
 9.2938783  0.0240183 -0.0853691  0.0090466 -0.0922841  0.0000144 -0.0000041 -0.0114581 -0.0915408
 9.5556777  0.0230854 -0.0841278  0.0076717 -0.0890137  0.0000844  0.0001229 -0.0110446 -0.0892911
 9.8174770  0.0224918 -0.0817084  0.0082160 -0.0875279 -0.0000261 -0.0000775 -0.0100136 -0.0879443
 10.0792764  0.0218374 -0.0806940  0.0077502 -0.0853479 -0.0002079 -0.0001251 -0.0096531 -0.0856809
 10.3410758  0.0207106 -0.0790298  0.0077875 -0.0837990  0.0000027  0.0000073 -0.0097861 -0.0845338
 10.6028752  0.0201850 -0.0776240  0.0069277 -0.0837394  0.0000002  0.0001219 -0.0085695 -0.0825271
 10.8646746  0.0196142 -0.0760974  0.0069454 -0.0808852  0.0000658 -0.0000326 -0.0078933 -0.0806944
 11.1264740  0.0184942 -0.0751117  0.0071178 -0.0797827 -0.0000710 -0.0000878 -0.0074320 -0.0795596
 11.3882734  0.0178894 -0.0739317  0.0064554 -0.0782364 -0.0000664 -0.0000313 -0.0074116 -0.0781219
 11.6500728  0.0177514 -0.0727659  0.0064475 -0.0771009  0.0001018  0.0000021 -0.0077356 -0.0765665
 11.9118721  0.0170199 -0.0718981  0.0060790 -0.0751193  0.0000368  0.0000542 -0.0068390 -0.0751733
 12.1736715  0.0169556 -0.0708609  0.0068075 -0.0740126  0.0000210  0.0000827 -0.0064945 -0.0738299
 12.4354709  0.0159613 -0.0692896  0.0061068 -0.0725705 -0.0000089  0.0001056 -0.0062206 -0.0723181
 12.6972703  0.0154174 -0.0680438  0.0056600 -0.0713434 -0.0000485  0.0000489 -0.0062267 -0.0713650
 12.9590697  0.0144908 -0.0673786  0.0056171 -0.0709891 -0.0000125 -0.0000761 -0.0059503 -0.0702947
 13.2208691  0.0150952 -0.0659603  0.0052520 -0.0692669 -0.0000698  0.0000152 -0.0058901 -0.0691372
 13.4826685  0.0136580 -0.0655589  0.0054303 -0.0677997  0.0000269 -0.0000768 -0.0053910 -0.0681348
 13.7444679  0.0137232 -0.0644088  0.0057724 -0.0669004  0.0002301 -0.0000177 -0.0049277 -0.0667558
 14.0062672  0.0139445 -0.0635789  0.0042096 -0.0655570  0.0001275 -0.0001853 -0.0046234 -0.0655978
 14.2680666  0.0138502 -0.0631489  0.0048677 -0.0644843  0.0001617 -0.0000107 -0.0047847 -0.0646821
 14.5298660  0.0124884 -0.0622741  0.0048875 -0.0642428 -0.0000850  0.0000442 -0.0042727 -0.0634714
 14.7916654  0.0120801 -0.0609239  0.0051558 -0.0630861 -0.0001432  0.0000747 -0.0045040 -0.0626068
 15.0534648  0.0115502 -0.0597760  0.0043850 -0.0613675 -0.0000032  0.0000804 -0.0046189 -0.0614708
 15.3152642  0.0113010 -0.0594336  0.0042148 -0.0607642 -0.0000926 -0.0000226 -0.0033805 -0.0612498
 15.5770636  0.0115215 -0.0576831  0.0041128 -0.0597383 -0.0000814 -0.0000985 -0.0036705 -0.0596813
 15.8388630  0.0109422 -0.0569951  0.0047041 -0.0596097 -0.0000481  0.0000781 -0.0036556 -0.0590750
 16.1006623  0.0105631 -0.0567021  0.0033912 -0.0582761  0.0000366 -0.0000628 -0.0038585 -0.0580299
 16.3624617  0.0106053 -0.0562717  0.0040260 -0.0569624 -0.0000411 -0.0000416 -0.0037973 -0.0575866
 16.6242611  0.0094866 -0.0555454  0.0037681 -0.0569528  0.0000544  0.0001337 -0.0035442 -0.0566083
 16.8860605  0.0093566 -0.0549180  0.0033736 -0.0548530 -0.0001051  0.0000381 -0.0031680 -0.0559297
 17.1478599  0.0094722 -0.0532185  0.0038887 -0.0554604 -0.0000344  0.0001023 -0.0028558 -0.0548767
 17.4096593  0.0092510 -0.0530223  0.0034942 -0.0531345 -0.0000748  0.0000975 -0.0032337 -0.0541857
 17.6714587  0.0089528 -0.0517425  0.0039951 -0.0544865 -0.0001048 -0.0000189 -0.0028211 -0.0533314
 17.9332581  0.0090673 -0.0516894  0.0031105 -0.0523483 -0.0000576  0.0000489 -0.0028541 -0.0532255
 18.1950575  0.0085829 -0.0512688  0.0047195 -0.0521144 -0.0000375 -0.0000286 -0.0030784 -0.0525981
 18.4568568  0.0083339 -0.0503713  0.0024472 -0.0514679  0.0001291 -0.0000656 -0.0023537 -0.0511268
 18.7186562  0.0080828 -0.0498648  0.0036384 -0.0497425  0.0001055 -0.0000052 -0.0025043 -0.0503638
 18.9804556  0.0089749 -0.0490280  0.0028461 -0.0506026 -0.0000769  0.0000798 -0.0024883 -0.0503833
 19.2422550  0.0082609 -0.0495698  0.0030598 -0.0490310 -0.0001140  0.0000623 -0.0024181 -0.0495198
 19.5040544  0.0076797 -0.0482509  0.0033642 -0.0488330  0.0001425  0.0001328 -0.0025186 -0.0492541
 19.7658538  0.0077570 -0.0473023  0.0028018 -0.0474491 -0.0001960 -0.0001091 -0.0021278 -0.0477504
 20.0276532  0.0069549 -0.0476390  0.0031499 -0.0480007 -0.0001913  0.0001538 -0.0025216 -0.0477571
 20.2894526  0.0069870 -0.0461831  0.0024989 -0.0469881 -0.0000187  0.0000185 -0.0020057 -0.0470567
 20.5512519  0.0062856 -0.0459826  0.0027247 -0.0464203  0.0001385 -0.0000303 -0.0019644 -0.0465916
 20.8130513  0.0066077 -0.0450054  0.0025980 -0.0471048 -0.0000462 -0.0000323 -0.0025926 -0.0461982
 21.0748507  0.0071034 -0.0450187  0.0026839 -0.0457956 -0.0000142 -0.0000657 -0.0024362 -0.0456245
 21.3366501  0.0060525 -0.0444497  0.0023055 -0.0449507 -0.0000680 -0.0000011 -0.0019782 -0.0450783
 21.5984495  0.0054428 -0.0436004  0.0023929 -0.0448604 -0.0000796  0.0001390 -0.0018336 -0.0446882
 21.8602489  0.0068195 -0.0434976  0.0026652 -0.0441419  0.0000593 -0.0000658 -0.0015613 -0.0441168
 22.1220483  0.0058798 -0.0426561  0.0025981 -0.0437562 -0.0001539  0.0000147 -0.0019661 -0.0436732
 22.3838477  0.0059095 -0.0426446  0.0023456 -0.0428412  0.0000467 -0.0000979 -0.0020721 -0.0429866
 22.6456470  0.0058286 -0.0419506  0.0019085 -0.0428927 -0.0000875 -0.0001808 -0.0018478 -0.0423492
 22.9074464  0.0058883 -0.0415893  0.0024832 -0.0421880  0.0000658  0.0000623 -0.0016375 -0.0423063
 23.1692458  0.0055828 -0.0410838  0.0022580 -0.0412163 -0.0000229  0.0000739 -0.0015487 -0.0421813
 23.4310452  0.0053811 -0.0407188  0.0019616 -0.0408588 -0.0000252 -0.0000063 -0.0016864 -0.0411451
 23.6928446  0.0054670 -0.0403609  0.0022561 -0.0412812  0.0000756  0.0000542 -0.0012813 -0.0406356
 23.9546440  0.0053470 -0.0395265  0.0020485 -0.0404463 -0.0000236  0.0001981 -0.0010471 -0.0405402
 24.2164434  0.0062844 -0.0396722  0.0016646 -0.0400162  0.0000143 -0.0001067 -0.0020787 -0.0397665
 24.4782428  0.0058878 -0.0395508  0.0019296 -0.0397643 -0.0001961  0.0000285 -0.0018784 -0.0396089
 24.7400421  0.0045132 -0.0394170  0.0021635 -0.0397499 -0.0002153 -0.0000252 -0.0019520 -0.0394929
 25.0018415  0.0050775 -0.0383727  0.0016815 -0.0391101 -0.0001066  0.0000096 -0.0019016 -0.0393716
 25.2636409  0.0052553 -0.0380138  0.0022841 -0.0377595  0.0001215 -0.0000117 -0.0018242 -0.0386487
 25.5254403  0.0051874 -0.0378149  0.0019449 -0.0381217  0.0000091 -0.0000118 -0.0016221 -0.0389382
 25.7872397  0.0047928 -0.0379867  0.0012654 -0.0380224  0.0000869 -0.0000159 -0.0013644 -0.0378389
 26.0490391  0.0043652 -0.0373629  0.0019419 -0.0376472  0.0000380  0.0000283 -0.0015999 -0.0371523
 26.3108385  0.0045239 -0.0365344  0.0014645 -0.0371141  0.0000776  0.0001344 -0.0015676 -0.0376831
 26.5726379  0.0042397 -0.0370244  0.0020996 -0.0365703 -0.0000220  0.0001241 -0.0011504 -0.0367699
 26.8344372  0.0035271 -0.0358631  0.0015809 -0.0366572 -0.0000634  0.0000305 -0.0007666 -0.0368498
 27.0962366  0.0043033 -0.0359067  0.0017201 -0.0357877 -0.0000222  0.0000650 -0.0012879 -0.0360269
 27.3580360  0.0040892 -0.0353257  0.0015508 -0.0356874  0.0000314 -0.0000391 -0.0013159 -0.0362267
 27.6198354  0.0048867 -0.0353492  0.0017030 -0.0351583  0.0000685 -0.0000326 -0.0010773 -0.0354931
 27.8816348  0.0036652 -0.0353000  0.0014457 -0.0357192 -0.0000291 -0.0000663 -0.0009143 -0.0356774
 28.1434342  0.0027735 -0.0340588  0.0010553 -0.0344096  0.0001284  0.0001509 -0.0009962 -0.0354082
 28.4052336  0.0033369 -0.0341424  0.0021493 -0.0350960 -0.0000527 -0.0000337 -0.0008674 -0.0348269
 28.6670330  0.0042164 -0.0336062  0.0012049 -0.0345744 -0.0000057  0.0000064 -0.0007315 -0.0346156
 28.9288324  0.0037368 -0.0336384  0.0015204 -0.0334632 -0.0000909  0.0000586 -0.0008897 -0.0343920
 29.1906317  0.0035103 -0.0335482  0.0010258 -0.0339316 -0.0000297  0.0000943 -0.0006036 -0.0336198
 29.4524311  0.0044198 -0.0331467  0.0015982 -0.0329545 -0.0000724  0.0001509 -0.0009105 -0.0335304
 29.7142305  0.0032673 -0.0333123  0.0013420 -0.0335587  0.0000805 -0.0000547 -0.0009394 -0.0330594
 29.9760299  0.0033639 -0.0324455  0.0004269 -0.0317982 -0.0000981  0.0000371 -0.0006480 -0.0327465
 30.2378293  0.0032703 -0.0320398  0.0024444 -0.0330201  0.0000237  0.0000528 -0.0006619 -0.0327078
 30.4996287  0.0029506 -0.0321314  0.0013441 -0.0322863  0.0000751  0.0000095 -0.0007442 -0.0322947
 30.7614281  0.0028550 -0.0311314  0.0021368 -0.0321705 -0.0000025 -0.0001412 -0.0010171 -0.0319598
 31.0232275  0.0029226 -0.0309987  0.0009029 -0.0316559  0.0001654 -0.0000411 -0.0003857 -0.0314789
 31.2850268  0.0043772 -0.0311904  0.0022756 -0.0305472 -0.0000633  0.0000458 -0.0006182 -0.0315051
 31.5468262  0.0028756 -0.0318174  0.0004533 -0.0311536 -0.0000370  0.0000365 -0.0009016 -0.0312656
 31.8086256  0.0029073 -0.0309701  0.0008535 -0.0303777 -0.0001015 -0.0000288 -0.0002246 -0.0306693
 32.0704250  0.0028513 -0.0298630  0.0009434 -0.0304450 -0.0000297 -0.0001783 -0.0002298 -0.0307997
 32.3322244  0.0031505 -0.0301128  0.0008281 -0.0300314  0.0000156  0.0000989 -0.0005283 -0.0300671
 32.5940238  0.0031733 -0.0304171  0.0013052 -0.0300924  0.0000350  0.0000157 -0.0006759 -0.0300917
 32.8558232  0.0017638 -0.0300415  0.0007864 -0.0295359 -0.0000887 -0.0000668 -0.0005775 -0.0295768
 33.1176226  0.0022383 -0.0287415  0.0015746 -0.0303315  0.0000479  0.0000902 -0.0005045 -0.0293342
 33.3794219  0.0035758 -0.0288867  0.0005366 -0.0296903 -0.0000487 -0.0000052 -0.0009691 -0.0293503
 33.6412213  0.0023296 -0.0298067  0.0008038 -0.0291603  0.0000752  0.0000009 -0.0006523 -0.0290269
 33.9030207  0.0020466 -0.0293086  0.0013719 -0.0294940 -0.0000099  0.0000130 -0.0007589 -0.0292502
 34.1648201  0.0026046 -0.0281031  0.0019003 -0.0287007  0.0001482 -0.0000445 -0.0006761 -0.0285425
 34.4266195  0.0027697 -0.0280670  0.0006827 -0.0286539  0.0000350 -0.0000969 -0.0009671 -0.0283116
 34.6884189  0.0024548 -0.0281088  0.0015563 -0.0283319 -0.0001377  0.0000378 -0.0009700 -0.0285044
 34.9502183  0.0028533 -0.0281302  0.0011084 -0.0285090  0.0000814  0.0000240 -0.0007200 -0.0280556
 35.2120177  0.0024680 -0.0276274  0.0008959 -0.0279068  0.0000258  0.0000583 -0.0004887 -0.0278201
 35.4738170  0.0029013 -0.0275177  0.0011866 -0.0281869 -0.0000741  0.0001488 -0.0011396 -0.0277233
 35.7356164  0.0025422 -0.0277528  0.0007526 -0.0275807 -0.0001559  0.0001148 -0.0009541 -0.0276078
 35.9974158  0.0018172 -0.0272476  0.0010082 -0.0271919  0.0000352  0.0000472 -0.0006139 -0.0274088
 36.2592152  0.0029380 -0.0267404  0.0012746 -0.0280117  0.0000153 -0.0000588 -0.0007949 -0.0273669
 36.5210146  0.0029546 -0.0270711  0.0005915 -0.0274391  0.0000616 -0.0001193 -0.0007621 -0.0273388
 36.7828140  0.0019922 -0.0264560  0.0014806 -0.0267650  0.0000989 -0.0001737 -0.0005679 -0.0270253
 37.0446134  0.0026383 -0.0260915  0.0008706 -0.0270976  0.0001077 -0.0000094  0.0002804 -0.0274492
 37.3064128  0.0025834 -0.0260225  0.0017235 -0.0257297  0.0000402  0.0000032 -0.0003740 -0.0264788
 37.5682121  0.0022353 -0.0260845  0.0010824 -0.0276555  0.0001605  0.0000351 -0.0003709 -0.0263497
 37.8300115  0.0021450 -0.0267916  0.0002872 -0.0255817 -0.0000729 -0.0000388 -0.0006491 -0.0262130
 38.0918109  0.0018133 -0.0258877  0.0013743 -0.0265357 -0.0000205  0.0000400 -0.0003079 -0.0261451
 38.3536103  0.0013471 -0.0250478  0.0005837 -0.0260150 -0.0000211 -0.0000776 -0.0004104 -0.0255846
 38.6154097  0.0017889 -0.0254354  0.0012568 -0.0258541  0.0001132  0.0000344 -0.0004500 -0.0255063
 38.8772091  0.0027034 -0.0249261  0.0000009 -0.0258786  0.0001482 -0.0000777 -0.0003730 -0.0260395
 39.1390085  0.0021381 -0.0243563  0.0016588 -0.0244878  0.0000524 -0.0000376 -0.0001671 -0.0255516
 39.4008079  0.0018872 -0.0248366  0.0005503 -0.0258172  0.0000811  0.0001194 -0.0003246 -0.0251241
 39.6626073  0.0017584 -0.0244699  0.0006325 -0.0245776  0.0000019  0.0000073 -0.0002687 -0.0250685
 39.9244066  0.0020514 -0.0245532  0.0013752 -0.0255582  0.0000716 -0.0000308 -0.0004073 -0.0246968
