#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.1994832  0.0337599 -0.0996971  0.0100116 -0.1102919 -0.0000692 -0.0000331 -0.0190931 -0.1094733
 7.4612826  0.0310921 -0.0973166  0.0108517 -0.1072432  0.0002124 -0.0000586 -0.0180495 -0.1076175
 7.7230819  0.0308139 -0.0958401  0.0100480 -0.1052081 -0.0000498  0.0001435 -0.0166445 -0.1046545
 7.9848813  0.0295906 -0.0935324  0.0101457 -0.1020196 -0.0000913 -0.0000563 -0.0158215 -0.1017563
 8.2466807  0.0281529 -0.0921830  0.0095315 -0.1002452  0.0001286 -0.0000817 -0.0144502 -0.0994620
 8.5084801  0.0260534 -0.0904150  0.0094004 -0.0982759  0.0001650  0.0000435 -0.0142127 -0.0976861
 8.7702795  0.0260390 -0.0881284  0.0086267 -0.0958075 -0.0000157  0.0000793 -0.0135631 -0.0951718
 9.0320789  0.0247638 -0.0861652  0.0082715 -0.0939641 -0.0000443 -0.0001325 -0.0121472 -0.0932603
 9.2938783  0.0235569 -0.0846901  0.0093638 -0.0911104 -0.0000072  0.0000292 -0.0116101 -0.0916006
 9.5556777  0.0240014 -0.0831132  0.0083435 -0.0897514  0.0000263 -0.0000387 -0.0106901 -0.0890890
 9.8174770  0.0220634 -0.0822339  0.0083905 -0.0872129  0.0001127 -0.0000132 -0.0101306 -0.0877690
 10.0792764  0.0206905 -0.0806406  0.0079675 -0.0858556  0.0001198 -0.0000919 -0.0097184 -0.0861299
 10.3410758  0.0199751 -0.0790043  0.0079168 -0.0843824  0.0000650 -0.0001195 -0.0092276 -0.0847914
 10.6028752  0.0198345 -0.0777222  0.0078020 -0.0826997  0.0000262 -0.0000524 -0.0092900 -0.0817040
 10.8646746  0.0189662 -0.0770581  0.0072033 -0.0808257 -0.0001377  0.0001205 -0.0080595 -0.0813749
 11.1264740  0.0185706 -0.0745361  0.0078078 -0.0799967  0.0000062 -0.0000872 -0.0082866 -0.0799381
 11.3882734  0.0180575 -0.0732299  0.0071190 -0.0782618 -0.0001156 -0.0001834 -0.0072150 -0.0776417
 11.6500728  0.0172449 -0.0733029  0.0067695 -0.0769390  0.0001417 -0.0001650 -0.0071477 -0.0766370
 11.9118721  0.0162361 -0.0714604  0.0063733 -0.0757901  0.0000335  0.0001896 -0.0073085 -0.0753920
 12.1736715  0.0167080 -0.0696144  0.0057444 -0.0746233 -0.0002361  0.0002168 -0.0065068 -0.0740135
 12.4354709  0.0164816 -0.0696066  0.0065820 -0.0726149 -0.0000089 -0.0000966 -0.0064426 -0.0721960
 12.6972703  0.0152657 -0.0681609  0.0058901 -0.0713365  0.0000088  0.0001190 -0.0061133 -0.0714991
 12.9590697  0.0151480 -0.0669304  0.0052317 -0.0701148  0.0001652  0.0000509 -0.0058629 -0.0702936
 13.2208691  0.0143879 -0.0659552  0.0055086 -0.0691484 -0.0001271 -0.0000537 -0.0056748 -0.0688949
 13.4826685  0.0136916 -0.0656675  0.0053633 -0.0677642 -0.0000962  0.0001209 -0.0052243 -0.0675386
 13.7444679  0.0135127 -0.0645839  0.0051880 -0.0675098  0.0001058  0.0000498 -0.0048940 -0.0671392
 14.0062672  0.0132505 -0.0633141  0.0056854 -0.0657040  0.0000193 -0.0000449 -0.0047510 -0.0653293
 14.2680666  0.0128237 -0.0619852  0.0048882 -0.0641687 -0.0000409  0.0000152 -0.0048850 -0.0642842
 14.5298660  0.0122028 -0.0611594  0.0050909 -0.0639267 -0.0001027 -0.0000823 -0.0049403 -0.0635645
 14.7916654  0.0123572 -0.0599691  0.0043992 -0.0626888  0.0001410 -0.0001166 -0.0044606 -0.0627682
 15.0534648  0.0118815 -0.0598255  0.0047261 -0.0617085 -0.0000625 -0.0000602 -0.0042146 -0.0618025
 15.3152642  0.0112650 -0.0584679  0.0047573 -0.0609797 -0.0001080 -0.0000217 -0.0042162 -0.0610186
 15.5770636  0.0110062 -0.0577903  0.0039806 -0.0603455 -0.0000038 -0.0000648 -0.0042402 -0.0603516
 15.8388630  0.0110831 -0.0577143  0.0039552 -0.0594764  0.0000353 -0.0001784 -0.0040581 -0.0587365
 16.1006623  0.0106167 -0.0567240  0.0038667 -0.0580674  0.0000124 -0.0000007 -0.0037271 -0.0575991
 16.3624617  0.0100897 -0.0551752  0.0039878 -0.0578613 -0.0000081  0.0000207 -0.0036384 -0.0570887
 16.6242611  0.0102063 -0.0551754  0.0035696 -0.0567767 -0.0000160 -0.0001632 -0.0036669 -0.0568102
 16.8860605  0.0094523 -0.0550358  0.0040152 -0.0556982  0.0000347 -0.0000541 -0.0030584 -0.0554406
 17.1478599  0.0083945 -0.0536182  0.0038338 -0.0542216  0.0001309  0.0002671 -0.0033019 -0.0554208
 17.4096593  0.0091138 -0.0529603  0.0036939 -0.0540571 -0.0000160  0.0001022 -0.0031560 -0.0541855
 17.6714587  0.0087432 -0.0522379  0.0035761 -0.0534368 -0.0000892 -0.0000613 -0.0028748 -0.0531910
 17.9332581  0.0088845 -0.0515702  0.0037577 -0.0528028 -0.0000006  0.0000515 -0.0030126 -0.0527274
 18.1950575  0.0090017 -0.0505647  0.0026906 -0.0523300  0.0000070 -0.0000211 -0.0025490 -0.0518864
 18.4568568  0.0082441 -0.0500989  0.0031135 -0.0516329  0.0000552  0.0000631 -0.0026409 -0.0512358
 18.7186562  0.0077394 -0.0495924  0.0032556 -0.0505690 -0.0001476  0.0000928 -0.0030586 -0.0505600
 18.9804556  0.0080229 -0.0484828  0.0031777 -0.0495421  0.0001485 -0.0000908 -0.0025417 -0.0499634
 19.2422550  0.0080863 -0.0483495  0.0034490 -0.0501643  0.0001718 -0.0000922 -0.0023519 -0.0497444
 19.5040544  0.0077993 -0.0480603  0.0025450 -0.0492179 -0.0000858  0.0000166 -0.0030164 -0.0486188
 19.7658538  0.0073890 -0.0473275  0.0031210 -0.0482859 -0.0002172 -0.0001474 -0.0022706 -0.0480671
 20.0276532  0.0072188 -0.0468833  0.0033328 -0.0478646  0.0001245  0.0000668 -0.0029295 -0.0472219
 20.2894526  0.0065949 -0.0455683  0.0024340 -0.0473398  0.0002248 -0.0000384 -0.0018010 -0.0475155
 20.5512519  0.0067956 -0.0460217  0.0027818 -0.0464964 -0.0001431  0.0000303 -0.0027648 -0.0469338
 20.8130513  0.0063181 -0.0450113  0.0031223 -0.0463798 -0.0000028  0.0000885 -0.0022590 -0.0457849
 21.0748507  0.0059924 -0.0453463  0.0031257 -0.0456812 -0.0000473 -0.0001538 -0.0019420 -0.0454956
 21.3366501  0.0061134 -0.0440081  0.0031124 -0.0452111 -0.0000030 -0.0000110 -0.0024681 -0.0451940
 21.5984495  0.0058209 -0.0436860  0.0022411 -0.0445590 -0.0000646  0.0001182 -0.0017839 -0.0443175
 21.8602489  0.0065585 -0.0431309  0.0024611 -0.0443022 -0.0000743 -0.0000422 -0.0020080 -0.0442342
 22.1220483  0.0060932 -0.0432029  0.0020717 -0.0427965  0.0000556  0.0000041 -0.0022582 -0.0437729
 22.3838477  0.0060809 -0.0421817  0.0023579 -0.0432014  0.0000406 -0.0001057 -0.0022017 -0.0426233
 22.6456470  0.0050596 -0.0425428  0.0024971 -0.0428222 -0.0000991  0.0000659 -0.0015551 -0.0424891
 22.9074464  0.0053938 -0.0412516  0.0025127 -0.0421796 -0.0001614  0.0000791 -0.0017450 -0.0421962
 23.1692458  0.0056872 -0.0410830  0.0021014 -0.0419382 -0.0001164 -0.0001455 -0.0020318 -0.0422963
 23.4310452  0.0055281 -0.0404640  0.0023908 -0.0412856 -0.0000510 -0.0000545 -0.0016764 -0.0405580
 23.6928446  0.0055911 -0.0400950  0.0021023 -0.0405655  0.0000267  0.0000030 -0.0016603 -0.0410791
 23.9546440  0.0053925 -0.0397598  0.0026870 -0.0403312 -0.0001827  0.0000743 -0.0023225 -0.0404926
 24.2164434  0.0048325 -0.0395170  0.0021622 -0.0393078  0.0001087  0.0002012 -0.0014816 -0.0397878
 24.4782428  0.0049507 -0.0390673  0.0022181 -0.0394806  0.0001337 -0.0000045 -0.0017604 -0.0398915
 24.7400421  0.0049636 -0.0390799  0.0019315 -0.0388496 -0.0000848  0.0000507 -0.0015729 -0.0393614
 25.0018415  0.0051933 -0.0387652  0.0018517 -0.0390029  0.0000017  0.0001384 -0.0015435 -0.0390660
 25.2636409  0.0047566 -0.0379654  0.0019150 -0.0382548 -0.0000455 -0.0000630 -0.0013142 -0.0380762
 25.5254403  0.0046036 -0.0375347  0.0020861 -0.0385009  0.0000153  0.0000933 -0.0010991 -0.0376575
 25.7872397  0.0046959 -0.0372384  0.0017271 -0.0374532  0.0001466  0.0002480 -0.0014796 -0.0380632
 26.0490391  0.0050194 -0.0367795  0.0014109 -0.0373554  0.0000064  0.0000474 -0.0014735 -0.0368859
 26.3108385  0.0049395 -0.0365842  0.0015886 -0.0369413  0.0000518  0.0001081 -0.0011248 -0.0366647
 26.5726379  0.0047566 -0.0362257  0.0016941 -0.0362622  0.0002593 -0.0000951 -0.0018039 -0.0367785
 26.8344372  0.0046854 -0.0358821  0.0018746 -0.0365128 -0.0002202 -0.0000176 -0.0009495 -0.0360352
 27.0962366  0.0048820 -0.0361367  0.0013550 -0.0358538 -0.0001228  0.0000895 -0.0014608 -0.0356016
 27.3580360  0.0039207 -0.0357883  0.0021210 -0.0356405 -0.0000832 -0.0000683 -0.0019085 -0.0352686
 27.6198354  0.0040960 -0.0346405  0.0014769 -0.0350123  0.0001469  0.0000458 -0.0013140 -0.0352918
 27.8816348  0.0040991 -0.0344869  0.0020615 -0.0350936  0.0000029  0.0001766 -0.0011934 -0.0344882
 28.1434342  0.0045791 -0.0347308  0.0013003 -0.0346391 -0.0001791 -0.0000871 -0.0012650 -0.0343198
 28.4052336  0.0034805 -0.0345418  0.0016256 -0.0343456 -0.0000699 -0.0002933 -0.0017707 -0.0343405
 28.6670330  0.0037581 -0.0337928  0.0017704 -0.0339729  0.0000984 -0.0000928 -0.0012223 -0.0336531
 28.9288324  0.0034110 -0.0333291  0.0016254 -0.0337329  0.0000372  0.0000357 -0.0012751 -0.0335846
 29.1906317  0.0040783 -0.0335288  0.0018776 -0.0333761  0.0000207  0.0001530 -0.0017464 -0.0335255
 29.4524311  0.0040447 -0.0326423  0.0013761 -0.0334137 -0.0000219  0.0001456 -0.0019264 -0.0327695
 29.7142305  0.0035730 -0.0331860  0.0014719 -0.0331819  0.0000010  0.0001583 -0.0014425 -0.0331437
 29.9760299  0.0031729 -0.0319258  0.0014204 -0.0325256 -0.0000192 -0.0000110 -0.0009813 -0.0322414
 30.2378293  0.0034312 -0.0322953  0.0011157 -0.0325056  0.0000233  0.0000258 -0.0014250 -0.0324675
 30.4996287  0.0030929 -0.0316344  0.0011302 -0.0320899 -0.0001105 -0.0000819 -0.0014392 -0.0317877
 30.7614281  0.0030950 -0.0313837  0.0012760 -0.0325637  0.0000888  0.0003250 -0.0009934 -0.0319372
 31.0232275  0.0036149 -0.0316837  0.0016715 -0.0312465  0.0000089  0.0001188 -0.0014861 -0.0315910
 31.2850268  0.0030110 -0.0310500  0.0013476 -0.0317847 -0.0001369  0.0000779 -0.0015556 -0.0313974
 31.5468262  0.0041170 -0.0309203  0.0018905 -0.0308642 -0.0001037 -0.0000981 -0.0010660 -0.0311062
 31.8086256  0.0036363 -0.0312163  0.0014219 -0.0308697 -0.0002077 -0.0002599 -0.0013512 -0.0314671
 32.0704250  0.0035911 -0.0297149  0.0013757 -0.0311495  0.0001913  0.0000901 -0.0007595 -0.0306468
 32.3322244  0.0033720 -0.0304770  0.0012541 -0.0303876 -0.0000792  0.0000310 -0.0009928 -0.0303830
 32.5940238  0.0030766 -0.0307579  0.0011379 -0.0295830 -0.0000091  0.0001092 -0.0006413 -0.0298833
 32.8558232  0.0032614 -0.0301532  0.0013298 -0.0303511  0.0000810 -0.0000214 -0.0008464 -0.0301875
 33.1176226  0.0018524 -0.0299083  0.0012137 -0.0295627 -0.0000197 -0.0000610 -0.0011440 -0.0299300
 33.3794219  0.0028460 -0.0295058  0.0011625 -0.0295724 -0.0000095 -0.0000109 -0.0015878 -0.0299975
 33.6412213  0.0031278 -0.0288835  0.0014136 -0.0288274 -0.0001851 -0.0000720 -0.0002657 -0.0294186
 33.9030207  0.0027826 -0.0292817  0.0011682 -0.0291219  0.0000771  0.0001252 -0.0009206 -0.0291106
 34.1648201  0.0023708 -0.0289842  0.0009018 -0.0290089  0.0000745  0.0002333 -0.0011993 -0.0287351
 34.4266195  0.0027506 -0.0286859  0.0011058 -0.0290256 -0.0000938  0.0000456 -0.0013081 -0.0285347
 34.6884189  0.0029932 -0.0291789  0.0012410 -0.0284941 -0.0003186 -0.0002218 -0.0010334 -0.0288512
 34.9502183  0.0024460 -0.0278667  0.0015773 -0.0280858  0.0000007 -0.0000894 -0.0008702 -0.0283993
 35.2120177  0.0024559 -0.0289811  0.0008068 -0.0277913  0.0000844  0.0000612 -0.0006462 -0.0282847
 35.4738170  0.0023545 -0.0277677  0.0015061 -0.0278963  0.0000005  0.0002594 -0.0006699 -0.0279635
 35.7356164  0.0022388 -0.0277574  0.0010711 -0.0273237  0.0000328 -0.0000418 -0.0006945 -0.0275060
 35.9974158  0.0023530 -0.0279205  0.0008760 -0.0272538 -0.0000329 -0.0000740 -0.0007582 -0.0274742
 36.2592152  0.0017268 -0.0269654  0.0004762 -0.0271556  0.0000620  0.0001947 -0.0010162 -0.0271511
 36.5210146  0.0028168 -0.0271293  0.0010370 -0.0268414 -0.0000366 -0.0001843 -0.0008855 -0.0272728
 36.7828140  0.0025571 -0.0274421  0.0014835 -0.0271622 -0.0001663 -0.0000820 -0.0009908 -0.0272742
 37.0446134  0.0024225 -0.0269815  0.0006644 -0.0271470  0.0001297 -0.0001201 -0.0004659 -0.0268424
 37.3064128  0.0016509 -0.0258671  0.0011627 -0.0264102 -0.0000823 -0.0000573 -0.0007321 -0.0269000
 37.5682121  0.0026939 -0.0254907  0.0010239 -0.0261548 -0.0000905  0.0001303 -0.0005122 -0.0266479
 37.8300115  0.0024390 -0.0257601  0.0005853 -0.0260575 -0.0000658 -0.0001105 -0.0007339 -0.0258334
 38.0918109  0.0021966 -0.0256832  0.0007279 -0.0262548 -0.0001694  0.0000814 -0.0003798 -0.0259594
 38.3536103  0.0020947 -0.0254262  0.0006703 -0.0259157  0.0000789  0.0000711 -0.0002628 -0.0260830
 38.6154097  0.0024599 -0.0253387  0.0008237 -0.0249255  0.0001158 -0.0000833 -0.0014625 -0.0252974
 38.8772091  0.0025916 -0.0251243  0.0009268 -0.0254224 -0.0001712 -0.0001177 -0.0004452 -0.0255080
 39.1390085  0.0017426 -0.0254963  0.0010212 -0.0249581  0.0000390  0.0000646 -0.0011815 -0.0258661
 39.4008079  0.0020621 -0.0254088  0.0009280 -0.0248586  0.0001040  0.0000624 -0.0007507 -0.0252747
 39.6626073  0.0016812 -0.0248088  0.0005259 -0.0244701  0.0000008  0.0000680 -0.0004473 -0.0250521
 39.9244066  0.0019504 -0.0244852  0.0007067 -0.0246610  0.0000178 -0.0000159  0.0000445 -0.0248679
