#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208648 -0.4192599  0.1684862  0.0251605 -0.0397619  0.2225719 -0.0015271  0.0000610
 0.3926991 -0.0043653 -0.3486045  0.1345586  0.0146751 -0.0179387  0.1376987 -0.0002636 -0.0000514
 0.6544985 -0.0104674 -0.3057536  0.1102120  0.0107385 -0.0123285  0.0951948 -0.0002035 -0.0000619
 0.9162979 -0.0118249 -0.2757132  0.0925688  0.0093060 -0.0100796  0.0701574  0.0000108  0.0000788
 1.1780972 -0.0101201 -0.2530309  0.0795970  0.0085083 -0.0090913  0.0543535 -0.0000362  0.0000022
 1.4398966 -0.0078829 -0.2344337  0.0693667  0.0082993 -0.0089110  0.0432909 -0.0000067  0.0000466
 1.7016960 -0.0056962 -0.2198000  0.0614587  0.0081816 -0.0087078  0.0349352  0.0000920  0.0000171
 1.9634954 -0.0029500 -0.2075191  0.0547816  0.0079334 -0.0081814  0.0290944 -0.0000026 -0.0000579
 2.2252948 -0.0007383 -0.1971467  0.0493647  0.0078250 -0.0078225  0.0246366  0.0000816 -0.0000110
 2.4870942  0.0011134 -0.1880899  0.0446533  0.0073191 -0.0074305  0.0208262 -0.0000052 -0.0000615
 2.7488936  0.0029604 -0.1795404  0.0405169  0.0071060 -0.0068969  0.0179823 -0.0000272  0.0000191
 3.0106930  0.0040672 -0.1723918  0.0373052  0.0068691 -0.0062458  0.0156255  0.0000051 -0.0000417
 3.2724923  0.0057273 -0.1658387  0.0345089  0.0065830 -0.0061748  0.0137170 -0.0000805  0.0000972
 3.5342917  0.0067258 -0.1600037  0.0318077  0.0059622 -0.0058426  0.0121245 -0.0000813  0.0000633
 3.7960911  0.0076848 -0.1543245  0.0296058  0.0060335 -0.0050741  0.0106195 -0.0000073  0.0000451
 4.0578905  0.0083143 -0.1495733  0.0273716  0.0055076 -0.0049990  0.0096638 -0.0000360  0.0000085
 4.3196899  0.0084301 -0.1444341  0.0252972  0.0053162 -0.0042567  0.0083277  0.0000064 -0.0000350
 4.5814893  0.0089451 -0.1402636  0.0238163  0.0048355 -0.0039274  0.0072604  0.0000416  0.0000263
 4.8432887  0.0095073 -0.1364005  0.0222357  0.0047034 -0.0041156  0.0070694  0.0000135  0.0000358
 5.1050881  0.0095339 -0.1323451  0.0208207  0.0041801 -0.0033789  0.0062066  0.0001408  0.0000031
 5.3668874  0.0096254 -0.1286004  0.0195958  0.0040819 -0.0034472  0.0056682 -0.0000239  0.0000432
 5.6286868  0.0096441 -0.1249644  0.0183019  0.0039747 -0.0030317  0.0052326  0.0000974  0.0000274
 5.8904862  0.0096657 -0.1218413  0.0174285  0.0033851 -0.0027466  0.0045395  0.0000437  0.0000365
 6.1522856  0.0094337 -0.1185015  0.0162476  0.0034317 -0.0025572  0.0043925  0.0000521  0.0000074
 6.4140850  0.0092214 -0.1156544  0.0154377  0.0029509 -0.0022470  0.0039688  0.0000087 -0.0000478
 6.6758844  0.0095165 -0.1126982  0.0147103  0.0029029 -0.0023949  0.0033709  0.0000376  0.0000119
 6.9376838  0.0093690 -0.1098781  0.0141695  0.0025926 -0.0016471  0.0032486 -0.0000464 -0.0000437
 7.1994832  0.0091236 -0.1074715  0.0131229  0.0023302 -0.0019528  0.0024168  0.0000380 -0.0000949
 7.4612826  0.0089159 -0.1048094  0.0124764  0.0020581 -0.0020061  0.0027394 -0.0000888 -0.0000692
 7.7230819  0.0088403 -0.1023147  0.0117343  0.0023171 -0.0020689  0.0025840 -0.0000600  0.0000493
 7.9848813  0.0085963 -0.1000010  0.0113148  0.0020882 -0.0014330  0.0022189 -0.0001304  0.0001059
 8.2466807  0.0081558 -0.0983739  0.0110331  0.0018185 -0.0014096  0.0022542 -0.0000496  0.0001452
 8.5084801  0.0078335 -0.0957842  0.0104441  0.0019670 -0.0013019  0.0017950  0.0000234 -0.0000040
 8.7702795  0.0081706 -0.0935204  0.0099051  0.0018150 -0.0009874  0.0017148  0.0000522  0.0000074
 9.0320789  0.0075759 -0.0919481  0.0092901  0.0014930 -0.0009681  0.0012589  0.0000148 -0.0000339
 9.2938783  0.0078757 -0.0898263  0.0086799  0.0015633 -0.0016044  0.0014122 -0.0000469 -0.0000037
 9.5556777  0.0069056 -0.0880245  0.0086076  0.0015504 -0.0008333  0.0015787  0.0000851  0.0000347
 9.8174770  0.0074227 -0.0863462  0.0081654  0.0012494 -0.0009869  0.0010177 -0.0000186  0.0000345
 10.0792764  0.0066063 -0.0847309  0.0077453  0.0011844 -0.0010544  0.0013064  0.0000106  0.0000387
 10.3410758  0.0067759 -0.0834500  0.0074205  0.0011621 -0.0008258  0.0017905  0.0000151 -0.0000304
 10.6028752  0.0068122 -0.0815374  0.0074398  0.0010766 -0.0008797  0.0011649 -0.0000549 -0.0000461
 10.8646746  0.0062945 -0.0800160  0.0069186  0.0013046 -0.0006811  0.0015811 -0.0000140 -0.0000520
 11.1264740  0.0066723 -0.0783761  0.0067844  0.0011143 -0.0004814  0.0007916  0.0000557  0.0000601
 11.3882734  0.0061827 -0.0774368  0.0063607  0.0007599 -0.0009567  0.0010717  0.0000499 -0.0001401
 11.6500728  0.0057534 -0.0754844  0.0059933  0.0007481 -0.0009589  0.0008579  0.0000445  0.0000446
 11.9118721  0.0059024 -0.0746478  0.0058644  0.0008985 -0.0010503  0.0009532  0.0001072  0.0001034
 12.1736715  0.0055673 -0.0727109  0.0059238  0.0009662 -0.0006645  0.0009634 -0.0000246 -0.0000540
 12.4354709  0.0055753 -0.0718277  0.0055710  0.0007848 -0.0004264  0.0007556  0.0000525  0.0000181
 12.6972703  0.0052148 -0.0708250  0.0052164  0.0007909 -0.0005458  0.0009774 -0.0000565  0.0001117
 12.9590697  0.0052661 -0.0690916  0.0052729  0.0003958 -0.0002928  0.0005753 -0.0000625 -0.0001039
 13.2208691  0.0055031 -0.0683353  0.0050116  0.0007005 -0.0005967  0.0008770 -0.0000737  0.0000561
 13.4826685  0.0049355 -0.0670002  0.0047591  0.0005452 -0.0002148  0.0006219  0.0000391  0.0000291
 13.7444679  0.0050616 -0.0664350  0.0048831  0.0004222 -0.0003001  0.0008334  0.0000113 -0.0000245
 14.0062672  0.0048614 -0.0654890  0.0046445  0.0002423 -0.0005510  0.0005486 -0.0001040  0.0000443
 14.2680666  0.0044889 -0.0640339  0.0042220  0.0004013 -0.0008887  0.0006107 -0.0001073 -0.0000370
 14.5298660  0.0043450 -0.0629803  0.0043339  0.0006258 -0.0006471  0.0007689  0.0000913  0.0000071
 14.7916654  0.0044617 -0.0622472  0.0041677  0.0005327 -0.0004460  0.0005051  0.0000481  0.0001390
 15.0534648  0.0045559 -0.0613965  0.0040161  0.0004030 -0.0009845  0.0006160  0.0000695 -0.0000785
 15.3152642  0.0043509 -0.0601667  0.0039411  0.0004660 -0.0004544  0.0007441 -0.0000879 -0.0000131
 15.5770636  0.0037697 -0.0591809  0.0037885  0.0004247 -0.0002510  0.0002850  0.0000347  0.0000139
 15.8388630  0.0037204 -0.0583845  0.0033297  0.0003860 -0.0004395  0.0004116 -0.0000767 -0.0000479
 16.1006623  0.0036899 -0.0578196  0.0036281  0.0003924 -0.0008201  0.0005015  0.0000096  0.0000632
 16.3624617  0.0033431 -0.0573455  0.0035924  0.0003346 -0.0001334  0.0007427 -0.0000500 -0.0000131
 16.6242611  0.0036595 -0.0560639  0.0034856  0.0002973 -0.0004759  0.0004113 -0.0000323  0.0000542
 16.8860605  0.0031942 -0.0553337  0.0034304  0.0003235 -0.0000644  0.0001847  0.0000317 -0.0000527
 17.1478599  0.0034816 -0.0542609  0.0032234  0.0002073 -0.0006852  0.0001836 -0.0000336  0.0000826
 17.4096593  0.0034964 -0.0538310  0.0032348  0.0002175 -0.0003595  0.0002382 -0.0000465 -0.0000667
 17.6714587  0.0032571 -0.0533887  0.0031488  0.0002983 -0.0004882  0.0007169  0.0000587 -0.0000414
 17.9332581  0.0033855 -0.0527575  0.0031020 -0.0000436 -0.0002805  0.0002686 -0.0000717  0.0000633
 18.1950575  0.0033239 -0.0521458  0.0029021  0.0001787 -0.0004564  0.0000505  0.0000964  0.0000536
 18.4568568  0.0032575 -0.0510277  0.0027749  0.0001414 -0.0004911 -0.0001155  0.0001623  0.0000460
 18.7186562  0.0028461 -0.0501314  0.0027120  0.0002250 -0.0002051  0.0000527  0.0000260  0.0000260
 18.9804556  0.0025818 -0.0497986  0.0026476 -0.0000760 -0.0000225 -0.0001348 -0.0000016 -0.0000069
 19.2422550  0.0026842 -0.0489083  0.0024071  0.0001976 -0.0005888  0.0000542  0.0000585 -0.0000149
 19.5040544  0.0030342 -0.0489144  0.0026447  0.0001513 -0.0002320  0.0000138 -0.0000421  0.0000004
 19.7658538  0.0024943 -0.0484761  0.0022672  0.0002389 -0.0005309  0.0002446  0.0000108  0.0000391
 20.0276532  0.0025032 -0.0471423  0.0023207  0.0004547 -0.0004076  0.0003925 -0.0000001 -0.0000572
 20.2894526  0.0027587 -0.0469147  0.0023872  0.0002817 -0.0000234  0.0001949 -0.0000219 -0.0000648
 20.5512519  0.0023780 -0.0464890  0.0023727  0.0003156 -0.0002409  0.0002052 -0.0000572 -0.0000254
 20.8130513  0.0023864 -0.0458455  0.0021439  0.0002874  0.0001644 -0.0000315 -0.0000069  0.0000884
 21.0748507  0.0024782 -0.0455486  0.0023485  0.0002260 -0.0001315 -0.0001223  0.0000211 -0.0000255
 21.3366501  0.0026627 -0.0448500  0.0021775  0.0001410  0.0001707  0.0000997 -0.0000388 -0.0000337
 21.5984495  0.0024543 -0.0447197  0.0020157  0.0001971 -0.0003435  0.0004234 -0.0000076  0.0000533
 21.8602489  0.0022140 -0.0439723  0.0021122  0.0001161 -0.0000854  0.0003654 -0.0000384 -0.0000448
 22.1220483  0.0020522 -0.0436802  0.0019594  0.0000380 -0.0000168  0.0001232  0.0001243  0.0001099
 22.3838477  0.0022704 -0.0431206  0.0018088  0.0000468 -0.0001837 -0.0001914  0.0000314 -0.0000726
 22.6456470  0.0019960 -0.0423860  0.0015387 -0.0000292 -0.0005153 -0.0001542 -0.0001582  0.0001230
 22.9074464  0.0018992 -0.0419768  0.0018071  0.0000905 -0.0000784  0.0003782  0.0000496 -0.0000608
 23.1692458  0.0019317 -0.0417323  0.0016097  0.0002960 -0.0002668  0.0002893 -0.0000094  0.0000200
 23.4310452  0.0024632 -0.0413505  0.0017302  0.0002040 -0.0007896  0.0003271  0.0000790 -0.0001215
 23.6928446  0.0022056 -0.0404720  0.0017990  0.0001091 -0.0000066  0.0000941 -0.0000679 -0.0000951
 23.9546440  0.0020858 -0.0402873  0.0017410 -0.0000869 -0.0002795  0.0001386 -0.0000655 -0.0000640
 24.2164434  0.0020737 -0.0401872  0.0017139 -0.0000307 -0.0001326  0.0001686 -0.0000651  0.0000134
 24.4782428  0.0018115 -0.0395924  0.0017176  0.0001025 -0.0003878  0.0001682 -0.0000166  0.0000523
 24.7400421  0.0022102 -0.0395544  0.0016879  0.0001191 -0.0002026  0.0003345  0.0000136  0.0000937
 25.0018415  0.0017882 -0.0391335  0.0015915  0.0001097 -0.0002643  0.0006685  0.0000089  0.0000120
 25.2636409  0.0015559 -0.0384792  0.0015430  0.0001141  0.0000507 -0.0002447  0.0000538  0.0000140
 25.5254403  0.0015402 -0.0378460  0.0014003 -0.0000384  0.0000944 -0.0002591  0.0000894 -0.0000155
 25.7872397  0.0016789 -0.0379901  0.0013683 -0.0000228 -0.0000102  0.0002652 -0.0000115  0.0000180
 26.0490391  0.0020698 -0.0369972  0.0014798  0.0001110 -0.0002264 -0.0001224  0.0000807 -0.0000124
 26.3108385  0.0019543 -0.0373055  0.0013717  0.0000414 -0.0000848  0.0001451  0.0000015 -0.0000401
 26.5726379  0.0013365 -0.0369770  0.0013597  0.0000502 -0.0002334  0.0001241 -0.0001478 -0.0000812
 26.8344372  0.0014618 -0.0359486  0.0014155 -0.0000231  0.0000109 -0.0001419 -0.0000504 -0.0000707
