#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1701421 -0.7491055  0.2235791  0.0993552  0.0168318 -0.0228095  0.0015424 -0.0000305
 0.3926991 -0.1482790 -0.6524937  0.1665361  0.0726897  0.0067278 -0.0099454  0.0003133 -0.0000025
 0.6544985 -0.1293809 -0.5862690  0.1314422  0.0623937  0.0045188 -0.0057821  0.0001570  0.0000431
 0.9162979 -0.1114679 -0.5366120  0.1078210  0.0566136  0.0034867 -0.0035460  0.0000226 -0.0000694
 1.1780972 -0.0959425 -0.4975438  0.0912396  0.0531535  0.0027212 -0.0022376 -0.0001229 -0.0000614
 1.4398966 -0.0816173 -0.4656207  0.0784367  0.0502958  0.0022710 -0.0014240 -0.0000352  0.0000346
 1.7016960 -0.0689044 -0.4396336  0.0684918  0.0481582  0.0018621 -0.0009205  0.0000509  0.0000047
 1.9634954 -0.0582155 -0.4170516  0.0607830  0.0462633  0.0014961 -0.0005541 -0.0000180  0.0000047
 2.2252948 -0.0482844 -0.3973093  0.0539915  0.0444580  0.0012975 -0.0003362  0.0000060  0.0000283
 2.4870942 -0.0402379 -0.3805699  0.0485205  0.0428217  0.0009951 -0.0001415 -0.0000005  0.0000225
 2.7488936 -0.0329135 -0.3648777  0.0437346  0.0412615  0.0008518 -0.0000961 -0.0000133 -0.0000045
 3.0106930 -0.0260770 -0.3505436  0.0394276  0.0398150  0.0007838 -0.0000564  0.0000626  0.0000527
 3.2724923 -0.0213092 -0.3379143  0.0360271  0.0385475  0.0006281  0.0000362  0.0001061  0.0000617
 3.5342917 -0.0166813 -0.3261538  0.0331344  0.0371575  0.0005528  0.0000343  0.0000404 -0.0000278
 3.7960911 -0.0136372 -0.3153582  0.0304611  0.0356835  0.0004676  0.0001145 -0.0000296 -0.0000422
 4.0578905 -0.0093123 -0.3054658  0.0279465  0.0346032  0.0003979  0.0000676 -0.0000594  0.0000080
 4.3196899 -0.0069062 -0.2959819  0.0259536  0.0333611  0.0003279  0.0001341  0.0000504 -0.0000316
 4.5814893 -0.0043091 -0.2873696  0.0238150  0.0323274  0.0003137  0.0001022 -0.0001198 -0.0000020
 4.8432887 -0.0016368 -0.2788473  0.0221134  0.0311579  0.0002745  0.0000654  0.0000606  0.0000720
 5.1050881 -0.0012603 -0.2707941  0.0205835  0.0299900  0.0002709  0.0001462  0.0000047 -0.0000116
 5.3668874  0.0006870 -0.2633036  0.0189211  0.0293397  0.0002368  0.0000382  0.0000244  0.0000454
 5.6286868  0.0022286 -0.2563159  0.0180444  0.0283490  0.0001820  0.0000844  0.0000259 -0.0000454
 5.8904862  0.0022237 -0.2490229  0.0167461  0.0276212  0.0001785  0.0000895  0.0000301 -0.0000240
 6.1522856  0.0032833 -0.2433118  0.0158776  0.0266895  0.0000604  0.0001508 -0.0000138 -0.0000247
 6.4140850  0.0043350 -0.2369213  0.0146172  0.0259324  0.0001252  0.0000853  0.0000139 -0.0000415
 6.6758844  0.0046064 -0.2317294  0.0138712  0.0252467  0.0000859  0.0000903 -0.0000427 -0.0000196
 6.9376838  0.0050148 -0.2253075  0.0129826  0.0245149  0.0000752  0.0000722 -0.0000338  0.0000178
 7.1994832  0.0056680 -0.2203046  0.0120130  0.0238631  0.0000620  0.0000617  0.0000517  0.0000104
 7.4612826  0.0060042 -0.2146460  0.0114476  0.0232508  0.0000984  0.0000625 -0.0000197  0.0000407
 7.7230819  0.0056841 -0.2103163  0.0109686  0.0226102  0.0000461  0.0000511 -0.0000641  0.0000295
 7.9848813  0.0058424 -0.2051363  0.0103162  0.0218337  0.0000880  0.0000456 -0.0000696  0.0000220
 8.2466807  0.0062540 -0.2005771  0.0096757  0.0213823  0.0000565  0.0000300 -0.0000004 -0.0000132
 8.5084801  0.0065182 -0.1957598  0.0091912  0.0208477  0.0000739  0.0000805 -0.0000182 -0.0000031
 8.7702795  0.0065744 -0.1919172  0.0087553  0.0203997  0.0000488  0.0000424  0.0000057  0.0000298
 9.0320789  0.0065790 -0.1875363  0.0083540  0.0199612  0.0000112  0.0000303  0.0000352 -0.0000144
 9.2938783  0.0068267 -0.1839896  0.0079830  0.0194174  0.0000196  0.0000152 -0.0000858  0.0000387
 9.5556777  0.0065013 -0.1802544  0.0076349  0.0190696  0.0000295  0.0000281  0.0000007  0.0000973
 9.8174770  0.0061934 -0.1768773  0.0073567  0.0185889  0.0000129  0.0000763  0.0000385  0.0000179
 10.0792764  0.0067959 -0.1731137  0.0067969  0.0182268 -0.0000399 -0.0000029  0.0000116  0.0000593
 10.3410758  0.0066008 -0.1701523  0.0065590  0.0177349 -0.0000202 -0.0000037 -0.0000160  0.0000214
 10.6028752  0.0066108 -0.1668474  0.0062505  0.0174231 -0.0000179 -0.0000170 -0.0000438 -0.0000415
 10.8646746  0.0062582 -0.1636180  0.0060298  0.0172465 -0.0000381 -0.0000512 -0.0000309  0.0000510
 11.1264740  0.0066443 -0.1599559  0.0056400  0.0165545  0.0000462 -0.0000246 -0.0000204  0.0000117
 11.3882734  0.0058724 -0.1567976  0.0053392  0.0162231  0.0000829 -0.0000028  0.0000448  0.0000137
 11.6500728  0.0059649 -0.1533545  0.0052051  0.0159231  0.0001187  0.0000145 -0.0000308  0.0000409
 11.9118721  0.0057368 -0.1513188  0.0050222  0.0158287  0.0000199 -0.0000179  0.0000004 -0.0000387
 12.1736715  0.0052746 -0.1488155  0.0049420  0.0153288  0.0000167  0.0000649  0.0000720  0.0000841
 12.4354709  0.0057575 -0.1463704  0.0047126  0.0151548  0.0000556 -0.0000067  0.0000113  0.0000150
 12.6972703  0.0054589 -0.1442453  0.0046947  0.0149274  0.0000127  0.0000110  0.0000706 -0.0000051
 12.9590697  0.0052046 -0.1416689  0.0043624  0.0144880  0.0000049  0.0000546 -0.0000222 -0.0000679
