#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0578905  0.0582795 -0.1277920  0.0129641 -0.1585832 -0.0001571 -0.0000168 -0.0511622 -0.1500270
 4.3196899  0.0551832 -0.1258024  0.0133997 -0.1530890  0.0001842  0.0000172 -0.0473019 -0.1464569
 4.5814893  0.0520141 -0.1225568  0.0127089 -0.1482048 -0.0001073 -0.0000163 -0.0431978 -0.1425589
 4.8432887  0.0503635 -0.1199444  0.0137032 -0.1428124 -0.0000603  0.0000563 -0.0390372 -0.1381835
 5.1050881  0.0477586 -0.1165387  0.0127535 -0.1381955  0.0000279 -0.0001134 -0.0359158 -0.1342173
 5.3668874  0.0454204 -0.1143338  0.0125029 -0.1340833  0.0000587 -0.0001567 -0.0333322 -0.1302169
 5.6286868  0.0438866 -0.1126146  0.0123624 -0.1302417 -0.0000738  0.0000455 -0.0306175 -0.1271690
 5.8904862  0.0416780 -0.1107257  0.0123984 -0.1261248 -0.0000110  0.0000312 -0.0286554 -0.1233867
 6.1522856  0.0393025 -0.1077439  0.0124858 -0.1235160  0.0000447  0.0000879 -0.0264678 -0.1214625
 6.4140850  0.0381097 -0.1063231  0.0118750 -0.1191431  0.0001959  0.0001910 -0.0238968 -0.1178621
 6.6758844  0.0363729 -0.1036667  0.0110973 -0.1162558 -0.0000520  0.0000570 -0.0225557 -0.1151709
 6.9376838  0.0350668 -0.1013712  0.0112565 -0.1129282 -0.0000309 -0.0001161 -0.0212666 -0.1130606
 7.1994832  0.0329620 -0.0993611  0.0110036 -0.1102344 -0.0000261 -0.0000796 -0.0195080 -0.1097587
 7.4612826  0.0322671 -0.0972830  0.0111705 -0.1077425 -0.0000851 -0.0000487 -0.0177555 -0.1074151
 7.7230819  0.0304663 -0.0961447  0.0106289 -0.1052395 -0.0000488 -0.0001184 -0.0170056 -0.1047040
 7.9848813  0.0292049 -0.0946368  0.0104603 -0.1025488  0.0001021  0.0000989 -0.0152996 -0.1023223
 8.2466807  0.0285487 -0.0921296  0.0096346 -0.1006196 -0.0001203 -0.0002482 -0.0148376 -0.0999430
 8.5084801  0.0270962 -0.0905281  0.0093804 -0.0980705  0.0000639 -0.0000212 -0.0140148 -0.0973471
 8.7702795  0.0257718 -0.0891799  0.0096861 -0.0962697  0.0000286  0.0001189 -0.0130962 -0.0957307
 9.0320789  0.0249287 -0.0867035  0.0090079 -0.0937493  0.0000302 -0.0000816 -0.0121763 -0.0938700
 9.2938783  0.0240863 -0.0856025  0.0088150 -0.0917337  0.0000110 -0.0000243 -0.0113746 -0.0913733
 9.5556777  0.0228521 -0.0837130  0.0082834 -0.0898499  0.0000271  0.0001993 -0.0109099 -0.0893945
 9.8174770  0.0222271 -0.0815864  0.0084969 -0.0877771  0.0001280  0.0000495 -0.0107960 -0.0877504
 10.0792764  0.0211691 -0.0810634  0.0072990 -0.0862193  0.0001374  0.0000390 -0.0098419 -0.0861244
 10.3410758  0.0215082 -0.0790663  0.0076203 -0.0837612 -0.0000430 -0.0000399 -0.0096612 -0.0840342
 10.6028752  0.0202002 -0.0780494  0.0073646 -0.0825641 -0.0001855 -0.0000917 -0.0089393 -0.0831932
 10.8646746  0.0197801 -0.0765967  0.0076705 -0.0812533 -0.0000466 -0.0000111 -0.0085915 -0.0810932
 11.1264740  0.0188784 -0.0755449  0.0072714 -0.0796012  0.0000502  0.0000340 -0.0079382 -0.0797949
 11.3882734  0.0186791 -0.0743772  0.0068731 -0.0779659 -0.0002315 -0.0000898 -0.0073120 -0.0781308
 11.6500728  0.0177164 -0.0732308  0.0068002 -0.0770676  0.0000617 -0.0001026 -0.0074235 -0.0769572
 11.9118721  0.0166257 -0.0726564  0.0065513 -0.0748268  0.0001141  0.0000007 -0.0066269 -0.0755937
 12.1736715  0.0164499 -0.0703033  0.0063100 -0.0736595 -0.0002565  0.0001099 -0.0059507 -0.0738154
 12.4354709  0.0159603 -0.0702456  0.0061679 -0.0726278 -0.0001588 -0.0001720 -0.0059844 -0.0725203
 12.6972703  0.0147915 -0.0687796  0.0059597 -0.0711128  0.0001904 -0.0000554 -0.0062242 -0.0713266
 12.9590697  0.0150824 -0.0673727  0.0052145 -0.0707604  0.0001234 -0.0000090 -0.0055611 -0.0702215
 13.2208691  0.0139381 -0.0669577  0.0055997 -0.0695375 -0.0000240  0.0001655 -0.0053185 -0.0689334
 13.4826685  0.0132037 -0.0656626  0.0056810 -0.0677856 -0.0000707  0.0000517 -0.0055064 -0.0682618
 13.7444679  0.0135012 -0.0637038  0.0055181 -0.0664131 -0.0000193  0.0000311 -0.0054943 -0.0667042
 14.0062672  0.0129274 -0.0630648  0.0045728 -0.0659432  0.0000343  0.0001679 -0.0046187 -0.0658206
 14.2680666  0.0120796 -0.0630179  0.0052286 -0.0644845  0.0000720  0.0001724 -0.0051545 -0.0649053
 14.5298660  0.0122976 -0.0612698  0.0050741 -0.0641199  0.0000528  0.0000331 -0.0050261 -0.0636363
 14.7916654  0.0114732 -0.0609726  0.0046841 -0.0622825 -0.0000068  0.0000890 -0.0042771 -0.0631157
 15.0534648  0.0110976 -0.0600855  0.0045536 -0.0609840 -0.0001813  0.0002683 -0.0040845 -0.0617653
 15.3152642  0.0109770 -0.0588015  0.0046100 -0.0609920 -0.0000707  0.0000809 -0.0040693 -0.0610115
 15.5770636  0.0102579 -0.0587578  0.0045288 -0.0595726  0.0000285 -0.0000818 -0.0035049 -0.0599958
 15.8388630  0.0097775 -0.0573976  0.0044481 -0.0586988  0.0000322 -0.0000733 -0.0036088 -0.0590898
 16.1006623  0.0101924 -0.0561021  0.0039347 -0.0576184  0.0000898 -0.0000209 -0.0034585 -0.0580334
 16.3624617  0.0095862 -0.0553336  0.0035538 -0.0572170  0.0000210  0.0000876 -0.0034175 -0.0573046
 16.6242611  0.0094836 -0.0550241  0.0045952 -0.0566165 -0.0002135 -0.0001998 -0.0033322 -0.0564347
 16.8860605  0.0098988 -0.0548500  0.0039734 -0.0553801  0.0001086 -0.0000537 -0.0034064 -0.0561231
 17.1478599  0.0098266 -0.0533604  0.0036295 -0.0552683  0.0000624  0.0001682 -0.0030189 -0.0555534
 17.4096593  0.0090798 -0.0525161  0.0033900 -0.0542372 -0.0000776 -0.0000494 -0.0030540 -0.0536895
 17.6714587  0.0083109 -0.0522911  0.0038754 -0.0537489  0.0000146  0.0000294 -0.0030750 -0.0528069
 17.9332581  0.0079985 -0.0514526  0.0033408 -0.0520430  0.0001567 -0.0000088 -0.0026935 -0.0529455
 18.1950575  0.0080394 -0.0507932  0.0032874 -0.0518112  0.0001053 -0.0000202 -0.0030607 -0.0525626
 18.4568568  0.0082860 -0.0503989  0.0034588 -0.0520613  0.0000301  0.0000302 -0.0023685 -0.0516270
 18.7186562  0.0075365 -0.0494771  0.0032698 -0.0510336 -0.0000144  0.0000252 -0.0027265 -0.0508891
 18.9804556  0.0077670 -0.0491800  0.0028636 -0.0497961 -0.0000580  0.0001369 -0.0033133 -0.0498604
 19.2422550  0.0076361 -0.0480919  0.0031052 -0.0501916  0.0000431 -0.0000543 -0.0027630 -0.0496432
 19.5040544  0.0077312 -0.0475593  0.0034543 -0.0491117 -0.0000748  0.0001572 -0.0023478 -0.0494545
 19.7658538  0.0070228 -0.0476465  0.0028524 -0.0480358 -0.0000926 -0.0000023 -0.0023839 -0.0484330
 20.0276532  0.0074595 -0.0473227  0.0026954 -0.0480143 -0.0000370  0.0000852 -0.0025118 -0.0473195
 20.2894526  0.0070735 -0.0463223  0.0018525 -0.0473512 -0.0000835  0.0000359 -0.0026003 -0.0473657
 20.5512519  0.0068911 -0.0457602  0.0027923 -0.0467176 -0.0000605  0.0000251 -0.0024851 -0.0462372
 20.8130513  0.0064339 -0.0458243  0.0025179 -0.0459641 -0.0000176 -0.0001369 -0.0017525 -0.0459195
 21.0748507  0.0061446 -0.0445449  0.0024021 -0.0456293  0.0000182  0.0000720 -0.0027180 -0.0457789
 21.3366501  0.0063393 -0.0444690  0.0024751 -0.0446439  0.0000279 -0.0001454 -0.0023644 -0.0447747
 21.5984495  0.0063107 -0.0436338  0.0023953 -0.0444995 -0.0000838 -0.0000885 -0.0021359 -0.0444049
 21.8602489  0.0059148 -0.0436281  0.0017407 -0.0443396 -0.0000193  0.0000190 -0.0027114 -0.0440083
 22.1220483  0.0055970 -0.0427212  0.0020991 -0.0428806 -0.0000954  0.0001085 -0.0023315 -0.0434848
 22.3838477  0.0057370 -0.0426005  0.0024339 -0.0431656  0.0001004 -0.0001067 -0.0024220 -0.0435461
 22.6456470  0.0056447 -0.0417497  0.0019488 -0.0428820  0.0000003  0.0000594 -0.0020832 -0.0431379
 22.9074464  0.0051865 -0.0417072  0.0025890 -0.0422755  0.0000021  0.0000135 -0.0014566 -0.0424491
 23.1692458  0.0051603 -0.0406811  0.0023013 -0.0418940 -0.0000170 -0.0000812 -0.0020397 -0.0422203
 23.4310452  0.0053398 -0.0406346  0.0018754 -0.0417259  0.0000383  0.0001110 -0.0018303 -0.0416883
 23.6928446  0.0046767 -0.0404234  0.0023269 -0.0407159 -0.0000694 -0.0000707 -0.0010698 -0.0413135
 23.9546440  0.0053095 -0.0397538  0.0021448 -0.0402939 -0.0001471  0.0002615 -0.0010798 -0.0406436
 24.2164434  0.0049107 -0.0390194  0.0021816 -0.0398602 -0.0001298  0.0000553 -0.0014556 -0.0396915
 24.4782428  0.0051521 -0.0390161  0.0018514 -0.0394737  0.0002672 -0.0000012 -0.0013007 -0.0398251
 24.7400421  0.0053604 -0.0395082  0.0019629 -0.0393890 -0.0001477  0.0001535 -0.0015651 -0.0391127
 25.0018415  0.0042632 -0.0378110  0.0018508 -0.0394426 -0.0000469 -0.0000679 -0.0018372 -0.0392073
 25.2636409  0.0045728 -0.0380504  0.0021040 -0.0388247  0.0000144 -0.0002541 -0.0014781 -0.0388262
 25.5254403  0.0045892 -0.0372990  0.0022002 -0.0383100 -0.0001004  0.0001480 -0.0011229 -0.0382606
 25.7872397  0.0043962 -0.0371625  0.0009696 -0.0380599 -0.0001680 -0.0000192 -0.0012362 -0.0381288
 26.0490391  0.0046764 -0.0370075  0.0015123 -0.0370747  0.0000049 -0.0001444 -0.0005581 -0.0376104
 26.3108385  0.0042032 -0.0359066  0.0018826 -0.0374093 -0.0002139  0.0000768 -0.0014362 -0.0370485
 26.5726379  0.0042010 -0.0360789  0.0021141 -0.0358851  0.0000579  0.0002449 -0.0014496 -0.0367473
 26.8344372  0.0042787 -0.0359953  0.0017354 -0.0362145  0.0001156 -0.0002112 -0.0015529 -0.0364988
 27.0962366  0.0044655 -0.0358488  0.0017600 -0.0357483 -0.0000077  0.0001366 -0.0010431 -0.0361268
 27.3580360  0.0039447 -0.0359804  0.0013884 -0.0364215 -0.0001119  0.0000511 -0.0011811 -0.0355752
 27.6198354  0.0035928 -0.0354690  0.0018437 -0.0352297 -0.0000922 -0.0000430 -0.0014443 -0.0352177
 27.8816348  0.0038993 -0.0351546  0.0011415 -0.0351846 -0.0001003 -0.0001113 -0.0009420 -0.0351149
 28.1434342  0.0032301 -0.0346665  0.0019100 -0.0344182  0.0000565  0.0000181 -0.0010478 -0.0354358
 28.4052336  0.0031688 -0.0342953  0.0010884 -0.0338202  0.0001338  0.0000447 -0.0007787 -0.0349878
 28.6670330  0.0028903 -0.0336212  0.0012199 -0.0339475 -0.0000585  0.0000021 -0.0008984 -0.0344348
 28.9288324  0.0028893 -0.0328197  0.0018898 -0.0337255 -0.0000525  0.0001604 -0.0007406 -0.0341622
 29.1906317  0.0030650 -0.0324295  0.0016791 -0.0339097 -0.0000928 -0.0000182 -0.0016639 -0.0334988
 29.4524311  0.0037742 -0.0321856  0.0015862 -0.0329088 -0.0001602 -0.0000361 -0.0007347 -0.0328550
 29.7142305  0.0033122 -0.0328436  0.0017094 -0.0328722 -0.0000689  0.0000950 -0.0009528 -0.0332126
 29.9760299  0.0040856 -0.0318698  0.0010099 -0.0321136 -0.0001826 -0.0002216 -0.0011548 -0.0325934
 30.2378293  0.0030603 -0.0320062  0.0015714 -0.0324017  0.0000798  0.0001053 -0.0009735 -0.0329325
 30.4996287  0.0039788 -0.0317392  0.0011751 -0.0323181 -0.0001689  0.0000980 -0.0008664 -0.0324454
 30.7614281  0.0032098 -0.0321199  0.0019761 -0.0310154  0.0000064 -0.0002356 -0.0007077 -0.0322300
 31.0232275  0.0040403 -0.0309924  0.0016899 -0.0320260  0.0000069  0.0002158 -0.0006556 -0.0317786
 31.2850268  0.0031228 -0.0310117  0.0016549 -0.0313457 -0.0001254 -0.0001404 -0.0010282 -0.0313873
 31.5468262  0.0027501 -0.0301082  0.0011000 -0.0310428 -0.0002373  0.0000474 -0.0008436 -0.0316742
 31.8086256  0.0029159 -0.0306314  0.0013472 -0.0308398  0.0000740  0.0001664 -0.0011237 -0.0314835
 32.0704250  0.0035921 -0.0299257  0.0006945 -0.0305013  0.0001527 -0.0001082 -0.0009134 -0.0307158
 32.3322244  0.0037466 -0.0294314  0.0012327 -0.0299776 -0.0000991  0.0001207 -0.0004248 -0.0302126
 32.5940238  0.0033347 -0.0298768  0.0008376 -0.0299220 -0.0000782 -0.0002905 -0.0005648 -0.0299664
 32.8558232  0.0027173 -0.0306012  0.0009867 -0.0299250  0.0001409  0.0000202 -0.0008369 -0.0302635
 33.1176226  0.0027795 -0.0292472  0.0012519 -0.0299383  0.0001516  0.0002538 -0.0007046 -0.0306906
 33.3794219  0.0023038 -0.0293693  0.0016558 -0.0299203 -0.0002157 -0.0000391 -0.0008048 -0.0290378
 33.6412213  0.0029112 -0.0284914  0.0015804 -0.0290467  0.0001052 -0.0001387 -0.0005923 -0.0293594
 33.9030207  0.0026158 -0.0285515  0.0011181 -0.0289440 -0.0001832  0.0000730 -0.0009992 -0.0294059
 34.1648201  0.0029812 -0.0287520  0.0008471 -0.0288736  0.0000519 -0.0001046 -0.0009161 -0.0284164
 34.4266195  0.0037845 -0.0285078  0.0011375 -0.0285631  0.0000695  0.0000317 -0.0009986 -0.0289333
 34.6884189  0.0031342 -0.0295658  0.0009644 -0.0287494 -0.0000054  0.0000264 -0.0010099 -0.0288525
 34.9502183  0.0017998 -0.0279987  0.0014820 -0.0282733 -0.0000835 -0.0000376 -0.0005869 -0.0284447
 35.2120177  0.0022427 -0.0275358  0.0012327 -0.0280816  0.0001123  0.0000798 -0.0013279 -0.0286967
 35.4738170  0.0025600 -0.0271683  0.0009226 -0.0273983 -0.0000868  0.0001718 -0.0010317 -0.0278584
 35.7356164  0.0025483 -0.0276339  0.0013161 -0.0267583 -0.0002079 -0.0001834 -0.0005990 -0.0277723
 35.9974158  0.0020343 -0.0265835  0.0012976 -0.0273156  0.0000400 -0.0001890 -0.0008395 -0.0275619
 36.2592152  0.0027591 -0.0270327  0.0009505 -0.0268211 -0.0000679  0.0000211 -0.0004936 -0.0273071
 36.5210146  0.0029337 -0.0264087  0.0005477 -0.0269710  0.0002795 -0.0000531 -0.0001776 -0.0274057
 36.7828140  0.0026414 -0.0275906  0.0013065 -0.0268178  0.0001587 -0.0000064 -0.0010899 -0.0272205
 37.0446134  0.0026410 -0.0268728  0.0009568 -0.0267735 -0.0000414 -0.0000133 -0.0007745 -0.0269840
 37.3064128  0.0028105 -0.0259320  0.0015236 -0.0268519 -0.0002678  0.0000311 -0.0003413 -0.0269520
 37.5682121  0.0028494 -0.0264547  0.0009289 -0.0264772  0.0001414  0.0000464 -0.0002673 -0.0265161
 37.8300115  0.0031307 -0.0257260  0.0011884 -0.0260943  0.0001019 -0.0000770 -0.0006527 -0.0264336
 38.0918109  0.0025605 -0.0264801  0.0011990 -0.0258555  0.0000890 -0.0000972 -0.0002124 -0.0262642
 38.3536103  0.0020389 -0.0256190  0.0009191 -0.0262055  0.0001004 -0.0000122 -0.0000814 -0.0259805
 38.6154097  0.0022544 -0.0256105  0.0013680 -0.0255715  0.0000048  0.0001087 -0.0007642 -0.0257027
 38.8772091  0.0021054 -0.0253820  0.0008381 -0.0250147  0.0000224 -0.0001267 -0.0002893 -0.0256798
 39.1390085  0.0016798 -0.0254428  0.0010887 -0.0253287  0.0001021 -0.0000104 -0.0003168 -0.0254149
 39.4008079  0.0020462 -0.0242993  0.0002734 -0.0252864  0.0000232  0.0002340  0.0001112 -0.0249091
 39.6626073  0.0024838 -0.0252674  0.0006363 -0.0246899  0.0000335  0.0000418 -0.0001345 -0.0244747
 39.9244066  0.0020319 -0.0241857  0.0009807 -0.0254869  0.0001347  0.0000133 -0.0000303 -0.0249927
