#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0056219 -0.0729909  0.0058932  0.0008077 -0.0008397  0.0005687 -0.0000828 -0.0000510
 12.4354709  0.0051592 -0.0717454  0.0055332  0.0008261 -0.0003761  0.0005203  0.0000027 -0.0000317
 12.6972703  0.0050327 -0.0707015  0.0054990  0.0007384 -0.0002746  0.0010192 -0.0000027  0.0000808
 12.9590697  0.0050923 -0.0690002  0.0050929  0.0008904 -0.0007528  0.0005184 -0.0000749  0.0000768
 13.2208691  0.0048217 -0.0679734  0.0047501  0.0005743 -0.0005197  0.0005058 -0.0000077  0.0000271
 13.4826685  0.0050313 -0.0671363  0.0048920  0.0006935 -0.0008799  0.0005170 -0.0000067 -0.0000222
 13.7444679  0.0045341 -0.0661255  0.0045998  0.0008138 -0.0004754  0.0008898 -0.0000578  0.0000112
 14.0062672  0.0047168 -0.0651315  0.0043168  0.0006860 -0.0004226  0.0004976 -0.0000102 -0.0000435
 14.2680666  0.0042826 -0.0639861  0.0042468  0.0005654 -0.0005853  0.0004347 -0.0000248  0.0000526
 14.5298660  0.0042950 -0.0629551  0.0042684  0.0005689 -0.0006187  0.0006588  0.0000368  0.0000497
 14.7916654  0.0041661 -0.0619009  0.0039685  0.0006252 -0.0005354  0.0004054 -0.0000462  0.0001025
 15.0534648  0.0045425 -0.0611369  0.0040851  0.0004357 -0.0003523  0.0005278 -0.0000662 -0.0001308
 15.3152642  0.0038586 -0.0605783  0.0038185  0.0002942 -0.0004113  0.0004633  0.0000405  0.0000103
 15.5770636  0.0039627 -0.0594598  0.0036344  0.0002343 -0.0004937  0.0008061  0.0000556  0.0000273
 15.8388630  0.0038929 -0.0589034  0.0036121  0.0002366 -0.0004881  0.0004357  0.0000127  0.0000515
 16.1006623  0.0037572 -0.0579377  0.0035955  0.0002667 -0.0005350  0.0004019  0.0000128  0.0000438
 16.3624617  0.0032911 -0.0570593  0.0032873  0.0001789  0.0002459  0.0005637  0.0000264  0.0000351
 16.6242611  0.0037167 -0.0564937  0.0031671  0.0004098 -0.0007713  0.0006954 -0.0000708  0.0000694
 16.8860605  0.0033702 -0.0554072  0.0032738  0.0002557 -0.0003473  0.0001678 -0.0000154  0.0000039
 17.1478599  0.0035744 -0.0545445  0.0030076  0.0005429 -0.0001409  0.0002665  0.0000300  0.0000163
 17.4096593  0.0033352 -0.0541533  0.0030895  0.0000413 -0.0003352  0.0006056  0.0000959  0.0000038
 17.6714587  0.0030908 -0.0531869  0.0030439  0.0002025 -0.0003607  0.0001801  0.0000903 -0.0000872
 17.9332581  0.0032255 -0.0522825  0.0030062  0.0001240 -0.0002940 -0.0000151  0.0001357  0.0001155
 18.1950575  0.0030457 -0.0516284  0.0026891  0.0002757 -0.0001296  0.0000294 -0.0000449  0.0000381
 18.4568568  0.0032141 -0.0507019  0.0027635  0.0002895 -0.0004357 -0.0000211 -0.0000197  0.0000281
 18.7186562  0.0023724 -0.0507113  0.0026784  0.0000815 -0.0000123  0.0002010 -0.0001050 -0.0001113
 18.9804556  0.0025312 -0.0499789  0.0025624  0.0002386 -0.0000962  0.0001468  0.0000652 -0.0000043
 19.2422550  0.0026332 -0.0497554  0.0024491  0.0002947 -0.0004959  0.0002973  0.0000865  0.0000006
 19.5040544  0.0027800 -0.0484066  0.0024094  0.0002369 -0.0005462 -0.0001352  0.0000242 -0.0001332
 19.7658538  0.0024810 -0.0481063  0.0020913  0.0000317 -0.0003642  0.0002810 -0.0000648 -0.0000821
 20.0276532  0.0024439 -0.0474735  0.0021328  0.0002891 -0.0003201  0.0003946 -0.0001659 -0.0000645
 20.2894526  0.0022558 -0.0470150  0.0023873  0.0003234 -0.0002172  0.0002380 -0.0001497 -0.0000658
 20.5512519  0.0024462 -0.0465006  0.0022050  0.0002103 -0.0003456 -0.0001951  0.0001182 -0.0001299
 20.8130513  0.0025528 -0.0460343  0.0020811  0.0002938 -0.0001129  0.0002213  0.0000388 -0.0000691
 21.0748507  0.0022158 -0.0453784  0.0020919  0.0004087 -0.0002170  0.0003231  0.0001371  0.0001121
 21.3366501  0.0022842 -0.0450042  0.0018086  0.0003392 -0.0003013  0.0002710 -0.0000267  0.0000465
 21.5984495  0.0022893 -0.0441520  0.0020801  0.0001859 -0.0002206 -0.0001070  0.0000150  0.0000592
 21.8602489  0.0022379 -0.0435150  0.0021193  0.0001179 -0.0003185  0.0001306 -0.0001432 -0.0000856
 22.1220483  0.0025975 -0.0433813  0.0020091  0.0004107 -0.0002630  0.0000418  0.0000103 -0.0000239
 22.3838477  0.0020922 -0.0429738  0.0017808  0.0001746  0.0002236  0.0000125  0.0000349 -0.0000454
 22.6456470  0.0021682 -0.0422175  0.0018153 -0.0000025  0.0000613  0.0000384  0.0000947  0.0000913
 22.9074464  0.0022917 -0.0420064  0.0019668  0.0001558 -0.0001559 -0.0001563  0.0000722  0.0000594
 23.1692458  0.0016532 -0.0418393  0.0017939  0.0001887 -0.0001297  0.0000680 -0.0000060  0.0001292
 23.4310452  0.0015207 -0.0411164  0.0016051  0.0001649 -0.0001218  0.0001304 -0.0001607  0.0000661
 23.6928446  0.0025976 -0.0406116  0.0018267  0.0001682 -0.0000959 -0.0003289 -0.0000664 -0.0000960
 23.9546440  0.0024149 -0.0404348  0.0014901  0.0001825 -0.0003535  0.0000846  0.0000385  0.0000166
 24.2164434  0.0016835 -0.0399086  0.0017062  0.0001749  0.0000392  0.0001465  0.0000876  0.0000940
 24.4782428  0.0016251 -0.0395026  0.0016326  0.0000580  0.0002374 -0.0000474 -0.0001195  0.0001122
 24.7400421  0.0017070 -0.0390832  0.0013102  0.0002828 -0.0000606  0.0002218 -0.0000309  0.0001276
 25.0018415  0.0016393 -0.0385989  0.0016281  0.0001135  0.0000013  0.0001898 -0.0000645  0.0000916
 25.2636409  0.0018560 -0.0383498  0.0014317  0.0001055 -0.0002915  0.0000662 -0.0000092 -0.0000162
 25.5254403  0.0017023 -0.0377768  0.0014672  0.0003999  0.0001225  0.0000460  0.0000800 -0.0001254
 25.7872397  0.0018085 -0.0378374  0.0014234  0.0000213  0.0000972  0.0002125  0.0001004  0.0000380
 26.0490391  0.0019029 -0.0371063  0.0015236  0.0000126 -0.0001839 -0.0000490  0.0000849  0.0000371
 26.3108385  0.0015643 -0.0370813  0.0015133  0.0001031  0.0000080  0.0000008  0.0000313  0.0000337
 26.5726379  0.0016376 -0.0368549  0.0012465  0.0000917  0.0001934  0.0001122 -0.0000883 -0.0000220
 26.8344372  0.0019082 -0.0359353  0.0012689 -0.0000547 -0.0001843 -0.0002264 -0.0000532 -0.0000244
 27.0962366  0.0013402 -0.0365627  0.0012302  0.0000773 -0.0002292  0.0004826 -0.0000390 -0.0000255
 27.3580360  0.0012301 -0.0357231  0.0012909 -0.0000094  0.0001221  0.0001641 -0.0000053 -0.0000316
 27.6198354  0.0014576 -0.0354607  0.0011768 -0.0001473 -0.0002802  0.0001522 -0.0000318  0.0000126
 27.8816348  0.0014806 -0.0348547  0.0009080  0.0002280 -0.0001769 -0.0001610  0.0000112  0.0000234
 28.1434342  0.0011367 -0.0345426  0.0009426  0.0002262  0.0004021  0.0001829 -0.0001191  0.0000000
 28.4052336  0.0014341 -0.0340657  0.0011140  0.0000068 -0.0001911 -0.0000827  0.0001374 -0.0001085
 28.6670330  0.0013520 -0.0336874  0.0010884 -0.0000825  0.0000411  0.0001022  0.0000161 -0.0000554
 28.9288324  0.0019933 -0.0338920  0.0010523 -0.0000172 -0.0002638  0.0001934  0.0000144  0.0000860
 29.1906317  0.0014562 -0.0333117  0.0011460 -0.0000812 -0.0000032  0.0000607 -0.0000483  0.0000170
 29.4524311  0.0009694 -0.0331775  0.0010551 -0.0002004 -0.0000148  0.0001280  0.0000880  0.0000487
 29.7142305  0.0011821 -0.0328696  0.0010374 -0.0000881 -0.0003304  0.0000156 -0.0000340  0.0000031
 29.9760299  0.0015038 -0.0326531  0.0010660 -0.0001394 -0.0001558  0.0000672  0.0000105  0.0000810
 30.2378293  0.0011297 -0.0323612  0.0011232 -0.0001583 -0.0002554  0.0003080 -0.0001088  0.0000756
 30.4996287  0.0009579 -0.0320176  0.0010871 -0.0001333 -0.0002094 -0.0000815 -0.0001317  0.0000146
 30.7614281  0.0008845 -0.0317649  0.0012843  0.0000241 -0.0000796 -0.0000805 -0.0000868 -0.0000471
 31.0232275  0.0010206 -0.0313076  0.0009620 -0.0000585 -0.0001073 -0.0000814 -0.0000260 -0.0000056
 31.2850268  0.0012082 -0.0310522  0.0010620  0.0000406 -0.0001677 -0.0001548 -0.0000553  0.0000217
 31.5468262  0.0009641 -0.0311718  0.0009096  0.0001032  0.0001054 -0.0001885  0.0000722  0.0000028
 31.8086256  0.0007894 -0.0310762  0.0010647 -0.0000422 -0.0000950 -0.0002868  0.0000054  0.0000663
 32.0704250  0.0011793 -0.0306278  0.0008005  0.0002094 -0.0002738 -0.0000190  0.0000227  0.0000395
 32.3322244  0.0012278 -0.0301890  0.0008406 -0.0001233  0.0001621 -0.0000041 -0.0001196 -0.0000074
 32.5940238  0.0007740 -0.0296788  0.0009784 -0.0000450 -0.0001520  0.0001970  0.0000308 -0.0000569
 32.8558232  0.0008537 -0.0299511  0.0009408  0.0001698 -0.0000033  0.0001413  0.0001177 -0.0000447
 33.1176226  0.0011591 -0.0297285  0.0007942 -0.0001442 -0.0002478  0.0000015  0.0002187 -0.0000182
 33.3794219  0.0007568 -0.0292047  0.0006562  0.0000913  0.0002308 -0.0001947  0.0000125  0.0000350
 33.6412213  0.0011147 -0.0292017  0.0008123 -0.0000548 -0.0000828  0.0000788  0.0000456  0.0000113
 33.9030207  0.0009992 -0.0286905  0.0007942 -0.0000027  0.0001633 -0.0002172  0.0000864  0.0000247
 34.1648201  0.0011824 -0.0287345  0.0005992  0.0000876 -0.0001233  0.0000281 -0.0000247  0.0000732
 34.4266195  0.0009753 -0.0286198  0.0007683 -0.0000375 -0.0002303  0.0001836 -0.0000097  0.0000166
 34.6884189  0.0009524 -0.0279821  0.0008767  0.0001288 -0.0005228 -0.0000084 -0.0000025  0.0000708
 34.9502183  0.0008942 -0.0278876  0.0007811  0.0000102 -0.0002179  0.0004659 -0.0000414  0.0001379
 35.2120177  0.0012636 -0.0281415  0.0009290  0.0001048 -0.0004832 -0.0001147 -0.0000298 -0.0000070
 35.4738170  0.0008188 -0.0279577  0.0007434  0.0001609  0.0002733 -0.0001110 -0.0000757 -0.0000478
 35.7356164  0.0007866 -0.0274508  0.0006484  0.0000380  0.0000275  0.0003013  0.0001645 -0.0000675
 35.9974158  0.0008075 -0.0273512  0.0009161  0.0000882  0.0002608  0.0000879  0.0000295 -0.0000856
 36.2592152  0.0015066 -0.0272990  0.0007384 -0.0000047 -0.0003102 -0.0001652  0.0000165 -0.0000936
 36.5210146  0.0007317 -0.0268415  0.0006176  0.0002152 -0.0001615  0.0003978 -0.0000358 -0.0000184
 36.7828140  0.0009045 -0.0268447  0.0008997  0.0000884 -0.0001970  0.0000984 -0.0000640 -0.0000417
 37.0446134  0.0009492 -0.0266132  0.0006045  0.0000565 -0.0004230  0.0000279 -0.0000450 -0.0000468
 37.3064128  0.0008207 -0.0264488  0.0006053  0.0000346 -0.0000583 -0.0001716  0.0000227  0.0000398
 37.5682121  0.0008750 -0.0260734  0.0004744  0.0001860 -0.0003365 -0.0004681  0.0000573 -0.0000968
 37.8300115  0.0009896 -0.0257671  0.0007135  0.0002746  0.0000490  0.0001530 -0.0000428 -0.0000268
 38.0918109  0.0013127 -0.0259838  0.0004617  0.0001094  0.0000120 -0.0001412 -0.0001298 -0.0000155
 38.3536103  0.0010272 -0.0259042  0.0006644 -0.0000282  0.0001667  0.0001112 -0.0001222 -0.0000286
 38.6154097  0.0008509 -0.0255108  0.0005275 -0.0000265 -0.0001483  0.0001572 -0.0001488 -0.0001170
 38.8772091  0.0007823 -0.0256841  0.0006323  0.0001055 -0.0001628  0.0001287  0.0000427 -0.0000752
 39.1390085  0.0005551 -0.0250875  0.0006238 -0.0001340  0.0000913  0.0000273  0.0000745  0.0001076
 39.4008079  0.0006766 -0.0248741  0.0005440  0.0001917 -0.0003741 -0.0001973  0.0000065  0.0001055
 39.6626073  0.0006954 -0.0248498  0.0005196  0.0000250 -0.0002318 -0.0000086 -0.0000502  0.0001002
 39.9244066  0.0006492 -0.0244836  0.0003521 -0.0001775 -0.0003257 -0.0000190 -0.0000067  0.0000029
