#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708061 -0.7489569  0.2245548  0.0995114  0.0166541 -0.0226168  0.0009917 -0.0000616
 0.3926991 -0.1486954 -0.6524721  0.1664331  0.0729546  0.0066701 -0.0099331  0.0000538 -0.0000266
 0.6544985 -0.1296071 -0.5859947  0.1310269  0.0623666  0.0045358 -0.0056873  0.0000955  0.0000392
 0.9162979 -0.1119259 -0.5359129  0.1079701  0.0568486  0.0034403 -0.0035268  0.0000626  0.0000237
 1.1780972 -0.0958627 -0.4972476  0.0910908  0.0530953  0.0027409 -0.0022077  0.0000582  0.0000644
 1.4398966 -0.0819451 -0.4652732  0.0786111  0.0504233  0.0022453 -0.0013950 -0.0000477 -0.0000172
 1.7016960 -0.0689067 -0.4392930  0.0687153  0.0481777  0.0018384 -0.0009200 -0.0000263  0.0000270
 1.9634954 -0.0580246 -0.4170978  0.0606891  0.0462636  0.0015048 -0.0005570  0.0000155 -0.0000026
 2.2252948 -0.0481678 -0.3973365  0.0540560  0.0445034  0.0012788 -0.0003252  0.0000002  0.0000672
 2.4870942 -0.0397404 -0.3802793  0.0484300  0.0429557  0.0010422 -0.0001288  0.0000897 -0.0000433
 2.7488936 -0.0323633 -0.3647480  0.0437172  0.0412583  0.0008734 -0.0001158  0.0000319 -0.0000184
 3.0106930 -0.0270466 -0.3507093  0.0395670  0.0396421  0.0007711  0.0000330 -0.0000941 -0.0000442
 3.2724923 -0.0204087 -0.3384661  0.0360718  0.0381853  0.0006332  0.0000210  0.0000034 -0.0000284
 3.5342917 -0.0165061 -0.3260722  0.0328494  0.0370362  0.0005453  0.0000760 -0.0000198 -0.0000310
 3.7960911 -0.0129560 -0.3155482  0.0302863  0.0357803  0.0004285  0.0001004 -0.0000255  0.0000095
 4.0578905 -0.0096133 -0.3051854  0.0279222  0.0344886  0.0004073  0.0001299  0.0000450 -0.0000355
 4.3196899 -0.0069288 -0.2958648  0.0257778  0.0332120  0.0003634  0.0000948  0.0000342 -0.0000786
 4.5814893 -0.0042375 -0.2874265  0.0237595  0.0322289  0.0002754  0.0000779  0.0000802 -0.0000680
 4.8432887 -0.0025990 -0.2790332  0.0222210  0.0312846  0.0001921  0.0001425  0.0000252  0.0000688
 5.1050881 -0.0009859 -0.2711964  0.0206252  0.0301857  0.0001948  0.0001278 -0.0000073  0.0000503
