#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5743618 -0.5223988 -0.3479135 -0.0676936 -0.2172027  0.1702127  0.0016894  0.0000671
 0.3926991  5.6220739 -0.8876064 -0.3388976 -0.1345006 -0.2240558  0.1340097  0.0007673 -0.0001394
 0.6544985  5.6539249 -1.1566497 -0.3331808 -0.1826528 -0.2226594  0.1069639  0.0009176  0.0007308
 0.9162979  5.6611093 -1.3545742 -0.3289771 -0.2120295 -0.2128578  0.0878104  0.0002432  0.0007887
 1.1780972  5.6534641 -1.5069265 -0.3292763 -0.2308002 -0.2082480  0.0767005 -0.0003873 -0.0008071
 1.4398966  5.6304126 -1.6314830 -0.3262075 -0.2405175 -0.1877653  0.0681454 -0.0000922 -0.0001956
 1.7016960  5.5967846 -1.7212585 -0.3241661 -0.2435804 -0.1735709  0.0627030 -0.0001024  0.0001940
 1.9634954  5.5582308 -1.7918943 -0.3256823 -0.2442222 -0.1616576  0.0562867 -0.0014412 -0.0001736
 2.2252948  5.5111927 -1.8339234 -0.3141550 -0.2380952 -0.1343488  0.0394610  0.0002563 -0.0015769
 2.4870942  5.4655086 -1.8739264 -0.3192030 -0.2324323 -0.1324402  0.0484727  0.0017146 -0.0009132
 2.7488936  5.4246610 -1.8904073 -0.2982830 -0.2214806 -0.1143680  0.0426360  0.0008575 -0.0011140
 3.0106930  5.3597523 -1.8985082 -0.3054737 -0.2102587 -0.1055091  0.0349059 -0.0013436  0.0000757
 3.2724923  5.3229461 -1.9043226 -0.2896980 -0.1975277 -0.0918279  0.0425202 -0.0010892 -0.0015209
 3.5342917  5.2763929 -1.8866479 -0.2745258 -0.1868688 -0.0850895  0.0304804  0.0000524 -0.0001987
 3.7960911  5.2249604 -1.8692158 -0.2727896 -0.1810130 -0.0683927  0.0231543  0.0025680 -0.0019283
 4.0578905  5.1707696 -1.8838983 -0.2672115 -0.1708938 -0.0564935  0.0381928  0.0019879  0.0002518
 4.3196899  5.1551614 -1.8301617 -0.2541003 -0.1533684 -0.0540399  0.0347159  0.0046525  0.0000030
 4.5814893  5.1039919 -1.8159445 -0.2537404 -0.1407337 -0.0583415  0.0338075 -0.0009831  0.0007309
 4.8432887  5.0689182 -1.7939951 -0.2386350 -0.1332024 -0.0495611  0.0324644 -0.0014615 -0.0015398
