#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.9332581  0.0091599 -0.0524007  0.0031790 -0.0523955  0.0000131  0.0000424 -0.0026807 -0.0523877
 18.1950575  0.0083667 -0.0515348  0.0039548 -0.0517609 -0.0000751 -0.0001455 -0.0025508 -0.0518674
 18.4568568  0.0081366 -0.0499539  0.0028166 -0.0508777 -0.0000538  0.0001178 -0.0021384 -0.0512066
 18.7186562  0.0076542 -0.0495943  0.0034694 -0.0503069 -0.0000850  0.0000949 -0.0025334 -0.0508938
 18.9804556  0.0083014 -0.0487313  0.0028336 -0.0501299 -0.0000269  0.0000527 -0.0025066 -0.0507200
 19.2422550  0.0072614 -0.0486110  0.0025327 -0.0495989 -0.0000041 -0.0000697 -0.0023546 -0.0494639
 19.5040544  0.0076127 -0.0480138  0.0026603 -0.0491697  0.0001446  0.0000078 -0.0018470 -0.0492970
 19.7658538  0.0080465 -0.0474441  0.0026049 -0.0483967 -0.0000124  0.0000335 -0.0022763 -0.0483860
 20.0276532  0.0066071 -0.0472509  0.0029345 -0.0476992  0.0001252 -0.0000847 -0.0023332 -0.0472750
 20.2894526  0.0066666 -0.0466719  0.0027553 -0.0467760 -0.0000132  0.0000199 -0.0021295 -0.0469149
 20.5512519  0.0071293 -0.0455945  0.0023018 -0.0467260  0.0000106 -0.0001297 -0.0021392 -0.0467110
 20.8130513  0.0062805 -0.0455035  0.0026053 -0.0462697  0.0000407  0.0000425 -0.0020908 -0.0462641
 21.0748507  0.0060544 -0.0444067  0.0024792 -0.0454839  0.0000225 -0.0000849 -0.0014019 -0.0455087
 21.3366501  0.0060333 -0.0434869  0.0024630 -0.0445218  0.0001018  0.0000027 -0.0013761 -0.0441860
 21.5984495  0.0065715 -0.0441923  0.0021591 -0.0450920 -0.0000334 -0.0000182 -0.0022855 -0.0439075
 21.8602489  0.0058852 -0.0432192  0.0029426 -0.0436351 -0.0000988 -0.0000497 -0.0021857 -0.0439210
 22.1220483  0.0054126 -0.0424493  0.0030968 -0.0436138  0.0000085 -0.0000324 -0.0019234 -0.0437090
 22.3838477  0.0054855 -0.0427866  0.0018780 -0.0425944  0.0000813  0.0000112 -0.0016783 -0.0432003
 22.6456470  0.0056295 -0.0421789  0.0024997 -0.0428566 -0.0000395  0.0002809 -0.0013229 -0.0422592
 22.9074464  0.0055187 -0.0411288  0.0024167 -0.0421294 -0.0002083  0.0000796 -0.0017943 -0.0423880
 23.1692458  0.0050801 -0.0407036  0.0023417 -0.0418463 -0.0001729 -0.0000845 -0.0019959 -0.0417832
 23.4310452  0.0049300 -0.0409829  0.0017851 -0.0410548  0.0001323 -0.0001155 -0.0011974 -0.0410692
 23.6928446  0.0048256 -0.0408715  0.0012879 -0.0411543  0.0000503 -0.0000678 -0.0012987 -0.0407420
 23.9546440  0.0046797 -0.0394317  0.0019417 -0.0404371  0.0000133  0.0001032 -0.0020769 -0.0404290
 24.2164434  0.0045223 -0.0394296  0.0022374 -0.0401653  0.0001182  0.0000032 -0.0019301 -0.0399540
 24.4782428  0.0043270 -0.0391436  0.0020558 -0.0398792  0.0000492  0.0000621 -0.0012785 -0.0393437
 24.7400421  0.0045249 -0.0384024  0.0022706 -0.0392091 -0.0000629  0.0000180 -0.0013195 -0.0395238
 25.0018415  0.0038769 -0.0382596  0.0014938 -0.0391514 -0.0001044  0.0000133 -0.0013803 -0.0388951
 25.2636409  0.0040789 -0.0372853  0.0019194 -0.0376868  0.0000919 -0.0000752 -0.0012123 -0.0380384
 25.5254403  0.0047495 -0.0373836  0.0021048 -0.0380183 -0.0001425 -0.0000548 -0.0012495 -0.0376867
 25.7872397  0.0042511 -0.0372438  0.0020445 -0.0377318  0.0000934  0.0000380 -0.0015517 -0.0373815
 26.0490391  0.0042814 -0.0367227  0.0016186 -0.0376292 -0.0000883  0.0003097 -0.0015197 -0.0374779
 26.3108385  0.0047318 -0.0367210  0.0020885 -0.0369850  0.0000180 -0.0000781 -0.0013585 -0.0369491
 26.5726379  0.0036808 -0.0358910  0.0017283 -0.0373237 -0.0000072  0.0001069 -0.0010549 -0.0369315
 26.8344372  0.0040074 -0.0361529  0.0019544 -0.0363192  0.0000214  0.0000775 -0.0009984 -0.0367581
 27.0962366  0.0035715 -0.0354466  0.0014288 -0.0357549 -0.0000736 -0.0001458 -0.0010720 -0.0362958
 27.3580360  0.0040244 -0.0345992  0.0014223 -0.0355252  0.0000233 -0.0000413 -0.0008905 -0.0358555
 27.6198354  0.0037555 -0.0350135  0.0011487 -0.0352348 -0.0001013 -0.0001467 -0.0011565 -0.0351082
 27.8816348  0.0037331 -0.0340037  0.0012312 -0.0346883 -0.0000137 -0.0000237 -0.0010537 -0.0348047
 28.1434342  0.0038035 -0.0339933  0.0010957 -0.0350078 -0.0000428 -0.0000108 -0.0005834 -0.0348660
 28.4052336  0.0041114 -0.0339406  0.0016106 -0.0348805 -0.0000042 -0.0001273 -0.0006801 -0.0342376
 28.6670330  0.0031785 -0.0335017  0.0016221 -0.0338805 -0.0000619  0.0000018 -0.0012101 -0.0334284
 28.9288324  0.0038737 -0.0333339  0.0015255 -0.0340356 -0.0000165  0.0001392 -0.0014592 -0.0333470
 29.1906317  0.0038839 -0.0332141  0.0016084 -0.0337912 -0.0000240  0.0000653 -0.0006407 -0.0337442
 29.4524311  0.0032022 -0.0326107  0.0014955 -0.0332958  0.0000150 -0.0001216 -0.0007668 -0.0328570
 29.7142305  0.0024728 -0.0327295  0.0010008 -0.0327629  0.0000625 -0.0000767 -0.0007944 -0.0326111
 29.9760299  0.0035755 -0.0320387  0.0012415 -0.0322631 -0.0000126 -0.0000291 -0.0010843 -0.0323901
 30.2378293  0.0036534 -0.0313787  0.0012339 -0.0322529  0.0001030  0.0000101 -0.0009748 -0.0326135
 30.4996287  0.0038899 -0.0317604  0.0014949 -0.0320018 -0.0001069 -0.0000182 -0.0006917 -0.0315568
 30.7614281  0.0030387 -0.0318578  0.0013706 -0.0314558 -0.0000837  0.0001783 -0.0008119 -0.0315431
 31.0232275  0.0032726 -0.0315695  0.0017344 -0.0317005  0.0000173 -0.0000042 -0.0007687 -0.0309029
 31.2850268  0.0025206 -0.0315602  0.0007594 -0.0320611  0.0000063 -0.0001082 -0.0012850 -0.0308123
 31.5468262  0.0029957 -0.0310784  0.0009956 -0.0311417 -0.0002854  0.0001677 -0.0014909 -0.0308578
 31.8086256  0.0024032 -0.0312017  0.0008493 -0.0301411 -0.0000330  0.0000295 -0.0014677 -0.0308284
 32.0704250  0.0027775 -0.0304083  0.0018385 -0.0305889 -0.0002191  0.0000243 -0.0009079 -0.0302439
 32.3322244  0.0028698 -0.0301656  0.0012798 -0.0298276  0.0001114  0.0001601 -0.0004921 -0.0298889
 32.5940238  0.0029851 -0.0300221  0.0005645 -0.0305440  0.0000102  0.0000381 -0.0009162 -0.0297810
 32.8558232  0.0019869 -0.0298882  0.0013521 -0.0298530  0.0001491  0.0000663 -0.0009831 -0.0296418
 33.1176226  0.0021859 -0.0296514  0.0012926 -0.0290399 -0.0000518 -0.0001058 -0.0012916 -0.0292957
 33.3794219  0.0023539 -0.0289356  0.0008854 -0.0300178  0.0000768  0.0000565 -0.0010564 -0.0289618
 33.6412213  0.0022949 -0.0281649  0.0015000 -0.0288633  0.0000723 -0.0000585 -0.0011709 -0.0292909
 33.9030207  0.0034144 -0.0282746  0.0012041 -0.0293187  0.0000266 -0.0000525 -0.0012387 -0.0288662
 34.1648201  0.0034666 -0.0288607  0.0010013 -0.0290865  0.0000238  0.0001565 -0.0010391 -0.0288616
 34.4266195  0.0022478 -0.0285492  0.0010230 -0.0283341  0.0001455  0.0001310 -0.0008592 -0.0289401
 34.6884189  0.0022048 -0.0278215  0.0010521 -0.0287351  0.0001197 -0.0000738 -0.0007978 -0.0285192
 34.9502183  0.0028202 -0.0279257  0.0005290 -0.0287004  0.0001414  0.0000561 -0.0008383 -0.0278072
 35.2120177  0.0024880 -0.0283638  0.0008381 -0.0279388  0.0001453 -0.0000252 -0.0010692 -0.0276384
 35.4738170  0.0025228 -0.0275311  0.0009246 -0.0274229 -0.0001962  0.0002049 -0.0007415 -0.0283358
 35.7356164  0.0023151 -0.0276222  0.0008689 -0.0281434 -0.0000520  0.0000309 -0.0004422 -0.0278096
 35.9974158  0.0025487 -0.0273881  0.0012648 -0.0272909  0.0001022  0.0001046 -0.0006698 -0.0279033
 36.2592152  0.0016324 -0.0267369  0.0005196 -0.0275548  0.0000083 -0.0000674 -0.0009067 -0.0273268
 36.5210146  0.0023792 -0.0262398  0.0009871 -0.0275651 -0.0000700 -0.0000274 -0.0002219 -0.0269552
 36.7828140  0.0019356 -0.0259113  0.0005927 -0.0267704  0.0000437  0.0001172 -0.0007808 -0.0269241
 37.0446134  0.0020677 -0.0264618  0.0010520 -0.0269825  0.0000179 -0.0000871 -0.0002245 -0.0267017
 37.3064128  0.0022435 -0.0260665  0.0006656 -0.0263876 -0.0002279  0.0000772 -0.0006683 -0.0264077
 37.5682121  0.0026448 -0.0260005  0.0010144 -0.0259186 -0.0000667  0.0001056 -0.0006697 -0.0267077
 37.8300115  0.0027523 -0.0253144  0.0015033 -0.0253354 -0.0000514 -0.0000527 -0.0007520 -0.0262133
 38.0918109  0.0021121 -0.0263416  0.0011204 -0.0255955 -0.0001106 -0.0000232 -0.0002108 -0.0259641
 38.3536103  0.0021820 -0.0257702  0.0012381 -0.0264005 -0.0000165 -0.0001411 -0.0001716 -0.0254143
 38.6154097  0.0019552 -0.0249357  0.0007343 -0.0254448  0.0002454  0.0000105 -0.0008250 -0.0261323
 38.8772091  0.0024223 -0.0249477  0.0007334 -0.0248802  0.0001117 -0.0000366 -0.0002638 -0.0257752
 39.1390085  0.0020378 -0.0256287  0.0007093 -0.0255693 -0.0000501  0.0000230 -0.0003245 -0.0247181
 39.4008079  0.0026188 -0.0249501  0.0006123 -0.0252456  0.0000993 -0.0000511 -0.0006824 -0.0253063
 39.6626073  0.0026376 -0.0246437  0.0009949 -0.0249507 -0.0000604 -0.0000315 -0.0006464 -0.0249845
 39.9244066  0.0022302 -0.0249507  0.0006864 -0.0253735 -0.0001291  0.0000263 -0.0010441 -0.0248976
