#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5769504 -0.5223391 -0.3447192 -0.0675074 -0.2145716  0.1679909  0.0031588 -0.0000879
 0.3926991  5.6232402 -0.8864040 -0.3373004 -0.1341312 -0.2234157  0.1322066  0.0014714  0.0004582
 0.6544985  5.6524724 -1.1551638 -0.3331449 -0.1811220 -0.2228215  0.1056273  0.0013542 -0.0000974
 0.9162979  5.6637637 -1.3514554 -0.3267942 -0.2112181 -0.2142963  0.0871781  0.0015852  0.0001482
 1.1780972  5.6565788 -1.5070874 -0.3270113 -0.2296802 -0.2035430  0.0776383  0.0007245  0.0008835
 1.4398966  5.6323570 -1.6294317 -0.3235572 -0.2396629 -0.1871013  0.0697666  0.0016423 -0.0009201
 1.7016960  5.6005017 -1.7194789 -0.3236328 -0.2458462 -0.1748620  0.0603215 -0.0003652  0.0000726
 1.9634954  5.5640390 -1.7856169 -0.3149956 -0.2410664 -0.1555071  0.0575861 -0.0012733  0.0008590
 2.2252948  5.5156939 -1.8329914 -0.3171670 -0.2375934 -0.1419210  0.0526135  0.0012715  0.0006362
 2.4870942  5.4614392 -1.8622353 -0.3082470 -0.2238690 -0.1212305  0.0496980 -0.0001601  0.0007677
 2.7488936  5.4149452 -1.8775368 -0.2997243 -0.2160952 -0.1140526  0.0445843  0.0002854  0.0005715
 3.0106930  5.3723273 -1.9080683 -0.2936316 -0.2084158 -0.0958432  0.0391969  0.0015144  0.0023190
 3.2724923  5.3175100 -1.8933932 -0.2906968 -0.1930733 -0.0840520  0.0449248  0.0006857 -0.0022757
 3.5342917  5.2850112 -1.8889140 -0.2797519 -0.1907712 -0.0742624  0.0287158  0.0028823 -0.0018864
 3.7960911  5.2373553 -1.8841238 -0.2748357 -0.1768055 -0.0717867  0.0297381  0.0035586  0.0001512
 4.0578905  5.1937437 -1.8626369 -0.2601741 -0.1661541 -0.0587387  0.0504920 -0.0005202 -0.0046200
 4.3196899  5.1498950 -1.8378582 -0.2560470 -0.1518599 -0.0664489  0.0397385 -0.0009346 -0.0029728
 4.5814893  5.1236517 -1.8259924 -0.2388319 -0.1465569 -0.0499383  0.0327713  0.0025847 -0.0002886
 4.8432887  5.0721852 -1.7850701 -0.2254738 -0.1320032 -0.0589640  0.0418247 -0.0005201  0.0040972
 5.1050881  5.0391461 -1.7693454 -0.2298120 -0.1237325 -0.0423041  0.0205184 -0.0011159 -0.0026899
 5.3668874  4.9975938 -1.7329493 -0.2163091 -0.1106104 -0.0355261  0.0299357  0.0002798 -0.0020301
 5.6286868  4.9807233 -1.6971102 -0.2148279 -0.1190965 -0.0329101  0.0128085 -0.0071684  0.0051661
 5.8904862  4.9550340 -1.6709564 -0.1902285 -0.0948203 -0.0646973  0.0341768  0.0009465 -0.0061941
 6.1522856  4.9243485 -1.6558911 -0.1786116 -0.0981034 -0.0305261  0.0220018 -0.0001199 -0.0040065
 6.4140850  4.8941838 -1.6354690 -0.1753212 -0.0778832 -0.0242450  0.0362878 -0.0034369  0.0026673
 6.6758844  4.9099414 -1.6184068 -0.1646814 -0.0788062 -0.0552401  0.0197857  0.0009598  0.0001945
 6.9376838  4.8851975 -1.5725135 -0.1626716 -0.0812169 -0.0337828 -0.0010200 -0.0002584  0.0026869
 7.1994832  4.8546493 -1.5288019 -0.1787377 -0.0530060 -0.0520832  0.0058992  0.0011553 -0.0023468
 7.4612826  4.8331350 -1.5275165 -0.1372409 -0.0660416 -0.0267628  0.0196328 -0.0031263 -0.0068493
 7.7230819  4.7914544 -1.4794423 -0.1343152 -0.0727823 -0.0136283  0.0467122 -0.0046438 -0.0026883
 7.9848813  4.8112808 -1.4680648 -0.1241508 -0.0598647 -0.0180638  0.0078906  0.0000715 -0.0056421
 8.2466807  4.7536541 -1.4599985 -0.1283209 -0.0554198 -0.0039516  0.0250088 -0.0028872 -0.0103183
 8.5084801  4.7510356 -1.4296813 -0.1301363 -0.0502179 -0.0286218  0.0447285  0.0009570 -0.0031311
 8.7702795  4.7625383 -1.3702868 -0.1314589 -0.0132476 -0.0359419  0.0288211 -0.0000185  0.0046562
 9.0320789  4.7132884 -1.3625777 -0.0945819 -0.0442741  0.0196859 -0.0087185  0.0027751  0.0011804
 9.2938783  4.7361541 -1.3392943 -0.1136461 -0.0345718 -0.0529625 -0.0036032 -0.0034777  0.0021174
 9.5556777  4.7056317 -1.3178923 -0.0789829 -0.0186780  0.0200585  0.0254632  0.0001478  0.0014106
 9.8174770  4.6874883 -1.2797687 -0.1042821 -0.0381855 -0.0439015  0.0150401 -0.0194137  0.0050599
 10.0792764  4.6796544 -1.2717741 -0.0809220 -0.0555700  0.0057332 -0.0041728 -0.0093617 -0.0002070
 10.3410758  4.6897068 -1.2824159 -0.1124805 -0.0573818 -0.0379032 -0.0307447  0.0063099  0.0047474
 10.6028752  4.6883860 -1.2442834 -0.0761545 -0.0323398 -0.0282715 -0.0194728  0.0067395 -0.0038813
 10.8646746  4.6578557 -1.2193205 -0.1045478 -0.0070104 -0.0130752  0.0361354  0.0032881  0.0098749
 11.1264740  4.7117914 -1.1717532 -0.0643868 -0.0188918 -0.0187826 -0.0076481  0.0062913  0.0135201
 11.3882734  4.5777374 -1.1799064 -0.0797197 -0.0358454  0.0633254  0.0085573  0.0004501  0.0041186
 11.6500728  4.6132720 -1.2086343 -0.0685051 -0.0356930  0.0331906  0.0753566 -0.0155973  0.0016489
