#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0052443 -0.1418216  0.0043635  0.0146682 -0.0000288  0.0000051  0.0000002 -0.0000310
 13.2208691  0.0055047 -0.1392836  0.0041612  0.0141357 -0.0000060  0.0000190 -0.0000169 -0.0000452
 13.4826685  0.0050363 -0.1366771  0.0040893  0.0141415  0.0000632  0.0000472  0.0000119 -0.0000029
 13.7444679  0.0048708 -0.1350578  0.0038642  0.0138842 -0.0000064  0.0000111 -0.0000142 -0.0000153
 14.0062672  0.0050095 -0.1330914  0.0038190  0.0136081 -0.0000065  0.0000395 -0.0000469  0.0000293
 14.2680666  0.0043951 -0.1308583  0.0036776  0.0134146 -0.0000150  0.0000048 -0.0000258 -0.0000373
 14.5298660  0.0045359 -0.1284971  0.0036061  0.0131071  0.0000196  0.0000519 -0.0000137 -0.0000290
 14.7916654  0.0046319 -0.1272290  0.0035090  0.0131233 -0.0000435  0.0000722 -0.0000487 -0.0000420
 15.0534648  0.0043476 -0.1250168  0.0033144  0.0127686 -0.0000267  0.0000283  0.0000208  0.0000556
 15.3152642  0.0040641 -0.1228499  0.0033823  0.0124859 -0.0000237  0.0000493 -0.0000052  0.0000642
 15.5770636  0.0047659 -0.1210389  0.0030053  0.0124188 -0.0000385 -0.0000147  0.0000158 -0.0000104
 15.8388630  0.0044181 -0.1196236  0.0029279  0.0122377 -0.0000501 -0.0000345  0.0000868  0.0000075
 16.1006623  0.0042734 -0.1177780  0.0028314  0.0119741  0.0000100 -0.0000319 -0.0000381  0.0000338
 16.3624617  0.0043610 -0.1160248  0.0028866  0.0118938 -0.0000382 -0.0000184  0.0000485  0.0000350
 16.6242611  0.0038548 -0.1141419  0.0027255  0.0115514  0.0000328 -0.0000029  0.0000123  0.0000044
 16.8860605  0.0045600 -0.1124559  0.0026585  0.0116618  0.0000059 -0.0000262  0.0000358 -0.0000944
 17.1478599  0.0037935 -0.1113235  0.0025276  0.0112181  0.0000215 -0.0000083 -0.0000719  0.0000039
 17.4096593  0.0035901 -0.1100502  0.0025206  0.0111292 -0.0000334  0.0000079 -0.0000165 -0.0000235
 17.6714587  0.0045313 -0.1083782  0.0024653  0.0110490 -0.0000192 -0.0000618  0.0000205  0.0000730
 17.9332581  0.0036085 -0.1063428  0.0023169  0.0107096  0.0000373 -0.0000015 -0.0000633 -0.0000230
 18.1950575  0.0038586 -0.1058959  0.0022420  0.0107580 -0.0000111 -0.0000258 -0.0000237  0.0000225
 18.4568568  0.0031014 -0.1045297  0.0022636  0.0105295 -0.0000030  0.0000494 -0.0000406  0.0000158
 18.7186562  0.0035087 -0.1022298  0.0022771  0.0102170  0.0000266  0.0000239  0.0000078 -0.0000024
 18.9804556  0.0035316 -0.1018271  0.0021732  0.0102448 -0.0000164  0.0000116 -0.0000524 -0.0000213
 19.2422550  0.0036309 -0.1000002  0.0018221  0.0100020  0.0000598 -0.0000220  0.0000706 -0.0001018
 19.5040544  0.0027530 -0.0990200  0.0021755  0.0099884 -0.0000098  0.0000520 -0.0000892  0.0000561
 19.7658538  0.0027794 -0.0982467  0.0021710  0.0099254 -0.0000294  0.0000651 -0.0000375 -0.0000562
 20.0276532  0.0029053 -0.0963665  0.0019180  0.0096431  0.0000333  0.0000200  0.0000165  0.0000549
 20.2894526  0.0032031 -0.0955301  0.0018968  0.0096506 -0.0000104 -0.0000077 -0.0000034  0.0000061
 20.5512519  0.0026502 -0.0945355  0.0018473  0.0093826  0.0000650  0.0000305  0.0000464 -0.0000279
 20.8130513  0.0028657 -0.0934410  0.0018947  0.0092652 -0.0000148 -0.0000048 -0.0000305 -0.0000218
 21.0748507  0.0031815 -0.0922287  0.0017626  0.0093162  0.0000199  0.0000290  0.0000726  0.0000065
 21.3366501  0.0030797 -0.0906977  0.0016015  0.0090781  0.0000159  0.0000148 -0.0000680  0.0000599
 21.5984495  0.0032845 -0.0900920  0.0018328  0.0089550 -0.0000014  0.0000304 -0.0000544 -0.0000482
 21.8602489  0.0021692 -0.0895577  0.0016864  0.0089352 -0.0000342  0.0000358  0.0000165 -0.0000034
 22.1220483  0.0025378 -0.0877985  0.0016704  0.0086487  0.0000280  0.0000062  0.0000140 -0.0000675
 22.3838477  0.0025320 -0.0873578  0.0014661  0.0087831 -0.0000221 -0.0000086  0.0000154 -0.0000122
 22.6456470  0.0015347 -0.0861179  0.0016905  0.0086918  0.0000080  0.0000541  0.0000023  0.0000642
 22.9074464  0.0020582 -0.0856521  0.0014189  0.0085798 -0.0000283  0.0000140 -0.0000515  0.0000052
 23.1692458  0.0014068 -0.0845172  0.0015209  0.0084109  0.0000336  0.0001051  0.0000455  0.0000317
 23.4310452  0.0019065 -0.0834498  0.0016271  0.0084000 -0.0000264  0.0000444 -0.0000009 -0.0000621
 23.6928446  0.0031352 -0.0823036  0.0014184  0.0081216  0.0000128 -0.0000159  0.0000322  0.0000645
 23.9546440  0.0019953 -0.0815296  0.0013939  0.0080726  0.0000435  0.0000693 -0.0000084 -0.0000081
 24.2164434  0.0017189 -0.0808332  0.0013580  0.0079383  0.0000228  0.0000198  0.0000374  0.0000012
 24.4782428  0.0017020 -0.0799378  0.0013445  0.0079036  0.0000258  0.0000407  0.0000032 -0.0000361
 24.7400421  0.0016742 -0.0792926  0.0012201  0.0079459 -0.0000309  0.0000046 -0.0000031 -0.0000957
 25.0018415  0.0023328 -0.0790859  0.0013343  0.0080782 -0.0000353 -0.0000473  0.0000072  0.0000004
 25.2636409  0.0013745 -0.0780292  0.0014152  0.0079092 -0.0000694  0.0000076 -0.0000185 -0.0000125
 25.5254403  0.0019445 -0.0776098  0.0011738  0.0079024 -0.0000730  0.0000008  0.0000337  0.0000229
 25.7872397  0.0012228 -0.0769544  0.0012277  0.0077038 -0.0000306  0.0000298  0.0000045 -0.0000256
 26.0490391  0.0021052 -0.0758046  0.0011288  0.0077702 -0.0000170 -0.0000012 -0.0000061  0.0000241
 26.3108385  0.0017639 -0.0747225  0.0013221  0.0074945 -0.0000440  0.0000222  0.0000069 -0.0000387
 26.5726379  0.0018064 -0.0745616  0.0010090  0.0074352 -0.0000701  0.0000047  0.0000149  0.0000123
 26.8344372  0.0019000 -0.0734168  0.0011591  0.0074529 -0.0000252  0.0000001 -0.0000339  0.0000134
 27.0962366  0.0017465 -0.0726323  0.0008979  0.0072012  0.0000029 -0.0000265 -0.0000534 -0.0000314
 27.3580360  0.0020420 -0.0723979  0.0010186  0.0073227 -0.0000101 -0.0000305  0.0000306  0.0000303
 27.6198354  0.0017880 -0.0714794  0.0011248  0.0070834  0.0000319  0.0000121 -0.0000084 -0.0000858
 27.8816348  0.0011994 -0.0718942  0.0009926  0.0070841 -0.0000687  0.0000384  0.0000596  0.0000092
 28.1434342  0.0017750 -0.0701833  0.0010538  0.0069802 -0.0000222  0.0000235 -0.0000187 -0.0000347
 28.4052336  0.0015224 -0.0696476  0.0010862  0.0069976 -0.0000288  0.0000171  0.0000442 -0.0000003
 28.6670330  0.0018876 -0.0689928  0.0008140  0.0069598  0.0000010 -0.0000613 -0.0000370  0.0000461
 28.9288324  0.0020793 -0.0688180  0.0010845  0.0069462 -0.0000660 -0.0000121 -0.0000049 -0.0000693
 29.1906317  0.0011955 -0.0681017  0.0010620  0.0066368 -0.0000179  0.0000546  0.0000412 -0.0000104
 29.4524311  0.0018332 -0.0672711  0.0009885  0.0067980 -0.0000254  0.0000264 -0.0000338 -0.0000004
 29.7142305  0.0015785 -0.0666730  0.0010062  0.0066806 -0.0000407 -0.0000239  0.0000398  0.0000327
 29.9760299  0.0020481 -0.0660682  0.0008068  0.0067985 -0.0000244 -0.0000685  0.0000314 -0.0000364
 30.2378293  0.0015959 -0.0660389  0.0009254  0.0065903 -0.0000104 -0.0000142 -0.0000085  0.0000086
 30.4996287  0.0010367 -0.0648901  0.0009550  0.0064122 -0.0000105 -0.0000127  0.0000104  0.0000601
 30.7614281  0.0018813 -0.0647928  0.0007529  0.0064409 -0.0000120 -0.0000969  0.0000536 -0.0000224
 31.0232275  0.0015636 -0.0647006  0.0008419  0.0065264 -0.0000804 -0.0000260 -0.0000054  0.0000210
 31.2850268  0.0012648 -0.0629330  0.0008691  0.0062689  0.0000270 -0.0000179 -0.0000391 -0.0000147
 31.5468262  0.0017313 -0.0632549  0.0008261  0.0064205 -0.0000332  0.0000357  0.0000121 -0.0000178
 31.8086256  0.0012550 -0.0627938  0.0007904  0.0063819 -0.0000402 -0.0000410 -0.0000305 -0.0000081
 32.0704250  0.0013814 -0.0617202  0.0008490  0.0060683  0.0000467  0.0000079  0.0000420 -0.0000146
 32.3322244  0.0010164 -0.0614539  0.0007150  0.0060835  0.0000190 -0.0000038  0.0000360  0.0000107
 32.5940238  0.0011108 -0.0612717  0.0009124  0.0062678 -0.0000380  0.0000082 -0.0000287  0.0000455
 32.8558232  0.0015955 -0.0605446  0.0006275  0.0060549  0.0000089 -0.0000374  0.0000141  0.0000536
 33.1176226  0.0011898 -0.0608359  0.0005789  0.0058880 -0.0000174  0.0000063 -0.0000298 -0.0000353
 33.3794219  0.0014800 -0.0596775  0.0005032  0.0059194  0.0000105 -0.0000119 -0.0000247 -0.0000345
 33.6412213  0.0006041 -0.0591811  0.0006549  0.0059746  0.0000201  0.0000248 -0.0000164 -0.0000090
 33.9030207  0.0016613 -0.0584886  0.0005510  0.0058786  0.0000078 -0.0000399  0.0000147  0.0000042
 34.1648201  0.0013341 -0.0581627  0.0007014  0.0058583  0.0000138  0.0000080 -0.0000553  0.0000354
 34.4266195  0.0012458 -0.0585381  0.0006190  0.0058987 -0.0000374 -0.0000395  0.0000485  0.0000181
 34.6884189  0.0009755 -0.0575375  0.0007067  0.0057457 -0.0000170 -0.0000141  0.0000390  0.0000007
 34.9502183  0.0015793 -0.0567671  0.0004257  0.0056604  0.0000393 -0.0000623 -0.0000281 -0.0000275
 35.2120177  0.0014343 -0.0574412  0.0006220  0.0057067 -0.0000415 -0.0000014 -0.0000331  0.0000050
 35.4738170  0.0008543 -0.0557997  0.0005480  0.0058246  0.0000297 -0.0000045 -0.0000176 -0.0000085
 35.7356164  0.0016435 -0.0557765  0.0007172  0.0056438 -0.0000254 -0.0000190  0.0000282  0.0000030
 35.9974158  0.0007331 -0.0556559  0.0005985  0.0054269  0.0000097  0.0000043  0.0000425 -0.0000355
 36.2592152  0.0009065 -0.0549304  0.0005934  0.0053939 -0.0000128  0.0000392  0.0000021 -0.0000259
 36.5210146  0.0010289 -0.0545810  0.0005621  0.0055094  0.0000187  0.0000241  0.0000586 -0.0000068
 36.7828140  0.0011504 -0.0542390  0.0007156  0.0054517 -0.0000245  0.0000112  0.0000119  0.0000758
 37.0446134  0.0007315 -0.0540496  0.0005642  0.0054120 -0.0000267  0.0000273  0.0000405  0.0000477
 37.3064128  0.0007897 -0.0535123  0.0004566  0.0054628 -0.0000074  0.0000033  0.0000014 -0.0000168
 37.5682121  0.0001483 -0.0526081  0.0003947  0.0053643  0.0000496  0.0000615  0.0000396 -0.0000402
 37.8300115  0.0010995 -0.0525216  0.0007542  0.0052554  0.0000161  0.0000352 -0.0000353  0.0000219
 38.0918109  0.0008410 -0.0528101  0.0005625  0.0053453 -0.0000319  0.0000618 -0.0000247  0.0000483
 38.3536103  0.0012703 -0.0522660  0.0004676  0.0052109 -0.0000663  0.0000249 -0.0000028  0.0000028
 38.6154097  0.0005921 -0.0520918  0.0005895  0.0052405 -0.0000223  0.0000625 -0.0000078 -0.0000417
 38.8772091  0.0008948 -0.0511955  0.0006001  0.0049774 -0.0000177  0.0000533  0.0000196  0.0000101
 39.1390085  0.0013792 -0.0511200  0.0004896  0.0051181  0.0000012 -0.0000096  0.0000252 -0.0000231
 39.4008079  0.0007325 -0.0507512  0.0005416  0.0049580  0.0000386  0.0000336  0.0000165  0.0000068
 39.6626073  0.0009755 -0.0506228  0.0006414  0.0048760 -0.0000116  0.0000208  0.0000582  0.0000885
 39.9244066  0.0006942 -0.0497720  0.0005087  0.0051044 -0.0000029  0.0000393  0.0000087 -0.0000013
