#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711072 -0.7480695  0.2246241  0.0991322  0.0165550 -0.0223870  0.0018702  0.0000367
 0.3926991 -0.1490080 -0.6516259  0.1662508  0.0724809  0.0066549 -0.0098494  0.0003134  0.0002309
 0.6544985 -0.1298897 -0.5858757  0.1312299  0.0625298  0.0044913 -0.0056633  0.0003308 -0.0000315
 0.9162979 -0.1120405 -0.5362437  0.1080631  0.0568916  0.0034255 -0.0034959  0.0001637  0.0000034
 1.1780972 -0.0963780 -0.4973896  0.0912581  0.0530679  0.0027220 -0.0021512 -0.0000001 -0.0001353
 1.4398966 -0.0817793 -0.4655630  0.0784344  0.0505134  0.0022053 -0.0014326 -0.0000637 -0.0000190
 1.7016960 -0.0690726 -0.4395825  0.0685316  0.0482674  0.0017930 -0.0009176  0.0000007  0.0001173
 1.9634954 -0.0578985 -0.4166569  0.0607030  0.0462128  0.0015160 -0.0005634 -0.0000219  0.0000956
 2.2252948 -0.0482611 -0.3971028  0.0539210  0.0446448  0.0012573 -0.0003587  0.0000726 -0.0000170
 2.4870942 -0.0398109 -0.3796416  0.0485557  0.0428089  0.0010611 -0.0002022  0.0000876  0.0000177
 2.7488936 -0.0322613 -0.3646358  0.0437938  0.0414501  0.0008516 -0.0000637  0.0000114 -0.0001404
 3.0106930 -0.0264288 -0.3506726  0.0396370  0.0397270  0.0007469  0.0000170 -0.0001050 -0.0001496
 3.2724923 -0.0215444 -0.3377684  0.0362863  0.0384037  0.0006505  0.0000543 -0.0000582  0.0000159
 3.5342917 -0.0168271 -0.3266212  0.0330602  0.0370560  0.0005187  0.0000589 -0.0000301  0.0001062
 3.7960911 -0.0123829 -0.3154428  0.0304887  0.0357807  0.0004690  0.0000953  0.0000707  0.0000113
 4.0578905 -0.0093261 -0.3055668  0.0278777  0.0344059  0.0003709  0.0001086  0.0000955 -0.0000631
 4.3196899 -0.0072899 -0.2958836  0.0257671  0.0334397  0.0003098  0.0001023  0.0000659 -0.0000279
 4.5814893 -0.0041830 -0.2875227  0.0239444  0.0322615  0.0002173  0.0001228 -0.0000421 -0.0000566
 4.8432887 -0.0022861 -0.2781928  0.0220772  0.0312844  0.0003301  0.0000435  0.0000129  0.0000125
 5.1050881 -0.0011646 -0.2708145  0.0205397  0.0302645  0.0002411  0.0001292  0.0000484  0.0001171
 5.3668874  0.0003194 -0.2636132  0.0191657  0.0293592  0.0001411  0.0000839  0.0000027  0.0000556
 5.6286868  0.0016330 -0.2557181  0.0178144  0.0283298  0.0002106  0.0000929  0.0001038 -0.0000619
 5.8904862  0.0029987 -0.2495617  0.0166812  0.0274828  0.0001509  0.0000004 -0.0000604  0.0000020
 6.1522856  0.0037968 -0.2428592  0.0157888  0.0266955  0.0001471  0.0000584 -0.0000172 -0.0001180
 6.4140850  0.0042306 -0.2366626  0.0146536  0.0258078  0.0001853  0.0000883  0.0000652 -0.0000059
 6.6758844  0.0045957 -0.2307628  0.0138342  0.0250508  0.0001114  0.0000819  0.0000063 -0.0000136
 6.9376838  0.0049630 -0.2254066  0.0130556  0.0245046  0.0000302  0.0000589  0.0000151  0.0000719
 7.1994832  0.0053140 -0.2199076  0.0122895  0.0236892  0.0000669  0.0000721  0.0000192  0.0000434
 7.4612826  0.0052247 -0.2151490  0.0117350  0.0232009  0.0000548  0.0000875  0.0000075 -0.0000421
 7.7230819  0.0062112 -0.2096559  0.0108564  0.0224110  0.0001270  0.0000340 -0.0000346  0.0001194
 7.9848813  0.0061058 -0.2052966  0.0102143  0.0220374  0.0000477  0.0000715  0.0000417  0.0000056
 8.2466807  0.0064257 -0.2004002  0.0097212  0.0215329  0.0000317  0.0000164  0.0001099  0.0000079
