#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5762672 -0.5248166 -0.3447919 -0.0690027 -0.2140943  0.1647173  0.0023338 -0.0000141
 0.3926991  5.6231378 -0.8858802 -0.3345401 -0.1335372 -0.2232842  0.1334245  0.0006481 -0.0000672
 0.6544985  5.6522606 -1.1489475 -0.3314702 -0.1794291 -0.2224368  0.1082547  0.0012929 -0.0002289
 0.9162979  5.6650394 -1.3574700 -0.3270106 -0.2144929 -0.2131022  0.0841752  0.0003082  0.0002219
 1.1780972  5.6524893 -1.5065866 -0.3270345 -0.2310746 -0.1973048  0.0732813  0.0000373 -0.0005537
 1.4398966  5.6333916 -1.6281203 -0.3201105 -0.2438116 -0.1827172  0.0618128 -0.0000204 -0.0005483
 1.7016960  5.5968130 -1.7162021 -0.3258203 -0.2448706 -0.1747836  0.0553372 -0.0002273 -0.0003115
 1.9634954  5.5653842 -1.7846353 -0.3181451 -0.2415660 -0.1621730  0.0545838  0.0007992 -0.0009467
 2.2252948  5.5121977 -1.8319398 -0.3128713 -0.2398665 -0.1393913  0.0570335  0.0004708  0.0006275
 2.4870942  5.4669297 -1.8680453 -0.3112767 -0.2296476 -0.1229572  0.0471212  0.0017887 -0.0018309
 2.7488936  5.4167761 -1.8895397 -0.3062944 -0.2186764 -0.1194790  0.0560473 -0.0049377  0.0021517
 3.0106930  5.3722191 -1.9006872 -0.2941320 -0.2072132 -0.0987329  0.0433378  0.0017546 -0.0019075
 3.2724923  5.3297457 -1.9063958 -0.2801836 -0.2014474 -0.0910601  0.0420899  0.0003677  0.0005731
 3.5342917  5.2793902 -1.9007729 -0.2856656 -0.1887784 -0.0826159  0.0387611  0.0010294 -0.0014441
 3.7960911  5.2313371 -1.8823795 -0.2725100 -0.1813336 -0.0750585  0.0213836 -0.0002782 -0.0068076
 4.0578905  5.1926533 -1.8653791 -0.2686351 -0.1588391 -0.0812852  0.0437557  0.0031313  0.0041700
 4.3196899  5.1548379 -1.8361024 -0.2567460 -0.1554488 -0.0604454  0.0183813 -0.0039623 -0.0019078
 4.5814893  5.0904602 -1.8064273 -0.2376323 -0.1437529 -0.0353235  0.0199166 -0.0005125  0.0041754
 4.8432887  5.0581764 -1.8045324 -0.2344503 -0.1433809 -0.0392348  0.0202598  0.0002860 -0.0046798
 5.1050881  5.0322681 -1.7587569 -0.2238212 -0.1337727 -0.0193951  0.0057872 -0.0031754  0.0023076
 5.3668874  5.0132427 -1.7315634 -0.2213062 -0.1282711 -0.0622134  0.0171975  0.0024645 -0.0059498
 5.6286868  4.9455848 -1.7146870 -0.2150426 -0.1069319 -0.0500875  0.0296806 -0.0079819  0.0044735
 5.8904862  4.9349500 -1.6814154 -0.2031288 -0.1023754 -0.0545348  0.0125805  0.0031000 -0.0049922
 6.1522856  4.9172580 -1.6609274 -0.1918667 -0.0849909 -0.0370599  0.0268051  0.0036725  0.0078929
 6.4140850  4.8732079 -1.6082973 -0.1921906 -0.0810779 -0.0299405  0.0128278 -0.0000495  0.0019008
 6.6758844  4.8752492 -1.5965148 -0.1768151 -0.0802621 -0.0450537  0.0355021  0.0121003 -0.0043935
 6.9376838  4.8523065 -1.5410211 -0.1534148 -0.0549147 -0.0045732  0.0132967 -0.0098444  0.0071985
 7.1994832  4.8448945 -1.5385310 -0.1401843 -0.0572255 -0.0430088  0.0456976  0.0019925  0.0014815
 7.4612826  4.8100583 -1.5229887 -0.1447117 -0.0513009 -0.0080049 -0.0080706  0.0093174 -0.0020368
 7.7230819  4.7646048 -1.4870419 -0.1517242 -0.0790350 -0.0160831 -0.0134549  0.0040383  0.0047124
 7.9848813  4.7868519 -1.4362776 -0.1286418 -0.0505404 -0.0440548  0.0031660 -0.0086815 -0.0157533
 8.2466807  4.7924363 -1.4849823 -0.1200879 -0.0529304 -0.0442307  0.0175888  0.0043411  0.0016631
 8.5084801  4.7358473 -1.3776677 -0.1455941 -0.0623355 -0.0138857 -0.0446634 -0.0031142 -0.0055934
 8.7702795  4.7415668 -1.3702643 -0.1314648 -0.0279172 -0.0587665 -0.0018860 -0.0109449  0.0080252
 9.0320789  4.7222261 -1.3786073 -0.1095975 -0.0428060  0.0410194 -0.0238541  0.0012066 -0.0090193
 9.2938783  4.6959422 -1.3042391 -0.1257116 -0.0196841  0.0220277 -0.0108856 -0.0212257  0.0059868
 9.5556777  4.7098622 -1.3184228 -0.1113182 -0.0188749 -0.0198521  0.0097829  0.0324604 -0.0067585
 9.8174770  4.6703889 -1.3004655 -0.1186427 -0.0530943  0.0175025 -0.0047623 -0.0121921  0.0141751
 10.0792764  4.6808011 -1.3140712 -0.1155524 -0.0079314 -0.0444667  0.0567558 -0.0031235  0.0079801
