#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.8432887  0.0498710 -0.1203303  0.0133153 -0.1422346  0.0000412 -0.0000792 -0.0391731 -0.1380115
 5.1050881  0.0477877 -0.1176399  0.0129185 -0.1383116 -0.0001796  0.0000088 -0.0355773 -0.1349583
 5.3668874  0.0456471 -0.1149357  0.0125137 -0.1334597  0.0000737  0.0001077 -0.0323568 -0.1309582
 5.6286868  0.0439356 -0.1124223  0.0124983 -0.1295658  0.0000351 -0.0002752 -0.0300244 -0.1273625
 5.8904862  0.0412169 -0.1105828  0.0122162 -0.1264089  0.0001005  0.0000715 -0.0283252 -0.1240592
 6.1522856  0.0397353 -0.1085235  0.0118296 -0.1228529  0.0001660  0.0001111 -0.0257827 -0.1211925
 6.4140850  0.0382935 -0.1055906  0.0119090 -0.1187966  0.0002313 -0.0001650 -0.0239051 -0.1176449
 6.6758844  0.0368156 -0.1037565  0.0117248 -0.1162976 -0.0002323 -0.0000162 -0.0224089 -0.1149299
 6.9376838  0.0348184 -0.1014921  0.0113560 -0.1131755 -0.0000359  0.0001182 -0.0203033 -0.1124536
 7.1994832  0.0336730 -0.0999599  0.0105371 -0.1101779 -0.0000398  0.0000807 -0.0189504 -0.1097232
 7.4612826  0.0318094 -0.0979355  0.0107148 -0.1073093  0.0000162 -0.0000425 -0.0178558 -0.1067170
 7.7230819  0.0304968 -0.0959167  0.0105264 -0.1044439 -0.0001643 -0.0002170 -0.0166818 -0.1041860
 7.9848813  0.0283108 -0.0942884  0.0097926 -0.1025471 -0.0002944  0.0000344 -0.0157561 -0.1022350
 8.2466807  0.0276172 -0.0920883  0.0102498 -0.1002613  0.0000983  0.0002106 -0.0147309 -0.0999464
 8.5084801  0.0269517 -0.0901320  0.0090186 -0.0980380  0.0000506  0.0001283 -0.0136103 -0.0979381
 8.7702795  0.0251328 -0.0884968  0.0090907 -0.0954708  0.0000180  0.0001075 -0.0131703 -0.0960829
 9.0320789  0.0246339 -0.0863072  0.0087092 -0.0937426 -0.0001293 -0.0001893 -0.0124132 -0.0932357
 9.2938783  0.0244851 -0.0849287  0.0096929 -0.0912410 -0.0000445  0.0001312 -0.0113752 -0.0918763
 9.5556777  0.0230962 -0.0832461  0.0085764 -0.0898123  0.0002856  0.0000731 -0.0105437 -0.0892263
 9.8174770  0.0231972 -0.0820942  0.0081583 -0.0876990  0.0001248 -0.0000513 -0.0099256 -0.0878438
 10.0792764  0.0220501 -0.0803968  0.0078380 -0.0862223  0.0000699 -0.0000149 -0.0093140 -0.0856040
 10.3410758  0.0203965 -0.0799622  0.0074763 -0.0845561 -0.0000251 -0.0000038 -0.0092250 -0.0842572
 10.6028752  0.0196234 -0.0780853  0.0070295 -0.0828950  0.0000481 -0.0000102 -0.0083408 -0.0826460
 10.8646746  0.0197609 -0.0764043  0.0072970 -0.0808148  0.0000987  0.0001095 -0.0079540 -0.0811464
 11.1264740  0.0190545 -0.0752759  0.0067306 -0.0795778  0.0000964  0.0001113 -0.0074170 -0.0790648
 11.3882734  0.0175143 -0.0745564  0.0068368 -0.0776537 -0.0001153  0.0000872 -0.0077410 -0.0780392
 11.6500728  0.0173878 -0.0723101  0.0062869 -0.0768287 -0.0001642  0.0000685 -0.0071777 -0.0766343
 11.9118721  0.0166841 -0.0717731  0.0065988 -0.0752252 -0.0000985  0.0000063 -0.0067328 -0.0751264
 12.1736715  0.0162465 -0.0705925  0.0059114 -0.0734800 -0.0001895 -0.0001823 -0.0066806 -0.0737589
 12.4354709  0.0160086 -0.0697573  0.0054293 -0.0729732  0.0002018  0.0001116 -0.0061661 -0.0720566
 12.6972703  0.0148350 -0.0685557  0.0061652 -0.0711223  0.0001192  0.0001110 -0.0062865 -0.0714027
 12.9590697  0.0142457 -0.0672913  0.0054139 -0.0703699  0.0000368 -0.0000608 -0.0061185 -0.0701509
 13.2208691  0.0146157 -0.0653254  0.0056575 -0.0683901 -0.0001615 -0.0001358 -0.0056550 -0.0686026
 13.4826685  0.0138953 -0.0646436  0.0057846 -0.0677052 -0.0000489  0.0002804 -0.0055386 -0.0676049
 13.7444679  0.0140200 -0.0649533  0.0058932 -0.0663964  0.0002189 -0.0000560 -0.0052265 -0.0665643
 14.0062672  0.0124948 -0.0638417  0.0049578 -0.0656433  0.0002031 -0.0000216 -0.0047751 -0.0657246
 14.2680666  0.0124723 -0.0619108  0.0049038 -0.0648536 -0.0000776 -0.0002054 -0.0045172 -0.0648191
 14.5298660  0.0121885 -0.0612067  0.0046762 -0.0640165 -0.0001915 -0.0000208 -0.0047183 -0.0638402
 14.7916654  0.0119235 -0.0606329  0.0044866 -0.0629683  0.0000373  0.0000779 -0.0044062 -0.0623478
 15.0534648  0.0107753 -0.0598012  0.0048570 -0.0616746  0.0000772  0.0000392 -0.0045927 -0.0615141
 15.3152642  0.0111532 -0.0589235  0.0044335 -0.0606737  0.0001409  0.0001189 -0.0041039 -0.0611531
 15.5770636  0.0110229 -0.0578351  0.0041126 -0.0596761 -0.0001857 -0.0000311 -0.0035613 -0.0593279
 15.8388630  0.0108641 -0.0573489  0.0041040 -0.0592463 -0.0000981  0.0001371 -0.0033608 -0.0590254
 16.1006623  0.0105943 -0.0569643  0.0037326 -0.0581191  0.0000549  0.0000189 -0.0035973 -0.0582165
 16.3624617  0.0101883 -0.0555260  0.0037876 -0.0578514  0.0000961  0.0001746 -0.0037981 -0.0577737
 16.6242611  0.0105975 -0.0552422  0.0038771 -0.0567487  0.0000219 -0.0001868 -0.0032027 -0.0568997
 16.8860605  0.0099695 -0.0552776  0.0039748 -0.0552185 -0.0000418  0.0000050 -0.0035804 -0.0557141
 17.1478599  0.0086903 -0.0541468  0.0035347 -0.0554218 -0.0001408 -0.0001748 -0.0030353 -0.0548408
 17.4096593  0.0092525 -0.0530993  0.0039229 -0.0542794 -0.0001646  0.0000216 -0.0030025 -0.0540298
 17.6714587  0.0083116 -0.0523526  0.0036002 -0.0532665  0.0000315  0.0001287 -0.0030219 -0.0534613
 17.9332581  0.0083642 -0.0521249  0.0027699 -0.0528548  0.0000610  0.0001851 -0.0026867 -0.0526716
 18.1950575  0.0084037 -0.0510777  0.0034411 -0.0525428 -0.0001514 -0.0000232 -0.0030380 -0.0520429
 18.4568568  0.0078537 -0.0505447  0.0035065 -0.0512877 -0.0002134 -0.0001112 -0.0027642 -0.0517076
 18.7186562  0.0081703 -0.0500622  0.0033874 -0.0503331 -0.0001701  0.0001901 -0.0024857 -0.0509499
 18.9804556  0.0074645 -0.0493868  0.0028783 -0.0501599  0.0001564  0.0000456 -0.0025976 -0.0501260
 19.2422550  0.0073041 -0.0493857  0.0028631 -0.0495775  0.0001453 -0.0001438 -0.0022474 -0.0488309
 19.5040544  0.0073416 -0.0481370  0.0028578 -0.0487705  0.0001111 -0.0001802 -0.0024387 -0.0491150
 19.7658538  0.0064198 -0.0473139  0.0029944 -0.0476581 -0.0002795 -0.0000007 -0.0027853 -0.0484234
 20.0276532  0.0065443 -0.0471479  0.0026941 -0.0475839  0.0000047  0.0000539 -0.0021582 -0.0478567
 20.2894526  0.0063902 -0.0465563  0.0031043 -0.0475807  0.0003090 -0.0000388 -0.0020098 -0.0470617
 20.5512519  0.0063419 -0.0458099  0.0027982 -0.0468671  0.0002629 -0.0001087 -0.0018520 -0.0466979
 20.8130513  0.0060010 -0.0447986  0.0025060 -0.0456734 -0.0001515 -0.0001960 -0.0022210 -0.0461040
 21.0748507  0.0068525 -0.0441710  0.0030651 -0.0453471 -0.0002877 -0.0000667 -0.0021071 -0.0454629
 21.3366501  0.0057732 -0.0448296  0.0025664 -0.0447129  0.0000139 -0.0000540 -0.0020107 -0.0450277
 21.5984495  0.0062371 -0.0439567  0.0027011 -0.0441650 -0.0000117 -0.0000079 -0.0021812 -0.0438328
 21.8602489  0.0055722 -0.0435391  0.0034196 -0.0445401 -0.0000015 -0.0000288 -0.0020246 -0.0445573
 22.1220483  0.0054837 -0.0428294  0.0026336 -0.0440821 -0.0000208  0.0000436 -0.0021844 -0.0436853
 22.3838477  0.0058458 -0.0427623  0.0025314 -0.0437142 -0.0000429 -0.0000018 -0.0019511 -0.0428984
 22.6456470  0.0054112 -0.0417198  0.0024338 -0.0428040 -0.0002264  0.0000980 -0.0019513 -0.0421579
 22.9074464  0.0057862 -0.0416803  0.0026752 -0.0420458  0.0000520  0.0002094 -0.0016021 -0.0419201
 23.1692458  0.0055366 -0.0411108  0.0023412 -0.0413504  0.0000145  0.0000711 -0.0018584 -0.0419821
 23.4310452  0.0054085 -0.0399543  0.0023937 -0.0416270  0.0000297 -0.0002873 -0.0014307 -0.0414521
 23.6928446  0.0047330 -0.0406907  0.0017283 -0.0406466 -0.0000420 -0.0001552 -0.0014469 -0.0406719
 23.9546440  0.0053915 -0.0398686  0.0021647 -0.0405327 -0.0001614 -0.0000641 -0.0015456 -0.0406915
 24.2164434  0.0049829 -0.0396280  0.0018136 -0.0402099 -0.0000066  0.0002117 -0.0013019 -0.0404696
 24.4782428  0.0048543 -0.0392298  0.0022349 -0.0396314 -0.0000207  0.0000010 -0.0007020 -0.0395904
 24.7400421  0.0055504 -0.0393183  0.0012438 -0.0388933  0.0000663 -0.0002142 -0.0007167 -0.0390173
 25.0018415  0.0044991 -0.0383603  0.0014331 -0.0381462 -0.0001458 -0.0000969 -0.0011030 -0.0386827
 25.2636409  0.0049080 -0.0381427  0.0020443 -0.0385926 -0.0001516  0.0000944 -0.0012357 -0.0382476
 25.5254403  0.0051633 -0.0370958  0.0016979 -0.0385437  0.0001362  0.0002011 -0.0013115 -0.0379430
 25.7872397  0.0040737 -0.0367651  0.0013532 -0.0375795  0.0001920 -0.0001308 -0.0010436 -0.0376256
 26.0490391  0.0049819 -0.0371215  0.0011604 -0.0374755 -0.0000495 -0.0002038 -0.0012729 -0.0377695
 26.3108385  0.0043873 -0.0369513  0.0016029 -0.0370842  0.0000271 -0.0001382 -0.0012073 -0.0371137
 26.5726379  0.0040538 -0.0360201  0.0019973 -0.0367106 -0.0000376  0.0002263 -0.0015166 -0.0363969
 26.8344372  0.0044493 -0.0360138  0.0017857 -0.0365797  0.0000910  0.0000965 -0.0006522 -0.0360741
 27.0962366  0.0037443 -0.0352878  0.0017231 -0.0362716  0.0000554  0.0000555 -0.0010173 -0.0357146
 27.3580360  0.0037961 -0.0354360  0.0013565 -0.0359812 -0.0000998 -0.0000312 -0.0009144 -0.0357021
 27.6198354  0.0041790 -0.0349215  0.0005534 -0.0350380  0.0000065 -0.0001414 -0.0007172 -0.0351017
 27.8816348  0.0038890 -0.0343709  0.0019552 -0.0351808  0.0001439  0.0000623 -0.0012344 -0.0349274
 28.1434342  0.0038734 -0.0340959  0.0013972 -0.0349980  0.0000964  0.0001370 -0.0011964 -0.0352034
 28.4052336  0.0037294 -0.0336625  0.0015066 -0.0343629  0.0001443  0.0001852 -0.0013776 -0.0341746
 28.6670330  0.0036031 -0.0338995  0.0016425 -0.0340170  0.0001775 -0.0001994 -0.0004062 -0.0343721
 28.9288324  0.0034344 -0.0337065  0.0013993 -0.0344046  0.0000093 -0.0001370 -0.0012180 -0.0335515
 29.1906317  0.0032921 -0.0322850  0.0012773 -0.0329832 -0.0000623 -0.0000199 -0.0012010 -0.0336819
 29.4524311  0.0032560 -0.0328745  0.0017026 -0.0336348  0.0001506  0.0001364 -0.0008716 -0.0332307
 29.7142305  0.0028729 -0.0323149  0.0017893 -0.0329033  0.0000683  0.0001070 -0.0014999 -0.0326069
 29.9760299  0.0036183 -0.0320554  0.0015789 -0.0327164  0.0000409 -0.0002107 -0.0015403 -0.0329545
 30.2378293  0.0029958 -0.0318892  0.0013574 -0.0321520 -0.0000762 -0.0001035 -0.0010324 -0.0325861
 30.4996287  0.0032257 -0.0325378  0.0018087 -0.0325213  0.0000913  0.0000761 -0.0009442 -0.0327014
 30.7614281  0.0045170 -0.0313154  0.0014932 -0.0321552  0.0001119  0.0002000 -0.0010966 -0.0320823
 31.0232275  0.0039065 -0.0313301  0.0010071 -0.0316517  0.0001870 -0.0001750 -0.0003921 -0.0314171
 31.2850268  0.0031723 -0.0317109  0.0013087 -0.0309958 -0.0001721 -0.0001141 -0.0011744 -0.0310032
 31.5468262  0.0026108 -0.0308335  0.0013830 -0.0317248 -0.0000982  0.0000145 -0.0009230 -0.0311907
 31.8086256  0.0027796 -0.0305430  0.0016427 -0.0315158  0.0000513  0.0003241 -0.0010901 -0.0307908
 32.0704250  0.0025751 -0.0302482  0.0014475 -0.0303832  0.0000920  0.0001916 -0.0004545 -0.0309266
 32.3322244  0.0027198 -0.0293327  0.0006531 -0.0303573  0.0001842 -0.0000056 -0.0005074 -0.0305653
 32.5940238  0.0028376 -0.0290934  0.0018264 -0.0300357 -0.0001478  0.0000325 -0.0002926 -0.0299419
 32.8558232  0.0025660 -0.0297051  0.0011369 -0.0296018  0.0000203 -0.0000981 -0.0010454 -0.0300327
 33.1176226  0.0035039 -0.0290995  0.0012246 -0.0304069 -0.0000343 -0.0000484 -0.0005494 -0.0292013
 33.3794219  0.0027375 -0.0292589  0.0009741 -0.0293414  0.0000161  0.0002517 -0.0005494 -0.0291548
 33.6412213  0.0029161 -0.0288934  0.0018276 -0.0293601  0.0000312  0.0000691 -0.0008954 -0.0290203
 33.9030207  0.0032504 -0.0290311  0.0008947 -0.0287760 -0.0000089  0.0001100 -0.0007529 -0.0286153
 34.1648201  0.0023072 -0.0288725  0.0003617 -0.0283143 -0.0000020 -0.0000138 -0.0010369 -0.0285155
 34.4266195  0.0021404 -0.0285281  0.0014936 -0.0286099  0.0001077  0.0000016 -0.0005599 -0.0286214
 34.6884189  0.0022142 -0.0282476  0.0006245 -0.0288937 -0.0001370  0.0001874 -0.0010125 -0.0277576
 34.9502183  0.0022709 -0.0278546  0.0013934 -0.0282879  0.0001736  0.0002910 -0.0009027 -0.0279889
 35.2120177  0.0025978 -0.0275705  0.0016359 -0.0282704  0.0001238  0.0000406 -0.0010092 -0.0279547
 35.4738170  0.0023763 -0.0271912  0.0009790 -0.0270755  0.0000522 -0.0000756 -0.0007652 -0.0275384
 35.7356164  0.0032151 -0.0274320  0.0008285 -0.0266048 -0.0001763  0.0000286 -0.0013018 -0.0272485
 35.9974158  0.0029025 -0.0269907  0.0006971 -0.0270998  0.0001108  0.0001472 -0.0009026 -0.0273572
 36.2592152  0.0029005 -0.0270218  0.0008048 -0.0272195  0.0001884  0.0001352 -0.0007255 -0.0271496
 36.5210146  0.0024041 -0.0278644  0.0010426 -0.0268944 -0.0000465 -0.0001377 -0.0007957 -0.0266395
 36.7828140  0.0024474 -0.0270954  0.0008380 -0.0269985 -0.0001097 -0.0001836 -0.0006400 -0.0271912
 37.0446134  0.0022285 -0.0270316  0.0011609 -0.0266464 -0.0000726  0.0000142 -0.0006356 -0.0266931
 37.3064128  0.0017880 -0.0267768  0.0018119 -0.0264807  0.0000554 -0.0000420 -0.0006745 -0.0270684
 37.5682121  0.0020597 -0.0263239  0.0004753 -0.0254834  0.0000477 -0.0000454 -0.0004226 -0.0260307
 37.8300115  0.0023239 -0.0263534  0.0005748 -0.0252662 -0.0000671  0.0000201 -0.0006632 -0.0259087
 38.0918109  0.0026632 -0.0255390  0.0010234 -0.0261137 -0.0001735  0.0000042 -0.0004112 -0.0260616
 38.3536103  0.0026059 -0.0259013  0.0009870 -0.0258641 -0.0001825 -0.0000856 -0.0002375 -0.0259012
 38.6154097  0.0019746 -0.0259247  0.0012003 -0.0257173 -0.0001761  0.0000469 -0.0006413 -0.0254103
 38.8772091  0.0015202 -0.0258353  0.0012507 -0.0252253  0.0001219 -0.0000297 -0.0011462 -0.0254863
 39.1390085  0.0019720 -0.0250617  0.0007215 -0.0248874 -0.0001520 -0.0000520 -0.0003711 -0.0254443
 39.4008079  0.0015358 -0.0247340  0.0003272 -0.0244398  0.0000050 -0.0001468 -0.0006621 -0.0254119
 39.6626073  0.0012967 -0.0246730  0.0005777 -0.0256293 -0.0000581 -0.0000906 -0.0003258 -0.0248989
 39.9244066  0.0016589 -0.0244968  0.0010703 -0.0253407 -0.0000561  0.0000203 -0.0001380 -0.0249440
