#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4140850  0.0378047 -0.1058378  0.0116291 -0.1197501  0.0001118 -0.0000345 -0.0242191 -0.1172062
 6.6758844  0.0360801 -0.1031523  0.0119321 -0.1158333  0.0000436 -0.0001903 -0.0224328 -0.1149304
 6.9376838  0.0353367 -0.1012941  0.0110115 -0.1130767 -0.0002339  0.0000254 -0.0206038 -0.1121794
 7.1994832  0.0335875 -0.0987945  0.0107266 -0.1102393 -0.0001400  0.0001143 -0.0196995 -0.1095393
 7.4612826  0.0321509 -0.0976750  0.0105504 -0.1075977 -0.0000977 -0.0000719 -0.0179564 -0.1071190
 7.7230819  0.0305944 -0.0959353  0.0105185 -0.1049447  0.0001867  0.0001461 -0.0167538 -0.1047680
 7.9848813  0.0296792 -0.0939125  0.0100560 -0.1027667 -0.0000255  0.0002022 -0.0155210 -0.1022874
 8.2466807  0.0277602 -0.0920172  0.0104158 -0.1002322  0.0000359 -0.0000368 -0.0141703 -0.0995344
 8.5084801  0.0266526 -0.0900626  0.0095033 -0.0982254 -0.0002084 -0.0001998 -0.0140375 -0.0973381
 8.7702795  0.0265047 -0.0886261  0.0094699 -0.0957136 -0.0002166  0.0001191 -0.0132965 -0.0954537
 9.0320789  0.0250114 -0.0861897  0.0090153 -0.0938478 -0.0001178  0.0000821 -0.0122509 -0.0931873
 9.2938783  0.0243034 -0.0844946  0.0078696 -0.0917655 -0.0001075 -0.0002226 -0.0115485 -0.0913707
 9.5556777  0.0242269 -0.0841562  0.0083518 -0.0904237 -0.0002185  0.0000207 -0.0111532 -0.0894584
 9.8174770  0.0224064 -0.0825903  0.0083952 -0.0874961 -0.0002347  0.0001640 -0.0103218 -0.0882095
 10.0792764  0.0208926 -0.0806006  0.0082672 -0.0860592  0.0001763 -0.0000491 -0.0098841 -0.0861434
 10.3410758  0.0209336 -0.0791158  0.0073771 -0.0835117  0.0001775  0.0000092 -0.0090803 -0.0842848
 10.6028752  0.0201800 -0.0780983  0.0074248 -0.0827634  0.0000864  0.0000286 -0.0088847 -0.0825876
 10.8646746  0.0191855 -0.0766525  0.0070164 -0.0807463 -0.0001336 -0.0000966 -0.0084252 -0.0809703
 11.1264740  0.0194357 -0.0752914  0.0067194 -0.0792515  0.0000951 -0.0001943 -0.0080835 -0.0792451
 11.3882734  0.0179390 -0.0738207  0.0070339 -0.0787169 -0.0001232 -0.0001673 -0.0077900 -0.0778843
 11.6500728  0.0174236 -0.0729506  0.0061558 -0.0768957  0.0000347  0.0000871 -0.0069088 -0.0762942
 11.9118721  0.0167293 -0.0714592  0.0065216 -0.0753250  0.0002609  0.0000145 -0.0067456 -0.0750855
 12.1736715  0.0168385 -0.0708640  0.0068343 -0.0742459  0.0001684  0.0002143 -0.0064222 -0.0740368
 12.4354709  0.0161815 -0.0695734  0.0061502 -0.0722536  0.0000704  0.0001760 -0.0059044 -0.0727077
 12.6972703  0.0159334 -0.0688754  0.0058790 -0.0718465  0.0001788 -0.0000681 -0.0056007 -0.0715683
 12.9590697  0.0146939 -0.0680667  0.0063022 -0.0700747  0.0000162 -0.0003795 -0.0053188 -0.0699562
 13.2208691  0.0142824 -0.0667602  0.0056712 -0.0689896 -0.0003004  0.0001661 -0.0056243 -0.0690338
 13.4826685  0.0138345 -0.0657965  0.0055758 -0.0678239 -0.0000308  0.0002287 -0.0052066 -0.0678750
 13.7444679  0.0132438 -0.0642553  0.0048754 -0.0669083 -0.0001497 -0.0000598 -0.0054610 -0.0668103
 14.0062672  0.0131265 -0.0640004  0.0054724 -0.0660608 -0.0001613  0.0000483 -0.0050823 -0.0657859
 14.2680666  0.0127902 -0.0625567  0.0056020 -0.0642363  0.0002070 -0.0000518 -0.0048006 -0.0648059
 14.5298660  0.0121515 -0.0619803  0.0049740 -0.0635249 -0.0000093  0.0000293 -0.0047238 -0.0637526
 14.7916654  0.0122950 -0.0605312  0.0053052 -0.0628395 -0.0000102 -0.0000603 -0.0047052 -0.0629727
 15.0534648  0.0126833 -0.0608129  0.0041382 -0.0621194 -0.0002338 -0.0000019 -0.0035938 -0.0616329
 15.3152642  0.0110934 -0.0592422  0.0042681 -0.0601497 -0.0000725  0.0000552 -0.0039890 -0.0607670
 15.5770636  0.0108793 -0.0581293  0.0043666 -0.0592560 -0.0000867  0.0000509 -0.0038608 -0.0598633
 15.8388630  0.0104991 -0.0572732  0.0034257 -0.0586088 -0.0000352  0.0000307 -0.0037371 -0.0592605
 16.1006623  0.0103234 -0.0575793  0.0043989 -0.0585957  0.0001146  0.0000720 -0.0030737 -0.0586019
 16.3624617  0.0099667 -0.0554723  0.0041020 -0.0573183  0.0000031 -0.0000359 -0.0034763 -0.0576431
 16.6242611  0.0097927 -0.0552854  0.0040893 -0.0565360 -0.0001298 -0.0000719 -0.0030559 -0.0569378
 16.8860605  0.0093428 -0.0539698  0.0038897 -0.0554998  0.0001654  0.0001625 -0.0026115 -0.0552196
 17.1478599  0.0095307 -0.0534190  0.0036871 -0.0548999  0.0000809 -0.0001064 -0.0030276 -0.0551703
 17.4096593  0.0087650 -0.0531774  0.0040327 -0.0544848 -0.0002035 -0.0000883 -0.0031200 -0.0543274
 17.6714587  0.0088724 -0.0521425  0.0030569 -0.0536458 -0.0002877 -0.0000711 -0.0027429 -0.0529628
 17.9332581  0.0088557 -0.0507386  0.0029756 -0.0527712 -0.0000350  0.0001007 -0.0029320 -0.0525098
 18.1950575  0.0083365 -0.0511675  0.0034016 -0.0517001 -0.0000200  0.0001935 -0.0022612 -0.0521792
 18.4568568  0.0084459 -0.0507170  0.0033917 -0.0514233 -0.0000328 -0.0000905 -0.0028711 -0.0507240
 18.7186562  0.0078951 -0.0500167  0.0031832 -0.0508470 -0.0001539  0.0001215 -0.0029207 -0.0503075
 18.9804556  0.0079392 -0.0495304  0.0034474 -0.0499283 -0.0000461 -0.0000454 -0.0025090 -0.0501450
 19.2422550  0.0076463 -0.0487373  0.0034800 -0.0498211 -0.0001704 -0.0001642 -0.0023541 -0.0491078
 19.5040544  0.0072167 -0.0481061  0.0034207 -0.0494200 -0.0001348  0.0003348 -0.0026393 -0.0491959
 19.7658538  0.0071784 -0.0473799  0.0036154 -0.0483060  0.0001429 -0.0000067 -0.0027053 -0.0481897
 20.0276532  0.0074914 -0.0467694  0.0034499 -0.0474972 -0.0001957  0.0000529 -0.0024594 -0.0472722
 20.2894526  0.0072869 -0.0468118  0.0028848 -0.0473188 -0.0000980  0.0002578 -0.0022964 -0.0473715
 20.5512519  0.0067072 -0.0462936  0.0029222 -0.0471529  0.0001024  0.0000651 -0.0022111 -0.0467242
 20.8130513  0.0066381 -0.0457797  0.0023540 -0.0457288  0.0002151 -0.0001705 -0.0022484 -0.0459932
 21.0748507  0.0069925 -0.0447091  0.0028180 -0.0460075  0.0001148 -0.0001566 -0.0020776 -0.0455174
 21.3366501  0.0065201 -0.0442406  0.0027532 -0.0450230 -0.0001561 -0.0000394 -0.0021020 -0.0451891
 21.5984495  0.0060145 -0.0436564  0.0026876 -0.0443800 -0.0001677  0.0001356 -0.0017867 -0.0443535
 21.8602489  0.0060436 -0.0436577  0.0026154 -0.0439638  0.0000446  0.0001100 -0.0020818 -0.0441493
 22.1220483  0.0055212 -0.0435000  0.0025332 -0.0437224  0.0000331  0.0000324 -0.0018653 -0.0438113
 22.3838477  0.0055926 -0.0417740  0.0023587 -0.0429946  0.0000075 -0.0000114 -0.0020936 -0.0433223
 22.6456470  0.0061667 -0.0419872  0.0026390 -0.0429455  0.0001867  0.0001821 -0.0015630 -0.0425226
 22.9074464  0.0053551 -0.0419920  0.0026384 -0.0426957 -0.0001350 -0.0001113 -0.0018714 -0.0422657
 23.1692458  0.0053779 -0.0407378  0.0028950 -0.0418050  0.0000176 -0.0000904 -0.0016942 -0.0417430
 23.4310452  0.0057013 -0.0411984  0.0014461 -0.0409611 -0.0000610 -0.0000348 -0.0014323 -0.0413684
 23.6928446  0.0054972 -0.0407046  0.0020655 -0.0406012 -0.0000245  0.0000771 -0.0019960 -0.0408582
 23.9546440  0.0046254 -0.0398052  0.0025021 -0.0401141 -0.0003316  0.0000236 -0.0010299 -0.0403310
 24.2164434  0.0053633 -0.0395017  0.0027996 -0.0395283  0.0002343  0.0001847 -0.0018944 -0.0400582
 24.4782428  0.0043778 -0.0395764  0.0021531 -0.0399083  0.0000335 -0.0001936 -0.0015155 -0.0392921
 24.7400421  0.0042966 -0.0380432  0.0026074 -0.0393842  0.0000736 -0.0000755 -0.0012935 -0.0391534
 25.0018415  0.0047697 -0.0388260  0.0015311 -0.0385191 -0.0000210  0.0000538 -0.0021050 -0.0387826
 25.2636409  0.0050483 -0.0380697  0.0018315 -0.0383651  0.0000368 -0.0002284 -0.0018424 -0.0386259
 25.5254403  0.0045674 -0.0374805  0.0021707 -0.0377926 -0.0000612 -0.0000332 -0.0012073 -0.0382597
 25.7872397  0.0046897 -0.0374920  0.0017380 -0.0375938  0.0000759  0.0002664 -0.0015140 -0.0380830
 26.0490391  0.0043932 -0.0372785  0.0019650 -0.0373804  0.0000321  0.0000702 -0.0015256 -0.0367344
 26.3108385  0.0039824 -0.0363288  0.0021648 -0.0370646 -0.0001344 -0.0000823 -0.0015634 -0.0368946
 26.5726379  0.0047084 -0.0365618  0.0019655 -0.0367908 -0.0001688  0.0001091 -0.0016194 -0.0369414
 26.8344372  0.0041055 -0.0360930  0.0013662 -0.0370112 -0.0000915 -0.0001113 -0.0014954 -0.0366275
 27.0962366  0.0042423 -0.0356823  0.0017740 -0.0356912  0.0000067 -0.0000746 -0.0013422 -0.0362209
 27.3580360  0.0035413 -0.0352700  0.0017109 -0.0343611 -0.0001927 -0.0000452 -0.0012712 -0.0358580
 27.6198354  0.0048213 -0.0345739  0.0019814 -0.0351422 -0.0000352  0.0000671 -0.0015288 -0.0352207
 27.8816348  0.0037593 -0.0348635  0.0018143 -0.0340779  0.0001105 -0.0000248 -0.0008252 -0.0351864
 28.1434342  0.0033788 -0.0345332  0.0018561 -0.0346958 -0.0000426 -0.0001200 -0.0010143 -0.0349733
 28.4052336  0.0041610 -0.0341171  0.0018097 -0.0342257 -0.0001402 -0.0000985 -0.0011362 -0.0340672
 28.6670330  0.0039296 -0.0336772  0.0010139 -0.0336478 -0.0001345  0.0003085 -0.0011893 -0.0344604
 28.9288324  0.0034484 -0.0332526  0.0014350 -0.0336406  0.0000432 -0.0001764 -0.0009636 -0.0343207
 29.1906317  0.0038755 -0.0327310  0.0010998 -0.0336621 -0.0000523 -0.0002702 -0.0009429 -0.0333192
 29.4524311  0.0030531 -0.0329631  0.0014744 -0.0333102 -0.0001194  0.0001950 -0.0013054 -0.0333526
 29.7142305  0.0033193 -0.0332725  0.0012494 -0.0331876 -0.0001702  0.0000152 -0.0006072 -0.0329430
 29.9760299  0.0032286 -0.0331929  0.0012395 -0.0324840 -0.0000390 -0.0001547 -0.0007812 -0.0326431
 30.2378293  0.0028334 -0.0327296  0.0013779 -0.0326519  0.0000115  0.0001876 -0.0014672 -0.0320742
 30.4996287  0.0037615 -0.0322386  0.0011708 -0.0322768 -0.0000406 -0.0000307 -0.0012702 -0.0318428
 30.7614281  0.0032921 -0.0317488  0.0011815 -0.0321790 -0.0001147  0.0000209 -0.0011051 -0.0321531
 31.0232275  0.0028952 -0.0318685  0.0016292 -0.0323676  0.0000900  0.0001237 -0.0010378 -0.0312235
 31.2850268  0.0025879 -0.0314289  0.0008835 -0.0314317  0.0001564  0.0001245 -0.0014914 -0.0314516
 31.5468262  0.0032543 -0.0306145  0.0012067 -0.0317538  0.0001275  0.0000811 -0.0016346 -0.0308931
 31.8086256  0.0027207 -0.0309682  0.0013339 -0.0318462 -0.0001428  0.0000515 -0.0012533 -0.0312377
 32.0704250  0.0030966 -0.0309483  0.0006175 -0.0308454 -0.0000226  0.0002566 -0.0005771 -0.0312577
 32.3322244  0.0025575 -0.0304453  0.0009373 -0.0299465  0.0001023 -0.0000517 -0.0010656 -0.0304862
 32.5940238  0.0028089 -0.0304380  0.0015969 -0.0299382  0.0001444  0.0000895 -0.0007830 -0.0301687
 32.8558232  0.0020589 -0.0296326  0.0014554 -0.0295676 -0.0000722 -0.0001623 -0.0006053 -0.0301147
 33.1176226  0.0025985 -0.0295487  0.0005850 -0.0298001  0.0000311 -0.0002119 -0.0007707 -0.0297968
 33.3794219  0.0028947 -0.0291652  0.0012356 -0.0299376  0.0001445 -0.0000006 -0.0008144 -0.0295425
 33.6412213  0.0024911 -0.0293227  0.0014476 -0.0297469 -0.0001677 -0.0000757 -0.0008888 -0.0291066
 33.9030207  0.0024701 -0.0290591  0.0012537 -0.0291139 -0.0000206  0.0001857 -0.0012212 -0.0292397
 34.1648201  0.0022286 -0.0282481  0.0010690 -0.0287350 -0.0000237 -0.0001466 -0.0008117 -0.0289739
 34.4266195  0.0025214 -0.0282312  0.0012802 -0.0288964  0.0000634 -0.0001478 -0.0012687 -0.0285308
 34.6884189  0.0027019 -0.0282869  0.0009116 -0.0286728  0.0000054 -0.0000518 -0.0006466 -0.0289952
 34.9502183  0.0018775 -0.0278242  0.0013618 -0.0277217 -0.0001170  0.0003047 -0.0000417 -0.0282790
 35.2120177  0.0027393 -0.0285810  0.0007564 -0.0282415  0.0000171 -0.0000257 -0.0012609 -0.0282471
 35.4738170  0.0015582 -0.0268805  0.0015490 -0.0277014 -0.0000693 -0.0000644 -0.0008276 -0.0281453
 35.7356164  0.0022909 -0.0268108  0.0012831 -0.0271110 -0.0001024 -0.0000269 -0.0010087 -0.0275790
 35.9974158  0.0023946 -0.0270813  0.0011870 -0.0270777  0.0000521 -0.0001352 -0.0000794 -0.0275105
 36.2592152  0.0024064 -0.0271793  0.0008814 -0.0271285 -0.0000772  0.0002012 -0.0008567 -0.0274396
 36.5210146  0.0023963 -0.0269396  0.0012113 -0.0269617 -0.0000351  0.0000354 -0.0003695 -0.0276409
 36.7828140  0.0027124 -0.0263642  0.0009283 -0.0268921  0.0000537  0.0001597  0.0000597 -0.0270855
 37.0446134  0.0015308 -0.0262994  0.0003371 -0.0265549  0.0000038  0.0000823 -0.0002871 -0.0269329
 37.3064128  0.0023075 -0.0261669  0.0004759 -0.0262264  0.0000351  0.0002615 -0.0004890 -0.0265252
 37.5682121  0.0025629 -0.0258061  0.0008543 -0.0265747  0.0002003 -0.0003513 -0.0002890 -0.0263066
 37.8300115  0.0024435 -0.0257782  0.0012521 -0.0263308 -0.0001005 -0.0001938 -0.0003641 -0.0259997
 38.0918109  0.0023307 -0.0258525  0.0012560 -0.0262489 -0.0001093 -0.0000807 -0.0010251 -0.0261360
 38.3536103  0.0019574 -0.0260800  0.0001970 -0.0254299  0.0000493 -0.0000228 -0.0000984 -0.0260597
 38.6154097  0.0018594 -0.0255090  0.0009551 -0.0255178  0.0000211 -0.0000825 -0.0004966 -0.0253780
 38.8772091  0.0020975 -0.0252677  0.0013005 -0.0249439  0.0001046  0.0000001 -0.0001179 -0.0258141
 39.1390085  0.0022635 -0.0250223  0.0011162 -0.0254022 -0.0000556 -0.0000412 -0.0005916 -0.0253509
 39.4008079  0.0022038 -0.0252535  0.0002841 -0.0255921  0.0000788 -0.0001155 -0.0005356 -0.0247862
 39.6626073  0.0021478 -0.0243873  0.0004263 -0.0255799 -0.0001695  0.0001154 -0.0004564 -0.0254072
 39.9244066  0.0020530 -0.0245174  0.0005841 -0.0248410 -0.0000249 -0.0001837 -0.0006068 -0.0246822
