#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0212333 -0.4187962  0.1687755  0.0251409 -0.0396782  0.2227797 -0.0011995  0.0000148
 0.3926991 -0.0036765 -0.3484687  0.1345253  0.0146805 -0.0177960  0.1378446 -0.0002235  0.0000542
 0.6544985 -0.0102638 -0.3060105  0.1100978  0.0105604 -0.0120124  0.0955177 -0.0001389 -0.0000379
 0.9162979 -0.0111338 -0.2756590  0.0924088  0.0090002 -0.0100850  0.0706983 -0.0000561 -0.0000146
 1.1780972 -0.0099382 -0.2525955  0.0793472  0.0083707 -0.0094204  0.0543745  0.0000647 -0.0000750
 1.4398966 -0.0078255 -0.2342919  0.0691929  0.0082162 -0.0090219  0.0432074 -0.0000334  0.0000764
 1.7016960 -0.0051520 -0.2199277  0.0612085  0.0081095 -0.0087164  0.0355503  0.0000350  0.0000626
 1.9634954 -0.0032082 -0.2077310  0.0548385  0.0077935 -0.0078223  0.0295592 -0.0000806  0.0000718
 2.2252948 -0.0004241 -0.1966660  0.0493449  0.0076646 -0.0078702  0.0250125  0.0000429 -0.0001248
 2.4870942  0.0013138 -0.1873447  0.0447611  0.0073464 -0.0074298  0.0206202  0.0000298  0.0000775
 2.7488936  0.0029997 -0.1792370  0.0406564  0.0070428 -0.0069184  0.0179717 -0.0000064 -0.0000048
 3.0106930  0.0046205 -0.1725175  0.0373947  0.0065748 -0.0066972  0.0159163 -0.0000281 -0.0000239
 3.2724923  0.0057702 -0.1653177  0.0344381  0.0065070 -0.0058349  0.0135901 -0.0000405  0.0000430
 3.5342917  0.0065547 -0.1598514  0.0317114  0.0058970 -0.0056655  0.0122587  0.0000350 -0.0000591
 3.7960911  0.0070637 -0.1538701  0.0296031  0.0056610 -0.0049438  0.0106944  0.0000566  0.0000270
 4.0578905  0.0082511 -0.1489563  0.0274478  0.0054516 -0.0051163  0.0094831 -0.0000248 -0.0000542
 4.3196899  0.0082175 -0.1440062  0.0260215  0.0051740 -0.0040903  0.0085756  0.0000031 -0.0000709
 4.5814893  0.0087211 -0.1398623  0.0237894  0.0048051 -0.0041183  0.0073153  0.0000261  0.0000246
 4.8432887  0.0091630 -0.1361366  0.0225059  0.0043557 -0.0033505  0.0066558 -0.0000060 -0.0000360
 5.1050881  0.0093951 -0.1317231  0.0210206  0.0041733 -0.0035619  0.0059572 -0.0000919  0.0000105
 5.3668874  0.0094219 -0.1285663  0.0197215  0.0040724 -0.0032603  0.0056245 -0.0000608  0.0000290
 5.6286868  0.0095893 -0.1252667  0.0186253  0.0036059 -0.0029252  0.0050319 -0.0001051 -0.0000177
 5.8904862  0.0098485 -0.1215808  0.0172637  0.0035404 -0.0030340  0.0046477  0.0000159 -0.0000520
 6.1522856  0.0094795 -0.1185237  0.0166841  0.0030409 -0.0023534  0.0037786  0.0000285 -0.0000443
 6.4140850  0.0095018 -0.1157856  0.0153535  0.0029992 -0.0025283  0.0037527  0.0000137  0.0000463
 6.6758844  0.0092840 -0.1129629  0.0147419  0.0026675 -0.0024042  0.0035766  0.0000358  0.0000180
 6.9376838  0.0091249 -0.1099211  0.0138888  0.0025309 -0.0019752  0.0033083 -0.0000453  0.0000709
 7.1994832  0.0089388 -0.1071641  0.0130263  0.0025215 -0.0018270  0.0026182  0.0000523 -0.0000892
 7.4612826  0.0088147 -0.1049164  0.0126146  0.0024243 -0.0016960  0.0026926  0.0000070 -0.0001091
