#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211581 -0.4191670  0.1681680  0.0251853 -0.0398534  0.2224874 -0.0011468  0.0000468
 0.3926991 -0.0039255 -0.3488519  0.1346695  0.0150566 -0.0182188  0.1379084 -0.0000897 -0.0000367
 0.6544985 -0.0101132 -0.3062071  0.1099724  0.0108731 -0.0123423  0.0953285 -0.0000778 -0.0000183
 0.9162979 -0.0112629 -0.2760042  0.0924723  0.0091281 -0.0102669  0.0703808 -0.0000663 -0.0001269
 1.1780972 -0.0102807 -0.2529800  0.0791884  0.0083832 -0.0091773  0.0542093 -0.0000128  0.0000024
 1.4398966 -0.0078437 -0.2345024  0.0692362  0.0082446 -0.0090275  0.0434492 -0.0001029  0.0000082
 1.7016960 -0.0052424 -0.2198023  0.0613059  0.0079243 -0.0085889  0.0349577 -0.0000044 -0.0000733
 1.9634954 -0.0028185 -0.2079076  0.0547697  0.0078044 -0.0082386  0.0292419 -0.0000026 -0.0000923
 2.2252948 -0.0009761 -0.1970827  0.0491264  0.0078735 -0.0077803  0.0248699 -0.0000652  0.0000275
 2.4870942  0.0010855 -0.1877810  0.0446256  0.0074088 -0.0073022  0.0208868  0.0000254  0.0000418
 2.7488936  0.0032021 -0.1796557  0.0407997  0.0068436 -0.0069574  0.0178643 -0.0000559  0.0000714
 3.0106930  0.0043729 -0.1719942  0.0373670  0.0068164 -0.0067287  0.0154624  0.0000242 -0.0000267
 3.2724923  0.0055359 -0.1658943  0.0343822  0.0063313 -0.0059716  0.0138631  0.0000694 -0.0000380
 3.5342917  0.0065469 -0.1598655  0.0318651  0.0060102 -0.0055185  0.0118591 -0.0000263  0.0000303
 3.7960911  0.0074875 -0.1544780  0.0295139  0.0056955 -0.0054155  0.0107808 -0.0000176  0.0000383
 4.0578905  0.0077726 -0.1493907  0.0276027  0.0054047 -0.0048305  0.0094358 -0.0000782 -0.0000376
 4.3196899  0.0084905 -0.1443249  0.0257381  0.0052192 -0.0045302  0.0081994  0.0000534  0.0000046
 4.5814893  0.0090214 -0.1405255  0.0238168  0.0047449 -0.0042319  0.0075294  0.0000001 -0.0000064
 4.8432887  0.0092373 -0.1355632  0.0222356  0.0045148 -0.0040416  0.0069623 -0.0000780  0.0000099
 5.1050881  0.0092726 -0.1323161  0.0207089  0.0041763 -0.0037946  0.0061363 -0.0000475 -0.0000602
 5.3668874  0.0094594 -0.1289269  0.0197070  0.0039419 -0.0032550  0.0057478 -0.0000720  0.0000069
 5.6286868  0.0093972 -0.1248829  0.0186363  0.0038895 -0.0025594  0.0050439  0.0000071 -0.0000123
 5.8904862  0.0094460 -0.1216775  0.0173652  0.0034412 -0.0028453  0.0045874 -0.0000857  0.0000580
 6.1522856  0.0094608 -0.1185827  0.0165966  0.0031577 -0.0028782  0.0037003 -0.0000393 -0.0000226
 6.4140850  0.0090777 -0.1157185  0.0153105  0.0030042 -0.0025851  0.0035113 -0.0000106 -0.0000264
 6.6758844  0.0091960 -0.1128320  0.0147658  0.0029187 -0.0023505  0.0036058 -0.0000165  0.0000630
 6.9376838  0.0090829 -0.1098651  0.0141436  0.0026215 -0.0021068  0.0028980 -0.0000311  0.0000372
 7.1994832  0.0089326 -0.1076636  0.0131431  0.0024400 -0.0023884  0.0028378 -0.0000112 -0.0000153
 7.4612826  0.0086927 -0.1049794  0.0125427  0.0024125 -0.0021147  0.0027815 -0.0000127 -0.0000415
 7.7230819  0.0085617 -0.1027824  0.0118448  0.0022039 -0.0016923  0.0026777  0.0000521 -0.0001057
