#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1707637 -0.7494391  0.2245629  0.0993672  0.0166050 -0.0225686  0.0009781  0.0000920
 0.3926991 -0.1486235 -0.6530139  0.1664874  0.0730711  0.0066077 -0.0099577  0.0001270 -0.0000649
 0.6544985 -0.1297068 -0.5860451  0.1314238  0.0624176  0.0045242 -0.0056697  0.0000316 -0.0000104
 0.9162979 -0.1118176 -0.5361430  0.1078837  0.0567339  0.0034906 -0.0035238 -0.0000300 -0.0000511
 1.1780972 -0.0963952 -0.4971018  0.0912022  0.0530696  0.0027263 -0.0021733  0.0000847  0.0000264
 1.4398966 -0.0814821 -0.4660439  0.0783883  0.0504561  0.0022279 -0.0013988  0.0000981  0.0000220
 1.7016960 -0.0690584 -0.4392722  0.0686045  0.0481307  0.0017958 -0.0009034 -0.0000723  0.0000478
 1.9634954 -0.0579303 -0.4171209  0.0606357  0.0462474  0.0014963 -0.0005742 -0.0001090  0.0000213
 2.2252948 -0.0482835 -0.3979477  0.0541257  0.0444996  0.0012008 -0.0003182  0.0000336 -0.0000199
 2.4870942 -0.0401154 -0.3799099  0.0484827  0.0427981  0.0010982 -0.0001733 -0.0000008 -0.0000335
 2.7488936 -0.0327126 -0.3648130  0.0438932  0.0412463  0.0009136 -0.0000449  0.0000364  0.0000516
 3.0106930 -0.0263948 -0.3504541  0.0397875  0.0396536  0.0007937  0.0000152  0.0000214  0.0000069
 3.2724923 -0.0210734 -0.3380392  0.0360968  0.0382574  0.0006912  0.0000281 -0.0000174 -0.0001145
 3.5342917 -0.0170029 -0.3263062  0.0330491  0.0370778  0.0005408  0.0001109 -0.0000477 -0.0000134
 3.7960911 -0.0125400 -0.3159157  0.0302946  0.0358757  0.0004902  0.0000814 -0.0000559 -0.0000499
 4.0578905 -0.0101213 -0.3058883  0.0279223  0.0345185  0.0003967  0.0001466 -0.0001168  0.0000300
 4.3196899 -0.0070241 -0.2959192  0.0259395  0.0332695  0.0003452  0.0001394  0.0001316 -0.0000088
 4.5814893 -0.0046525 -0.2870746  0.0239325  0.0321231  0.0002917  0.0001506  0.0001130  0.0000430
 4.8432887 -0.0024732 -0.2784397  0.0220709  0.0311656  0.0002945  0.0001117 -0.0000688 -0.0000266
 5.1050881 -0.0013098 -0.2708292  0.0206721  0.0302423  0.0002427  0.0001622 -0.0001200 -0.0001015
 5.3668874  0.0006285 -0.2630701  0.0191136  0.0291459  0.0002439  0.0000959  0.0000414  0.0001324
 5.6286868  0.0016595 -0.2562522  0.0177753  0.0282880  0.0002150  0.0000670  0.0000179  0.0000331
 5.8904862  0.0026732 -0.2496908  0.0166572  0.0274850  0.0000883  0.0000999  0.0000027  0.0000148
 6.1522856  0.0026073 -0.2434799  0.0157239  0.0267118  0.0000851  0.0001242 -0.0000464 -0.0000448
 6.4140850  0.0041367 -0.2372724  0.0145986  0.0258840  0.0001129  0.0000670 -0.0000476 -0.0000105
 6.6758844  0.0049698 -0.2305733  0.0135461  0.0251988  0.0001033  0.0000638 -0.0001326  0.0000324
 6.9376838  0.0053400 -0.2254879  0.0129483  0.0245640  0.0000477  0.0000304 -0.0000392 -0.0000113
 7.1994832  0.0050809 -0.2200401  0.0124000  0.0237511  0.0001085  0.0001375  0.0001097 -0.0000502
 7.4612826  0.0058111 -0.2152194  0.0116409  0.0230860  0.0000380  0.0001150  0.0000022  0.0000124
