#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0213339 -0.4193907  0.1685213  0.0254093 -0.0398656  0.2226481 -0.0016288  0.0000836
 0.3926991 -0.0038936 -0.3485312  0.1345760  0.0148438 -0.0178139  0.1379600 -0.0002735 -0.0000223
 0.6544985 -0.0102849 -0.3054779  0.1104196  0.0107994 -0.0118801  0.0954085 -0.0002138  0.0000364
 0.9162979 -0.0113728 -0.2758032  0.0928012  0.0089436 -0.0097735  0.0701127 -0.0001014  0.0001471
 1.1780972 -0.0099823 -0.2527735  0.0796091  0.0082834 -0.0092082  0.0540389 -0.0000750  0.0000211
 1.4398966 -0.0078541 -0.2348077  0.0693780  0.0080836 -0.0089421  0.0431508 -0.0002167  0.0001064
 1.7016960 -0.0055003 -0.2201573  0.0610789  0.0080241 -0.0084754  0.0352397 -0.0001984  0.0002054
 1.9634954 -0.0030421 -0.2074336  0.0544936  0.0079928 -0.0082750  0.0292863 -0.0002437  0.0001155
 2.2252948 -0.0007985 -0.1970208  0.0492605  0.0074907 -0.0075571  0.0246730 -0.0001634  0.0000806
 2.4870942  0.0010308 -0.1875510  0.0446678  0.0073017 -0.0075404  0.0206726 -0.0001504  0.0000402
 2.7488936  0.0028824 -0.1794742  0.0407225  0.0072453 -0.0068928  0.0180526 -0.0001964  0.0000682
 3.0106930  0.0047327 -0.1721525  0.0372994  0.0069123 -0.0064850  0.0155389 -0.0001408  0.0000531
 3.2724923  0.0056466 -0.1657226  0.0344477  0.0064724 -0.0059137  0.0139358 -0.0000893  0.0000479
 3.5342917  0.0066338 -0.1596435  0.0318322  0.0061842 -0.0055795  0.0117722 -0.0000109 -0.0000371
 3.7960911  0.0072757 -0.1539787  0.0296269  0.0057156 -0.0052492  0.0105128 -0.0000744  0.0000459
 4.0578905  0.0080525 -0.1493362  0.0275371  0.0055423 -0.0050040  0.0097623 -0.0000561  0.0000167
 4.3196899  0.0086292 -0.1442360  0.0256918  0.0051145 -0.0047232  0.0085054 -0.0000779 -0.0000413
 4.5814893  0.0090558 -0.1401361  0.0241003  0.0048779 -0.0043098  0.0078810 -0.0001108  0.0000612
 4.8432887  0.0096023 -0.1359846  0.0225390  0.0046321 -0.0036282  0.0068508 -0.0000641  0.0000872
 5.1050881  0.0094005 -0.1323018  0.0212234  0.0044143 -0.0036638  0.0063288 -0.0000090  0.0000465
 5.3668874  0.0097099 -0.1288115  0.0197880  0.0040627 -0.0033843  0.0056702  0.0000206  0.0000418
 5.6286868  0.0093930 -0.1251872  0.0184208  0.0036229 -0.0025740  0.0051140 -0.0000223  0.0001402
 5.8904862  0.0096276 -0.1216394  0.0175206  0.0034054 -0.0029348  0.0045243  0.0000297  0.0001060
 6.1522856  0.0093936 -0.1186537  0.0165578  0.0032783 -0.0024732  0.0038588 -0.0000752  0.0001576
 6.4140850  0.0094912 -0.1158031  0.0156228  0.0030823 -0.0023243  0.0037606 -0.0000026  0.0001482
 6.6758844  0.0095277 -0.1128673  0.0148695  0.0028578 -0.0024800  0.0034535 -0.0001163  0.0003492
 6.9376838  0.0090906 -0.1101091  0.0138541  0.0026201 -0.0023549  0.0031973 -0.0001439  0.0001838
 7.1994832  0.0091285 -0.1074320  0.0133331  0.0024278 -0.0020434  0.0029832 -0.0000267  0.0001240
 7.4612826  0.0082590 -0.1045815  0.0124959  0.0024214 -0.0016216  0.0026192 -0.0000040  0.0000643
 7.7230819  0.0090952 -0.1021896  0.0118129  0.0021511 -0.0016633  0.0023723 -0.0001542  0.0002301
 7.9848813  0.0086130 -0.1003165  0.0114746  0.0019533 -0.0013768  0.0024993 -0.0000189 -0.0000060
 8.2466807  0.0085389 -0.0976227  0.0110490  0.0017902 -0.0015850  0.0019906  0.0000337  0.0000410
 8.5084801  0.0083211 -0.0959153  0.0103003  0.0017642 -0.0017908  0.0018284  0.0000017  0.0001523
 8.7702795  0.0079431 -0.0939836  0.0098900  0.0015155 -0.0015077  0.0019947  0.0000358  0.0000156
 9.0320789  0.0075493 -0.0917124  0.0092653  0.0016103 -0.0013216  0.0016514  0.0000438 -0.0000177
 9.2938783  0.0075013 -0.0898923  0.0090246  0.0014730 -0.0013359  0.0012302  0.0000044  0.0000479
 9.5556777  0.0071410 -0.0883102  0.0085956  0.0015334 -0.0010108  0.0015715  0.0000711  0.0000550
 9.8174770  0.0072119 -0.0862819  0.0084414  0.0012687 -0.0010475  0.0011281  0.0000223  0.0001634
 10.0792764  0.0069836 -0.0847888  0.0078863  0.0013742 -0.0009344  0.0014947  0.0000233  0.0001551
 10.3410758  0.0065377 -0.0831774  0.0074811  0.0012176 -0.0008744  0.0012131  0.0000950  0.0000240
 10.6028752  0.0064441 -0.0813893  0.0073143  0.0010961 -0.0009719  0.0008827 -0.0000060  0.0001977
 10.8646746  0.0063637 -0.0798018  0.0070378  0.0012152 -0.0009438  0.0011046  0.0002109  0.0001605
 11.1264740  0.0061632 -0.0782841  0.0067193  0.0009724 -0.0007741  0.0009961  0.0001550  0.0002199
 11.3882734  0.0058989 -0.0773779  0.0064217  0.0010222 -0.0007551  0.0012439  0.0000880  0.0002040
 11.6500728  0.0058128 -0.0758850  0.0062231  0.0009712 -0.0008458  0.0008179  0.0001415  0.0001730
