#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.4354709  0.0161495 -0.0691532  0.0056579 -0.0717996  0.0001094  0.0000642 -0.0065175 -0.0724985
 12.6972703  0.0149869 -0.0678802  0.0058901 -0.0709719 -0.0000139  0.0002081 -0.0062907 -0.0715117
 12.9590697  0.0146912 -0.0671542  0.0060159 -0.0701735  0.0001756 -0.0000509 -0.0055699 -0.0703380
 13.2208691  0.0142792 -0.0658617  0.0054932 -0.0686885  0.0001696 -0.0001394 -0.0055027 -0.0695786
 13.4826685  0.0136783 -0.0645554  0.0057299 -0.0678626  0.0000628  0.0000448 -0.0053241 -0.0678927
 13.7444679  0.0133413 -0.0641530  0.0060955 -0.0665252  0.0000247  0.0002538 -0.0051915 -0.0666011
 14.0062672  0.0125878 -0.0632377  0.0050432 -0.0655524 -0.0000665 -0.0000517 -0.0046136 -0.0661968
 14.2680666  0.0122297 -0.0625082  0.0048435 -0.0645798  0.0001711  0.0000917 -0.0043453 -0.0649040
 14.5298660  0.0119574 -0.0612051  0.0047018 -0.0634272  0.0000421  0.0001239 -0.0052069 -0.0635766
 14.7916654  0.0112196 -0.0597686  0.0047460 -0.0628987 -0.0001323 -0.0000668 -0.0047321 -0.0634007
 15.0534648  0.0116955 -0.0593788  0.0049225 -0.0617403  0.0000284  0.0000103 -0.0040023 -0.0623012
 15.3152642  0.0113454 -0.0587551  0.0042449 -0.0605604  0.0000926  0.0000335 -0.0040452 -0.0605120
 15.5770636  0.0113762 -0.0581118  0.0046072 -0.0604451 -0.0000670  0.0002348 -0.0038533 -0.0601399
 15.8388630  0.0109469 -0.0570573  0.0039711 -0.0588692  0.0000313  0.0000694 -0.0037639 -0.0596060
 16.1006623  0.0111957 -0.0557101  0.0038171 -0.0580701  0.0000834 -0.0000369 -0.0036307 -0.0581463
 16.3624617  0.0109619 -0.0554676  0.0039172 -0.0572583 -0.0002612 -0.0001261 -0.0032711 -0.0575034
 16.6242611  0.0099613 -0.0552053  0.0038857 -0.0565970 -0.0000874  0.0002813 -0.0034255 -0.0564489
 16.8860605  0.0089691 -0.0547012  0.0032959 -0.0553239  0.0000606  0.0002216 -0.0029242 -0.0558146
 17.1478599  0.0092459 -0.0532405  0.0043265 -0.0549394 -0.0000374  0.0000993 -0.0032318 -0.0553484
 17.4096593  0.0092007 -0.0523239  0.0033145 -0.0546869  0.0001855  0.0001247 -0.0029943 -0.0545554
 17.6714587  0.0088112 -0.0514048  0.0032688 -0.0534317  0.0000992  0.0000308 -0.0028957 -0.0535649
 17.9332581  0.0088876 -0.0512542  0.0027103 -0.0526732 -0.0002925 -0.0001215 -0.0029604 -0.0528354
 18.1950575  0.0092694 -0.0516515  0.0029946 -0.0523858 -0.0001409 -0.0000065 -0.0029123 -0.0520650
 18.4568568  0.0085219 -0.0504619  0.0025684 -0.0516493 -0.0001049 -0.0000671 -0.0024166 -0.0518028
 18.7186562  0.0082637 -0.0502135  0.0029117 -0.0508109  0.0000742  0.0000565 -0.0026557 -0.0503391
 18.9804556  0.0083308 -0.0491088  0.0033255 -0.0503942  0.0000353 -0.0000701 -0.0027012 -0.0501709
 19.2422550  0.0074209 -0.0484059  0.0030838 -0.0492759 -0.0002532 -0.0000912 -0.0023205 -0.0494274
 19.5040544  0.0076329 -0.0480310  0.0026560 -0.0493002 -0.0001391 -0.0001639 -0.0022860 -0.0491561
 19.7658538  0.0071354 -0.0470637  0.0030126 -0.0483528 -0.0000828 -0.0001755 -0.0022122 -0.0484921
 20.0276532  0.0074294 -0.0467943  0.0032726 -0.0479840  0.0000386 -0.0001438 -0.0022134 -0.0477323
 20.2894526  0.0067974 -0.0464784  0.0023061 -0.0465969  0.0000857 -0.0000017 -0.0017646 -0.0471461
 20.5512519  0.0063967 -0.0452620  0.0028434 -0.0468814  0.0002309 -0.0002105 -0.0015640 -0.0464882
 20.8130513  0.0066827 -0.0449880  0.0026450 -0.0457796  0.0001133 -0.0000660 -0.0022744 -0.0460404
 21.0748507  0.0063681 -0.0449042  0.0030000 -0.0459751  0.0002094 -0.0001414 -0.0017728 -0.0453207
 21.3366501  0.0065917 -0.0432448  0.0030108 -0.0456615 -0.0000469 -0.0001303 -0.0021479 -0.0451687
 21.5984495  0.0068629 -0.0434151  0.0026925 -0.0444998  0.0001122  0.0001870 -0.0017164 -0.0448161
 21.8602489  0.0055698 -0.0428743  0.0024014 -0.0437061 -0.0000179 -0.0000993 -0.0020679 -0.0437865
 22.1220483  0.0059999 -0.0423601  0.0027383 -0.0435613  0.0000723  0.0002696 -0.0019969 -0.0434235
 22.3838477  0.0064614 -0.0424375  0.0023021 -0.0430004  0.0000435 -0.0002532 -0.0013863 -0.0433753
 22.6456470  0.0053692 -0.0413471  0.0022715 -0.0420303  0.0001756  0.0000947 -0.0016155 -0.0430144
 22.9074464  0.0058369 -0.0415753  0.0024810 -0.0421983  0.0002166 -0.0002217 -0.0020401 -0.0422036
 23.1692458  0.0060356 -0.0410975  0.0018279 -0.0417347  0.0000092  0.0001203 -0.0016030 -0.0422181
 23.4310452  0.0054547 -0.0405661  0.0025793 -0.0409598  0.0001216  0.0000459 -0.0012887 -0.0412263
 23.6928446  0.0048000 -0.0405153  0.0026646 -0.0412417 -0.0001168  0.0001698 -0.0018460 -0.0409274
 23.9546440  0.0049816 -0.0395763  0.0021062 -0.0403938  0.0000857 -0.0000825 -0.0015497 -0.0404535
 24.2164434  0.0048942 -0.0393722  0.0015089 -0.0402274 -0.0001361  0.0001567 -0.0017425 -0.0395632
 24.4782428  0.0045554 -0.0393641  0.0018610 -0.0397008  0.0001388  0.0001392 -0.0012580 -0.0396548
 24.7400421  0.0057316 -0.0382957  0.0023162 -0.0389002 -0.0000624  0.0000935 -0.0010295 -0.0396169
 25.0018415  0.0055914 -0.0387164  0.0021166 -0.0388597 -0.0000331  0.0000070 -0.0014844 -0.0387496
 25.2636409  0.0047815 -0.0378447  0.0018323 -0.0391382  0.0000315  0.0000863 -0.0011299 -0.0382353
 25.5254403  0.0045079 -0.0382132  0.0013815 -0.0384200  0.0000975  0.0000130 -0.0015195 -0.0379850
 25.7872397  0.0042631 -0.0376225  0.0016895 -0.0372744 -0.0001033  0.0000362 -0.0014066 -0.0380532
 26.0490391  0.0044727 -0.0372623  0.0019149 -0.0374953 -0.0001744 -0.0000212 -0.0014121 -0.0374775
 26.3108385  0.0043029 -0.0372837  0.0024588 -0.0368367  0.0000166  0.0000830 -0.0013330 -0.0367933
 26.5726379  0.0041175 -0.0355404  0.0017376 -0.0374161 -0.0000437  0.0002121 -0.0011532 -0.0366134
 26.8344372  0.0046985 -0.0353150  0.0013273 -0.0365857 -0.0000160 -0.0001854 -0.0012588 -0.0362637
 27.0962366  0.0038991 -0.0354454  0.0018022 -0.0357452  0.0000671 -0.0000144 -0.0010482 -0.0357039
 27.3580360  0.0043144 -0.0357089  0.0019171 -0.0357474  0.0000921  0.0000492 -0.0015166 -0.0358778
 27.6198354  0.0044801 -0.0349538  0.0017508 -0.0355101 -0.0001191  0.0000776 -0.0014198 -0.0354342
 27.8816348  0.0036519 -0.0345540  0.0012168 -0.0350045 -0.0001960  0.0001321 -0.0015830 -0.0347069
 28.1434342  0.0038338 -0.0343984  0.0018149 -0.0350823 -0.0000075  0.0001311 -0.0014619 -0.0349275
 28.4052336  0.0043158 -0.0348265  0.0018167 -0.0346901  0.0000199  0.0001418 -0.0009912 -0.0343354
 28.6670330  0.0040932 -0.0339183  0.0010595 -0.0341092  0.0002184 -0.0000274 -0.0008707 -0.0343295
 28.9288324  0.0036793 -0.0339885  0.0021149 -0.0334775 -0.0000848 -0.0001646 -0.0009980 -0.0335888
 29.1906317  0.0032462 -0.0326916  0.0015787 -0.0332020 -0.0001408 -0.0000511 -0.0007211 -0.0338552
 29.4524311  0.0031047 -0.0326478  0.0013800 -0.0333550 -0.0000862 -0.0001294 -0.0007956 -0.0329084
 29.7142305  0.0032199 -0.0326282  0.0018845 -0.0329870 -0.0000095  0.0000655 -0.0009962 -0.0328142
 29.9760299  0.0035832 -0.0331710  0.0011771 -0.0333051  0.0000976  0.0001109 -0.0005549 -0.0325648
 30.2378293  0.0028710 -0.0319134  0.0009348 -0.0315879 -0.0000022 -0.0000631 -0.0007064 -0.0321902
 30.4996287  0.0033989 -0.0313825  0.0016229 -0.0322150 -0.0000148 -0.0002005 -0.0006464 -0.0316948
 30.7614281  0.0032601 -0.0309294  0.0017607 -0.0316173  0.0000651 -0.0000851 -0.0012060 -0.0321587
 31.0232275  0.0036667 -0.0316234  0.0010950 -0.0319524  0.0001015  0.0000302 -0.0010148 -0.0312623
 31.2850268  0.0029516 -0.0320568  0.0021012 -0.0310210  0.0001246  0.0000882 -0.0011110 -0.0310340
 31.5468262  0.0030420 -0.0305542  0.0013972 -0.0307580  0.0000724 -0.0000159 -0.0006013 -0.0312944
 31.8086256  0.0036400 -0.0308966  0.0009758 -0.0307566  0.0002313 -0.0001094 -0.0007042 -0.0306170
 32.0704250  0.0031152 -0.0307218  0.0006858 -0.0307558  0.0001495 -0.0001097 -0.0001678 -0.0301154
 32.3322244  0.0027393 -0.0307736  0.0009756 -0.0302982  0.0000755 -0.0000683 -0.0007441 -0.0302431
 32.5940238  0.0028846 -0.0298346  0.0009932 -0.0300459 -0.0000165 -0.0000194 -0.0004614 -0.0303234
 32.8558232  0.0025506 -0.0298574  0.0012693 -0.0298998  0.0000851  0.0002079 -0.0000834 -0.0298299
 33.1176226  0.0031714 -0.0296502  0.0011459 -0.0295725  0.0001144  0.0000609 -0.0008786 -0.0290471
 33.3794219  0.0016557 -0.0295622  0.0010029 -0.0297889  0.0000400  0.0000891 -0.0007998 -0.0291752
 33.6412213  0.0026844 -0.0284208  0.0014848 -0.0296735  0.0000231 -0.0001257 -0.0008671 -0.0289170
 33.9030207  0.0025866 -0.0285928  0.0009998 -0.0286709  0.0000417  0.0000888 -0.0009842 -0.0290189
 34.1648201  0.0023961 -0.0284285  0.0012334 -0.0285972  0.0000109  0.0001727 -0.0008568 -0.0289107
 34.4266195  0.0029589 -0.0277890 -0.0000594 -0.0292080 -0.0000210  0.0001238 -0.0012187 -0.0283184
 34.6884189  0.0029050 -0.0275375  0.0011778 -0.0277841  0.0000703 -0.0001140 -0.0008664 -0.0282012
 34.9502183  0.0026413 -0.0279392  0.0010733 -0.0280190  0.0000064  0.0001796 -0.0009651 -0.0279883
 35.2120177  0.0035404 -0.0279771  0.0010953 -0.0275123  0.0000413  0.0000451 -0.0007449 -0.0283434
 35.4738170  0.0026135 -0.0280925  0.0010359 -0.0274658 -0.0001641 -0.0000387 -0.0006928 -0.0274530
 35.7356164  0.0025980 -0.0281179  0.0009764 -0.0277971 -0.0000687  0.0001159 -0.0008907 -0.0273083
 35.9974158  0.0023603 -0.0275991  0.0007905 -0.0275087 -0.0001404  0.0000992 -0.0008402 -0.0272278
 36.2592152  0.0023617 -0.0273436  0.0007443 -0.0270475  0.0001606  0.0001077 -0.0007098 -0.0269406
 36.5210146  0.0021065 -0.0268401  0.0010442 -0.0266976 -0.0000596  0.0000667 -0.0012040 -0.0268342
 36.7828140  0.0016531 -0.0274357  0.0011806 -0.0262140  0.0000874  0.0000164 -0.0010582 -0.0267210
 37.0446134  0.0020111 -0.0262882  0.0015529 -0.0262143 -0.0000928 -0.0000681 -0.0003919 -0.0268528
 37.3064128  0.0022352 -0.0268113 -0.0002930 -0.0258637  0.0000175  0.0000976 -0.0008662 -0.0263805
 37.5682121  0.0024097 -0.0264922  0.0013245 -0.0265689 -0.0001514  0.0000291 -0.0009649 -0.0266724
 37.8300115  0.0021512 -0.0262799  0.0007567 -0.0261382  0.0000396  0.0000659 -0.0008684 -0.0265101
 38.0918109  0.0022244 -0.0262806  0.0012876 -0.0262255  0.0000475 -0.0001626 -0.0008312 -0.0257843
 38.3536103  0.0020814 -0.0257719  0.0007290 -0.0254922 -0.0000436 -0.0000237 -0.0011010 -0.0263454
 38.6154097  0.0017650 -0.0260001  0.0000033 -0.0257064 -0.0001719 -0.0000209 -0.0004656 -0.0259491
 38.8772091  0.0023017 -0.0251471  0.0012632 -0.0253098 -0.0000276 -0.0000085 -0.0008449 -0.0256653
 39.1390085  0.0019342 -0.0254950  0.0004280 -0.0253727 -0.0001812 -0.0000827 -0.0007898 -0.0257796
 39.4008079  0.0016332 -0.0250960  0.0010949 -0.0248996 -0.0000481  0.0002497 -0.0003988 -0.0254840
 39.6626073  0.0027420 -0.0249922  0.0007052 -0.0246253  0.0001870 -0.0000395 -0.0006204 -0.0252406
 39.9244066  0.0016271 -0.0241496  0.0005832 -0.0249145 -0.0000986  0.0000261 -0.0001010 -0.0251238
