#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3152642  0.0045186 -0.1229035  0.0031182  0.0122524  0.0000134  0.0000130  0.0000031  0.0000174
 15.5770636  0.0041490 -0.1209822  0.0031483  0.0121686  0.0000606  0.0000460 -0.0000117 -0.0000276
 15.8388630  0.0041749 -0.1190131  0.0029378  0.0120877 -0.0000112 -0.0000005  0.0000407 -0.0000067
 16.1006623  0.0037677 -0.1173065  0.0029503  0.0121920 -0.0000153 -0.0000083 -0.0000580  0.0000823
 16.3624617  0.0042250 -0.1159473  0.0027930  0.0116972 -0.0000021 -0.0000016 -0.0000471  0.0000308
 16.6242611  0.0041052 -0.1148647  0.0026738  0.0115938 -0.0000389  0.0000303 -0.0000799 -0.0000538
 16.8860605  0.0035761 -0.1130417  0.0027016  0.0112645  0.0000148  0.0000221  0.0000609  0.0000757
 17.1478599  0.0040043 -0.1111949  0.0026055  0.0113228  0.0000103 -0.0000243  0.0000009  0.0000775
 17.4096593  0.0039929 -0.1094494  0.0024897  0.0109431  0.0000228  0.0000331 -0.0000765 -0.0000394
 17.6714587  0.0037148 -0.1082904  0.0024028  0.0109591  0.0000115 -0.0000245  0.0000035  0.0000353
 17.9332581  0.0033088 -0.1070843  0.0023952  0.0107839 -0.0000183  0.0000167 -0.0000379  0.0000350
 18.1950575  0.0029075 -0.1058659  0.0022351  0.0105908 -0.0000120  0.0000130 -0.0000120  0.0000160
 18.4568568  0.0032311 -0.1042764  0.0023643  0.0104606  0.0000049  0.0000249  0.0000251 -0.0001186
 18.7186562  0.0032099 -0.1029682  0.0023213  0.0104692  0.0000148  0.0000201  0.0000422  0.0000520
 18.9804556  0.0031881 -0.1018354  0.0021345  0.0101590 -0.0000045  0.0000144 -0.0000650  0.0000419
 19.2422550  0.0035164 -0.1007635  0.0021135  0.0100497 -0.0000206  0.0000135  0.0000326 -0.0000143
 19.5040544  0.0034480 -0.0992923  0.0019409  0.0100901 -0.0000075 -0.0000472  0.0000141  0.0000421
 19.7658538  0.0027103 -0.0980499  0.0018825  0.0100667 -0.0000339  0.0000153 -0.0000683 -0.0000635
 20.0276532  0.0030736 -0.0970875  0.0020323  0.0099283 -0.0000273 -0.0000078  0.0000362 -0.0000205
 20.2894526  0.0029828 -0.0952583  0.0017020  0.0096214  0.0000313  0.0000044  0.0000941  0.0000580
 20.5512519  0.0031146 -0.0944119  0.0017833  0.0095835  0.0000014 -0.0000094 -0.0000647 -0.0000250
 20.8130513  0.0023646 -0.0933148  0.0017083  0.0092989  0.0000395  0.0000256 -0.0000092 -0.0000384
 21.0748507  0.0032320 -0.0922820  0.0018309  0.0095436 -0.0000142 -0.0000489  0.0001473 -0.0000343
 21.3366501  0.0030559 -0.0914486  0.0015061  0.0091228 -0.0000254 -0.0000054 -0.0001055 -0.0000761
 21.5984495  0.0024901 -0.0907570  0.0017895  0.0090661 -0.0000389  0.0000568 -0.0000824  0.0000173
 21.8602489  0.0031489 -0.0897818  0.0015165  0.0092757 -0.0000838 -0.0000564 -0.0000326  0.0000204
 22.1220483  0.0023713 -0.0885309  0.0016764  0.0089260 -0.0000464  0.0000350  0.0000433  0.0000695
 22.3838477  0.0031160 -0.0875162  0.0014675  0.0090151 -0.0000379 -0.0000315 -0.0000800 -0.0001132
 22.6456470  0.0026785 -0.0863059  0.0014589  0.0087119 -0.0000013 -0.0000687  0.0000386  0.0000135
 22.9074464  0.0027614 -0.0855018  0.0014985  0.0087259 -0.0000359 -0.0000318  0.0000623  0.0000175
 23.1692458  0.0027917 -0.0850446  0.0014061  0.0086736  0.0000086 -0.0000673 -0.0000548  0.0000455
 23.4310452  0.0025352 -0.0832340  0.0014010  0.0084369  0.0000021 -0.0000068  0.0000437 -0.0000318
 23.6928446  0.0025229 -0.0832301  0.0015497  0.0083827 -0.0000208  0.0000365 -0.0000584 -0.0000341
 23.9546440  0.0023815 -0.0820593  0.0013517  0.0081664 -0.0000012 -0.0000031 -0.0000134 -0.0000095
 24.2164434  0.0024817 -0.0812782  0.0012752  0.0080538  0.0000387 -0.0000052 -0.0000257 -0.0000284
 24.4782428  0.0025561 -0.0800547  0.0013984  0.0078792  0.0000027 -0.0000162 -0.0001214  0.0000466
 24.7400421  0.0028098 -0.0795291  0.0012227  0.0081715 -0.0000703 -0.0000485 -0.0000537  0.0000420
 25.0018415  0.0022038 -0.0787412  0.0013370  0.0079329 -0.0000019  0.0000009  0.0000976  0.0000088
 25.2636409  0.0020822 -0.0779333  0.0011704  0.0077432 -0.0000582  0.0000007  0.0000619  0.0000363
 25.5254403  0.0017776 -0.0770925  0.0012155  0.0076907  0.0000062 -0.0000027 -0.0000527 -0.0000248
 25.7872397  0.0018752 -0.0764801  0.0010993  0.0076234 -0.0000149 -0.0000307  0.0000316 -0.0000090
 26.0490391  0.0025943 -0.0755675  0.0012047  0.0075382 -0.0000332 -0.0000240  0.0000356  0.0000158
 26.3108385  0.0023096 -0.0749241  0.0010897  0.0074665 -0.0000006 -0.0000346 -0.0000293  0.0000997
 26.5726379  0.0026734 -0.0745993  0.0010744  0.0075534 -0.0000223 -0.0000740 -0.0000194 -0.0000141
 26.8344372  0.0017465 -0.0736248  0.0008958  0.0072621  0.0000294 -0.0000007 -0.0000453 -0.0000203
 27.0962366  0.0016290 -0.0731378  0.0010653  0.0072687  0.0000173  0.0000272  0.0000497  0.0000451
 27.3580360  0.0024956 -0.0716373  0.0009697  0.0071711  0.0000407 -0.0000671  0.0000028  0.0000339
 27.6198354  0.0020916 -0.0716167  0.0010280  0.0072230 -0.0000138 -0.0000761 -0.0001110  0.0000157
 27.8816348  0.0019946 -0.0710009  0.0010059  0.0069557 -0.0000165 -0.0000260  0.0001062  0.0000059
 28.1434342  0.0017336 -0.0708323  0.0010146  0.0069651 -0.0000171  0.0000037 -0.0000061 -0.0000209
 28.4052336  0.0019962 -0.0690671  0.0009542  0.0069091  0.0000812 -0.0000516  0.0000086  0.0000094
 28.6670330  0.0023723 -0.0691458  0.0010833  0.0068107  0.0000000 -0.0000209 -0.0000459  0.0000272
 28.9288324  0.0016999 -0.0683245  0.0009276  0.0067925 -0.0000191  0.0000190  0.0000201 -0.0000391
 29.1906317  0.0022905 -0.0675025  0.0009351  0.0067132  0.0000400 -0.0000461  0.0000012 -0.0000088
 29.4524311  0.0016465 -0.0671675  0.0009386  0.0065541  0.0000274  0.0000125 -0.0000641  0.0000143
 29.7142305  0.0016405 -0.0669333  0.0008762  0.0065748 -0.0000427 -0.0000091 -0.0000178  0.0000431
 29.9760299  0.0014875 -0.0658330  0.0007340  0.0064643  0.0000836 -0.0000220 -0.0000372 -0.0000309
 30.2378293  0.0019216 -0.0652828  0.0007624  0.0065431  0.0000655 -0.0000514  0.0000131 -0.0000407
 30.4996287  0.0017064 -0.0647168  0.0006867  0.0065243  0.0000235  0.0000272 -0.0000556  0.0000036
 30.7614281  0.0017043 -0.0643017  0.0007626  0.0064205  0.0000419 -0.0000361 -0.0000588  0.0000315
 31.0232275  0.0018362 -0.0639202  0.0008244  0.0063791  0.0000519 -0.0000367 -0.0000245  0.0000322
 31.2850268  0.0011506 -0.0629044  0.0010149  0.0062419 -0.0000004  0.0000396 -0.0000040 -0.0000188
 31.5468262  0.0017099 -0.0626580  0.0009154  0.0061286  0.0000622  0.0000147  0.0000536 -0.0000086
 31.8086256  0.0012354 -0.0625216  0.0009222  0.0062080  0.0000005  0.0000251  0.0000235 -0.0000272
 32.0704250  0.0009066 -0.0619523  0.0008853  0.0060182  0.0000172  0.0000219 -0.0000076  0.0000113
 32.3322244  0.0016717 -0.0623079  0.0008707  0.0062140 -0.0000426 -0.0000214 -0.0000337 -0.0000038
 32.5940238  0.0015516 -0.0608786  0.0007550  0.0060052  0.0000661  0.0000116 -0.0000224 -0.0000421
 32.8558232  0.0015356 -0.0608771  0.0007225  0.0059124 -0.0000101 -0.0000254  0.0000044  0.0000316
 33.1176226  0.0012226 -0.0607072  0.0006878  0.0060101 -0.0000131  0.0000003 -0.0000545  0.0000168
 33.3794219  0.0018020 -0.0599542  0.0007780  0.0059396 -0.0000344 -0.0000232 -0.0000312  0.0000124
 33.6412213  0.0012026 -0.0594228  0.0007587  0.0058516  0.0000083  0.0000189  0.0000643 -0.0000024
 33.9030207  0.0017749 -0.0590673  0.0006923  0.0058409  0.0000022 -0.0000570  0.0000459  0.0000629
 34.1648201  0.0014170 -0.0587506  0.0006334  0.0057741 -0.0000458 -0.0000266  0.0000914 -0.0000272
 34.4266195  0.0009913 -0.0587655  0.0005349  0.0058275 -0.0000281 -0.0000220  0.0000689  0.0000494
 34.6884189  0.0014769 -0.0574471  0.0004731  0.0056419  0.0000318 -0.0000236  0.0000098  0.0000434
 34.9502183  0.0019012 -0.0576607  0.0006440  0.0057605 -0.0000291 -0.0000831 -0.0000145  0.0000149
 35.2120177  0.0005102 -0.0562286  0.0005911  0.0055180  0.0000783  0.0000739 -0.0000058 -0.0000408
 35.4738170  0.0007735 -0.0565096  0.0006139  0.0055631  0.0000022  0.0000029 -0.0000723 -0.0000011
 35.7356164  0.0016977 -0.0560897  0.0006770  0.0054906  0.0000217 -0.0000217  0.0000031 -0.0000073
 35.9974158  0.0010791 -0.0558588  0.0006543  0.0054850 -0.0000274 -0.0000059  0.0000854 -0.0000063
 36.2592152  0.0013067 -0.0554084  0.0005391  0.0055362 -0.0000693  0.0000078  0.0000090  0.0000418
 36.5210146  0.0014617 -0.0553829  0.0006366  0.0055609 -0.0000263 -0.0000163 -0.0000197  0.0000748
 36.7828140  0.0009596 -0.0542293  0.0005180  0.0054319  0.0000357  0.0000127  0.0000433 -0.0000181
 37.0446134  0.0012270 -0.0542631  0.0003644  0.0054421 -0.0000241 -0.0000480  0.0000593 -0.0000646
 37.3064128  0.0003170 -0.0537413  0.0006633  0.0053580 -0.0000263  0.0000195 -0.0000430 -0.0000250
 37.5682121  0.0012519 -0.0535806  0.0005065  0.0053235 -0.0000321  0.0000203  0.0000011  0.0000219
 37.8300115  0.0008001 -0.0532708  0.0006351  0.0051619  0.0000441  0.0000675  0.0000860  0.0000069
 38.0918109  0.0005475 -0.0526037  0.0005422  0.0051902 -0.0000042  0.0000374  0.0000421 -0.0000212
 38.3536103  0.0019787 -0.0516558  0.0005103  0.0053244  0.0000206 -0.0000356  0.0000439 -0.0000104
 38.6154097  0.0012384 -0.0518411  0.0006561  0.0051189  0.0000250 -0.0000101 -0.0000112 -0.0000395
 38.8772091  0.0006041 -0.0510016  0.0006348  0.0049704  0.0000597  0.0000220 -0.0000463  0.0000267
 39.1390085  0.0016975 -0.0517136  0.0005479  0.0051050 -0.0000295 -0.0000367 -0.0000833  0.0000483
 39.4008079  0.0007597 -0.0514416  0.0007805  0.0050186 -0.0000434  0.0000496  0.0000290 -0.0000259
 39.6626073  0.0014290 -0.0505867  0.0004517  0.0050428  0.0000049 -0.0000421  0.0000365 -0.0000176
 39.9244066  0.0005577 -0.0503178  0.0005012  0.0050520 -0.0000044 -0.0000029  0.0000150 -0.0000489
