#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711670 -0.7484501  0.2244105  0.0994991  0.0164236 -0.0225153  0.0012533  0.0002065
 0.3926991 -0.1489502 -0.6520496  0.1662751  0.0728171  0.0066372 -0.0099112  0.0002556 -0.0000859
 0.6544985 -0.1298712 -0.5859673  0.1312081  0.0625214  0.0045147 -0.0057180  0.0001064 -0.0000330
 0.9162979 -0.1118893 -0.5364952  0.1080519  0.0568391  0.0034432 -0.0035173 -0.0000963  0.0000196
 1.1780972 -0.0957325 -0.4976609  0.0912463  0.0532084  0.0027384 -0.0022690 -0.0000174  0.0000074
 1.4398966 -0.0814942 -0.4651958  0.0785091  0.0502780  0.0022631 -0.0014298  0.0000538 -0.0000166
 1.7016960 -0.0688272 -0.4391834  0.0686457  0.0481903  0.0018175 -0.0008921 -0.0000471  0.0000157
 1.9634954 -0.0580900 -0.4168959  0.0606513  0.0462426  0.0015051 -0.0005352  0.0000017  0.0000525
 2.2252948 -0.0481463 -0.3975929  0.0539406  0.0444032  0.0012343 -0.0003514 -0.0000111  0.0000111
 2.4870942 -0.0398082 -0.3801115  0.0484432  0.0427878  0.0010674 -0.0001708 -0.0000422  0.0000543
 2.7488936 -0.0327219 -0.3645395  0.0437802  0.0414579  0.0009234 -0.0000533 -0.0000467  0.0000539
 3.0106930 -0.0266140 -0.3507215  0.0396153  0.0397937  0.0007324 -0.0000197 -0.0000036 -0.0000875
 3.2724923 -0.0209637 -0.3386735  0.0361587  0.0384567  0.0006040  0.0000453  0.0000061 -0.0000306
 3.5342917 -0.0165370 -0.3266279  0.0329157  0.0370175  0.0005341  0.0000427 -0.0000365  0.0000849
 3.7960911 -0.0120123 -0.3156259  0.0304015  0.0358281  0.0004711  0.0000498 -0.0000001  0.0000894
 4.0578905 -0.0092819 -0.3061805  0.0277424  0.0345300  0.0003543  0.0000555  0.0000597 -0.0000292
 4.3196899 -0.0072351 -0.2958354  0.0256350  0.0333348  0.0003930  0.0001059  0.0000596  0.0000254
 4.5814893 -0.0044233 -0.2870592  0.0238619  0.0322924  0.0002929  0.0001113  0.0000537 -0.0000196
 4.8432887 -0.0025484 -0.2784732  0.0220776  0.0311155  0.0002797  0.0000930 -0.0001134 -0.0000125
 5.1050881 -0.0005166 -0.2711644  0.0204780  0.0301422  0.0002367  0.0001138 -0.0000137 -0.0000004
 5.3668874  0.0006406 -0.2633493  0.0189630  0.0291253  0.0001775  0.0000711 -0.0000562  0.0000750
 5.6286868  0.0015538 -0.2562308  0.0178983  0.0281933  0.0002238  0.0001448  0.0000367 -0.0000746
 5.8904862  0.0028384 -0.2489758  0.0166557  0.0274117  0.0001950  0.0000842  0.0000204  0.0000768
 6.1522856  0.0034428 -0.2428481  0.0156954  0.0267002  0.0001220  0.0000967 -0.0000341  0.0000481
 6.4140850  0.0044838 -0.2369532  0.0146127  0.0258796  0.0001320  0.0000366  0.0000284 -0.0000028
 6.6758844  0.0046335 -0.2307251  0.0137114  0.0251589  0.0000764  0.0000446  0.0000386  0.0000683
 6.9376838  0.0044169 -0.2248553  0.0130532  0.0242995  0.0001110  0.0001325 -0.0000078  0.0000146
 7.1994832  0.0056049 -0.2194899  0.0121577  0.0237285  0.0001061  0.0000311  0.0000030 -0.0000369
 7.4612826  0.0058404 -0.2145215  0.0116614  0.0233724  0.0000132  0.0000532 -0.0000567 -0.0000107
 7.7230819  0.0066062 -0.2096000  0.0108551  0.0226915  0.0000814  0.0000396 -0.0000599 -0.0000093
 7.9848813  0.0060736 -0.2050900  0.0104606  0.0219547  0.0000207  0.0001132  0.0000120 -0.0000360
 8.2466807  0.0066697 -0.2006156  0.0099661  0.0213916  0.0000425  0.0000601  0.0000561 -0.0000197
 8.5084801  0.0061257 -0.1964883  0.0091827  0.0206942  0.0000299  0.0000471  0.0000205 -0.0000618
 8.7702795  0.0065746 -0.1921809  0.0088080  0.0203456  0.0000269  0.0000105  0.0000326  0.0000477
 9.0320789  0.0061515 -0.1881048  0.0085319  0.0197898  0.0000299  0.0000579 -0.0000118  0.0000133
 9.2938783  0.0068191 -0.1842813  0.0079517  0.0193858  0.0000256  0.0000244  0.0000229  0.0000010
 9.5556777  0.0064195 -0.1806110  0.0075698  0.0189637  0.0000042  0.0000395  0.0000172  0.0000034
 9.8174770  0.0063727 -0.1766728  0.0071292  0.0184892 -0.0000214  0.0000281  0.0000296  0.0000287
 10.0792764  0.0062576 -0.1730100  0.0070761  0.0180341 -0.0000118  0.0000510  0.0000167 -0.0000273
 10.3410758  0.0062072 -0.1699249  0.0066399  0.0178574 -0.0000059  0.0000454  0.0000717  0.0000822
 10.6028752  0.0054773 -0.1667334  0.0063465  0.0172677  0.0000379  0.0000562 -0.0000068 -0.0000300
 10.8646746  0.0064648 -0.1634638  0.0059799  0.0170050  0.0000005 -0.0000293  0.0000146  0.0000091
 11.1264740  0.0059331 -0.1604176  0.0059224  0.0167219 -0.0000097  0.0000150 -0.0000280 -0.0000121
 11.3882734  0.0062987 -0.1580710  0.0055942  0.0163646 -0.0000490  0.0000075 -0.0000461  0.0000089
 11.6500728  0.0059913 -0.1542739  0.0052507  0.0158041  0.0000681  0.0000291 -0.0000020  0.0000410
 11.9118721  0.0055278 -0.1513607  0.0050232  0.0156194  0.0000129 -0.0000116 -0.0000415 -0.0000163
