#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5746560 -0.5213337 -0.3484502 -0.0665031 -0.2179377  0.1692518  0.0030917  0.0000629
 0.3926991  5.6204814 -0.8850737 -0.3407885 -0.1351930 -0.2256748  0.1337306  0.0009084  0.0004731
 0.6544985  5.6523868 -1.1519975 -0.3327699 -0.1808238 -0.2224422  0.1060135  0.0008216 -0.0002534
 0.9162979  5.6625140 -1.3513612 -0.3313166 -0.2119973 -0.2135154  0.0886779  0.0009708 -0.0005271
 1.1780972  5.6563776 -1.5133450 -0.3278967 -0.2327700 -0.2007614  0.0780487  0.0000436  0.0009197
 1.4398966  5.6318321 -1.6317947 -0.3268083 -0.2463723 -0.1890691  0.0627301  0.0002566 -0.0006675
 1.7016960  5.5955232 -1.7167932 -0.3261686 -0.2455204 -0.1733439  0.0546551  0.0021270 -0.0000811
 1.9634954  5.5513996 -1.7877057 -0.3226873 -0.2413204 -0.1572809  0.0566015  0.0010567  0.0010681
 2.2252948  5.5107353 -1.8359739 -0.3196866 -0.2361726 -0.1524580  0.0522939 -0.0020723  0.0018216
 2.4870942  5.4661863 -1.8713633 -0.3073146 -0.2327631 -0.1177148  0.0484279 -0.0025753 -0.0007228
 2.7488936  5.4178000 -1.8911192 -0.3028076 -0.2196848 -0.1133733  0.0469333 -0.0005969  0.0019738
 3.0106930  5.3613771 -1.9008404 -0.2980743 -0.2100950 -0.1024306  0.0391009  0.0035646  0.0016327
 3.2724923  5.3264986 -1.9037028 -0.2947836 -0.1955753 -0.0894990  0.0387704 -0.0036341  0.0010693
 3.5342917  5.2693072 -1.9029380 -0.2822454 -0.1933240 -0.0780075  0.0202623  0.0026342  0.0007538
 3.7960911  5.2401913 -1.8772863 -0.2635118 -0.1847918 -0.0749751  0.0214702  0.0002986 -0.0029565
 4.0578905  5.1895933 -1.8667388 -0.2606393 -0.1649338 -0.0783989  0.0349566 -0.0031293  0.0028431
 4.3196899  5.1394596 -1.8565364 -0.2554331 -0.1589790 -0.0610131  0.0292662 -0.0028719 -0.0039880
 4.5814893  5.1131525 -1.8204824 -0.2363657 -0.1350168 -0.0475650  0.0227077  0.0011944 -0.0022474
 4.8432887  5.0485827 -1.7946443 -0.2383506 -0.1314459 -0.0271586  0.0257216  0.0013110  0.0048558
 5.1050881  5.0329655 -1.7672960 -0.2225009 -0.1184526 -0.0324133  0.0256902 -0.0018290 -0.0018198
 5.3668874  5.0148913 -1.7675019 -0.2154616 -0.1254596 -0.0456059  0.0110735 -0.0000014 -0.0050197
 5.6286868  4.9682572 -1.7207064 -0.2170336 -0.1132150 -0.0358244 -0.0055263 -0.0001375  0.0056082
 5.8904862  4.9366422 -1.6831466 -0.2141704 -0.0915291 -0.0301899  0.0260664  0.0078902 -0.0047990
