#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0092952 -0.1187165  0.0160790  0.0032598 -0.0029827  0.0035716 -0.0000277  0.0000809
 6.4140850  0.0093338 -0.1153063  0.0153656  0.0031744 -0.0025150  0.0034489 -0.0000552  0.0001054
 6.6758844  0.0084814 -0.1125982  0.0144795  0.0029116 -0.0022728  0.0034025  0.0000147 -0.0000243
 6.9376838  0.0093623 -0.1099916  0.0138214  0.0028510 -0.0022777  0.0029728 -0.0000736 -0.0000528
 7.1994832  0.0085920 -0.1075578  0.0129916  0.0026522 -0.0018553  0.0030853 -0.0000695  0.0000524
 7.4612826  0.0088434 -0.1049248  0.0123695  0.0026288 -0.0020285  0.0026259  0.0000062 -0.0000008
 7.7230819  0.0083611 -0.1025988  0.0117561  0.0019656 -0.0018507  0.0017805  0.0000926 -0.0000292
 7.9848813  0.0085855 -0.1004369  0.0111747  0.0023958 -0.0017437  0.0023210 -0.0000644 -0.0000043
 8.2466807  0.0084279 -0.0982874  0.0104493  0.0019272 -0.0014891  0.0025149 -0.0000329 -0.0000279
 8.5084801  0.0079158 -0.0957890  0.0100751  0.0017363 -0.0017416  0.0020396 -0.0000002 -0.0000148
 8.7702795  0.0078940 -0.0938935  0.0097765  0.0017153 -0.0014146  0.0022600 -0.0000762  0.0000468
 9.0320789  0.0079759 -0.0916671  0.0094777  0.0016212 -0.0013730  0.0016513 -0.0000484  0.0000436
 9.2938783  0.0073810 -0.0901160  0.0088336  0.0015192 -0.0013879  0.0018880 -0.0000271 -0.0000100
 9.5556777  0.0076569 -0.0882252  0.0084707  0.0013972 -0.0013905  0.0018175 -0.0000166 -0.0000108
 9.8174770  0.0065783 -0.0865166  0.0081852  0.0015045 -0.0010687  0.0014736  0.0000307  0.0000044
 10.0792764  0.0070874 -0.0847563  0.0076449  0.0015779 -0.0012845  0.0012410  0.0000888  0.0000284
 10.3410758  0.0068834 -0.0825562  0.0075176  0.0013851 -0.0010893  0.0008222  0.0000942 -0.0000296
 10.6028752  0.0063107 -0.0813251  0.0070638  0.0013104 -0.0009136  0.0012953  0.0000033 -0.0000187
 10.8646746  0.0067038 -0.0795669  0.0068079  0.0012425 -0.0009827  0.0009754 -0.0000305  0.0000849
 11.1264740  0.0059938 -0.0786525  0.0063988  0.0011228 -0.0007290  0.0013951  0.0001352  0.0000291
 11.3882734  0.0060410 -0.0769931  0.0064055  0.0009761 -0.0006282  0.0011062  0.0000279 -0.0000046
 11.6500728  0.0056914 -0.0756952  0.0060776  0.0010493 -0.0003334  0.0008595 -0.0001520 -0.0000176
 11.9118721  0.0061031 -0.0745326  0.0060458  0.0008898 -0.0007989  0.0009660  0.0000007  0.0000247
 12.1736715  0.0054369 -0.0733285  0.0057306  0.0007375 -0.0006979  0.0011751  0.0000761  0.0000375
 12.4354709  0.0055614 -0.0721734  0.0053385  0.0006872 -0.0010372  0.0010767 -0.0000166 -0.0001479
 12.6972703  0.0053759 -0.0706907  0.0052094  0.0007532 -0.0005497  0.0004461 -0.0000936 -0.0000239
 12.9590697  0.0053108 -0.0692567  0.0051647  0.0007175 -0.0008705  0.0008351  0.0000228 -0.0000230
 13.2208691  0.0053501 -0.0681610  0.0051676  0.0007009 -0.0009801  0.0007067  0.0000672 -0.0000885
 13.4826685  0.0049457 -0.0672176  0.0048201  0.0004401 -0.0004630  0.0003973 -0.0000625  0.0000620
 13.7444679  0.0049769 -0.0663335  0.0044903  0.0005061 -0.0005711  0.0005990  0.0000644  0.0001017
 14.0062672  0.0046786 -0.0654316  0.0042490  0.0006235 -0.0004433  0.0006453  0.0000535  0.0000101
 14.2680666  0.0042638 -0.0641683  0.0042403  0.0006512 -0.0003307  0.0003135 -0.0000805 -0.0000619
 14.5298660  0.0041983 -0.0629822  0.0042022  0.0004950 -0.0003701  0.0008840 -0.0000002 -0.0000176
 14.7916654  0.0042399 -0.0618410  0.0039960  0.0005278 -0.0003664  0.0005969  0.0000749  0.0000621
 15.0534648  0.0045959 -0.0615254  0.0039019  0.0004599 -0.0003941  0.0006718  0.0000168  0.0000182
 15.3152642  0.0043369 -0.0602940  0.0037821  0.0004804 -0.0002264  0.0001867 -0.0000340  0.0000201
 15.5770636  0.0038433 -0.0597398  0.0038343  0.0006761 -0.0005185  0.0010022 -0.0000521  0.0000456
 15.8388630  0.0038687 -0.0584142  0.0037588  0.0002806 -0.0000415  0.0005103  0.0000290 -0.0000370
 16.1006623  0.0038883 -0.0576674  0.0034520  0.0002764 -0.0006288  0.0005234 -0.0000120 -0.0000675
 16.3624617  0.0038604 -0.0570606  0.0032226  0.0005232 -0.0005758  0.0000622 -0.0000652 -0.0000093
 16.6242611  0.0034110 -0.0562210  0.0032620  0.0003732 -0.0002082  0.0001001  0.0000532  0.0000088
 16.8860605  0.0035148 -0.0555003  0.0031332  0.0004604 -0.0002074  0.0009230 -0.0000094 -0.0000183
 17.1478599  0.0037383 -0.0545935  0.0030917  0.0003503 -0.0003339  0.0002828 -0.0000326 -0.0000113
 17.4096593  0.0033254 -0.0538282  0.0029850  0.0004012 -0.0003256  0.0000630  0.0000554  0.0000232
 17.6714587  0.0038199 -0.0531701  0.0029186  0.0002831 -0.0004772  0.0004352  0.0000410 -0.0001115
 17.9332581  0.0031548 -0.0524368  0.0026676  0.0003158 -0.0004492  0.0001217 -0.0001081 -0.0000468
 18.1950575  0.0031746 -0.0518478  0.0027914  0.0005231 -0.0002726  0.0004821  0.0000228  0.0000181
 18.4568568  0.0029987 -0.0514973  0.0025926  0.0002326  0.0001059  0.0003175  0.0001122  0.0000048
 18.7186562  0.0034759 -0.0505831  0.0023885  0.0002433 -0.0006533  0.0004590  0.0001023 -0.0001120
 18.9804556  0.0028656 -0.0502111  0.0025388  0.0002112 -0.0002317  0.0003821 -0.0000296 -0.0000287
 19.2422550  0.0027620 -0.0489162  0.0025466  0.0001787 -0.0002433  0.0002978 -0.0001223  0.0001415
 19.5040544  0.0025769 -0.0484013  0.0026536  0.0002810 -0.0003810  0.0001957  0.0001012  0.0000375
 19.7658538  0.0029421 -0.0479994  0.0023965  0.0002410 -0.0001447  0.0003762  0.0000363 -0.0001606
 20.0276532  0.0027256 -0.0477449  0.0024381  0.0003590 -0.0000004  0.0005784 -0.0000999  0.0000141
 20.2894526  0.0026901 -0.0473202  0.0023489  0.0000809  0.0000336  0.0005171 -0.0000223  0.0001793
 20.5512519  0.0025241 -0.0468518  0.0022517  0.0000711 -0.0002687  0.0004805  0.0000922 -0.0000228
 20.8130513  0.0025097 -0.0460587  0.0020751  0.0000744 -0.0001536  0.0003139 -0.0000820 -0.0000149
 21.0748507  0.0019907 -0.0456036  0.0020868  0.0002893 -0.0002240  0.0004088 -0.0000221  0.0000549
 21.3366501  0.0021658 -0.0449299  0.0021660  0.0000959  0.0002964  0.0001295  0.0000609  0.0000076
 21.5984495  0.0025823 -0.0444683  0.0020000 -0.0000931 -0.0000913  0.0002922  0.0000629  0.0000910
 21.8602489  0.0023844 -0.0440559  0.0019163  0.0002300 -0.0001609  0.0001485 -0.0000239  0.0000234
 22.1220483  0.0023370 -0.0434359  0.0020060  0.0001125 -0.0003191  0.0002139  0.0000150  0.0000770
 22.3838477  0.0021562 -0.0425719  0.0020827  0.0002148 -0.0002861 -0.0002717  0.0000262 -0.0000346
 22.6456470  0.0022164 -0.0422730  0.0018206  0.0000308  0.0000197 -0.0001544  0.0000023 -0.0000334
 22.9074464  0.0022457 -0.0421594  0.0017069  0.0001353  0.0000101  0.0002206 -0.0000047  0.0000490
 23.1692458  0.0024559 -0.0416457  0.0016382  0.0002817 -0.0001845  0.0003416  0.0000144  0.0000308
 23.4310452  0.0018815 -0.0411750  0.0018313 -0.0000949  0.0002612  0.0003924  0.0000689 -0.0000193
 23.6928446  0.0019359 -0.0406653  0.0017742  0.0000701  0.0000769 -0.0000112 -0.0000221 -0.0000850
 23.9546440  0.0019670 -0.0401978  0.0016136  0.0000061  0.0002650 -0.0002080 -0.0000480  0.0000353
 24.2164434  0.0018618 -0.0396310  0.0015182  0.0000228  0.0001545 -0.0002872  0.0000965 -0.0000001
 24.4782428  0.0017768 -0.0398899  0.0016576  0.0000235 -0.0002519  0.0000520  0.0000192 -0.0000446
 24.7400421  0.0023295 -0.0390707  0.0016677 -0.0000382 -0.0004521 -0.0000455 -0.0000748  0.0000123
 25.0018415  0.0019786 -0.0386822  0.0015302 -0.0002561 -0.0001006  0.0001814  0.0001040 -0.0000982
 25.2636409  0.0017498 -0.0383986  0.0014603 -0.0000229  0.0000662  0.0001249 -0.0000269 -0.0000795
 25.5254403  0.0013305 -0.0382906  0.0014115  0.0000325 -0.0000866 -0.0000054 -0.0000832  0.0000753
 25.7872397  0.0015889 -0.0377114  0.0013152  0.0000171 -0.0003146 -0.0001359  0.0000155  0.0000664
 26.0490391  0.0016530 -0.0375992  0.0014459 -0.0000078 -0.0002763  0.0005087  0.0001053 -0.0001713
 26.3108385  0.0016240 -0.0368376  0.0012801  0.0000752  0.0001912  0.0003504 -0.0000749 -0.0000490
 26.5726379  0.0012887 -0.0365112  0.0011645  0.0000582  0.0002910  0.0002099 -0.0000895  0.0000285
 26.8344372  0.0017826 -0.0366184  0.0012026 -0.0001194 -0.0003250  0.0001496  0.0001128  0.0000580
 27.0962366  0.0014704 -0.0360480  0.0012238  0.0001036 -0.0000185  0.0001650 -0.0000029 -0.0000945
 27.3580360  0.0014093 -0.0354610  0.0011781 -0.0000963 -0.0000337  0.0001357 -0.0000071 -0.0000872
 27.6198354  0.0014763 -0.0350881  0.0013896  0.0000814  0.0000120  0.0002111  0.0000223  0.0001515
 27.8816348  0.0014893 -0.0351690  0.0011359 -0.0001007  0.0000407  0.0002916  0.0001945  0.0000399
 28.1434342  0.0014547 -0.0344394  0.0012362 -0.0001568  0.0001573 -0.0001253  0.0000585 -0.0000622
 28.4052336  0.0012132 -0.0344046  0.0013327 -0.0000135 -0.0002133 -0.0000547 -0.0000920 -0.0000449
 28.6670330  0.0011270 -0.0339164  0.0012410  0.0000779 -0.0000312  0.0002389  0.0000604  0.0000428
 28.9288324  0.0015211 -0.0337853  0.0011810  0.0000036 -0.0000652  0.0002606  0.0000250 -0.0000200
 29.1906317  0.0015386 -0.0339529  0.0011172 -0.0000608 -0.0001188  0.0003546 -0.0000862 -0.0000742
 29.4524311  0.0010916 -0.0332180  0.0010826  0.0000097  0.0000449  0.0001652  0.0000524  0.0000226
 29.7142305  0.0010652 -0.0328010  0.0012265 -0.0000497  0.0001668 -0.0004377  0.0000071  0.0000072
 29.9760299  0.0014458 -0.0326324  0.0010951 -0.0001231 -0.0000897  0.0001745 -0.0000195 -0.0000678
 30.2378293  0.0011557 -0.0322846  0.0009708 -0.0001293  0.0000033  0.0000711 -0.0000101  0.0000547
 30.4996287  0.0009805 -0.0318063  0.0009537  0.0000197 -0.0000151  0.0000721  0.0000793  0.0000754
 30.7614281  0.0012791 -0.0319525  0.0011225 -0.0001137 -0.0000669  0.0004528  0.0000550 -0.0000554
 31.0232275  0.0011299 -0.0323183  0.0009969  0.0000098 -0.0001033  0.0005308  0.0000009 -0.0000469
 31.2850268  0.0009357 -0.0313470  0.0010542  0.0000978 -0.0002641  0.0003886 -0.0000470  0.0000561
 31.5468262  0.0008899 -0.0307490  0.0011197 -0.0001765  0.0000296 -0.0001075  0.0000354  0.0000156
 31.8086256  0.0009646 -0.0306273  0.0010342  0.0000642  0.0000246 -0.0004064 -0.0000507 -0.0000315
 32.0704250  0.0014313 -0.0306200  0.0009666  0.0000986 -0.0002854 -0.0002292 -0.0000253 -0.0000234
 32.3322244  0.0008315 -0.0307535  0.0011044 -0.0001873 -0.0002415 -0.0001000 -0.0000336  0.0001071
 32.5940238  0.0009856 -0.0300216  0.0009712 -0.0000294 -0.0003263 -0.0000400 -0.0000005 -0.0000772
 32.8558232  0.0009404 -0.0296522  0.0009177 -0.0000425 -0.0001225  0.0000102 -0.0000264 -0.0001180
 33.1176226  0.0013031 -0.0297108  0.0007330  0.0001155 -0.0002806  0.0000052  0.0000004  0.0001511
 33.3794219  0.0009861 -0.0294171  0.0007275  0.0001831 -0.0000433 -0.0001247  0.0000378 -0.0000463
 33.6412213  0.0010150 -0.0295660  0.0010050  0.0000012 -0.0001305 -0.0002107 -0.0000790 -0.0001513
 33.9030207  0.0008796 -0.0291927  0.0007610 -0.0000281 -0.0002895  0.0002630 -0.0000028  0.0000759
 34.1648201  0.0011258 -0.0288846  0.0006642  0.0000007 -0.0003890  0.0002601  0.0001171  0.0000206
 34.4266195  0.0009754 -0.0286736  0.0006251 -0.0000003 -0.0000772 -0.0000728  0.0001305 -0.0000927
 34.6884189  0.0013268 -0.0285448  0.0009373  0.0001444 -0.0005072 -0.0000665 -0.0001064 -0.0000411
 34.9502183  0.0006695 -0.0281457  0.0008381  0.0001757  0.0001697  0.0002829 -0.0000389  0.0000615
 35.2120177  0.0011602 -0.0281684  0.0007864 -0.0000568 -0.0000800  0.0002329  0.0000522  0.0000781
 35.4738170  0.0010759 -0.0274770  0.0005819 -0.0000565 -0.0000629 -0.0000888 -0.0000194 -0.0001297
 35.7356164  0.0009128 -0.0275232  0.0006404 -0.0001011 -0.0003882 -0.0002988 -0.0001035 -0.0000889
 35.9974158  0.0009799 -0.0273117  0.0007200 -0.0001489 -0.0001928  0.0001413 -0.0001032  0.0001039
 36.2592152  0.0008033 -0.0267934  0.0005798 -0.0002655 -0.0002164 -0.0001171  0.0001218  0.0000165
 36.5210146  0.0008711 -0.0269228  0.0007145 -0.0001977 -0.0000385  0.0001920  0.0000032 -0.0000917
 36.7828140  0.0010415 -0.0271048  0.0006927 -0.0001215 -0.0001705  0.0002574 -0.0001518 -0.0000828
 37.0446134  0.0006157 -0.0268575  0.0007802  0.0002472 -0.0006139  0.0003358  0.0000882  0.0000728
 37.3064128  0.0009168 -0.0263943  0.0006929  0.0000686 -0.0000868  0.0002087  0.0000864 -0.0000080
 37.5682121  0.0006867 -0.0261811  0.0005719 -0.0001546 -0.0001747 -0.0000088 -0.0000780  0.0000132
 37.8300115  0.0009460 -0.0258894  0.0007452  0.0001381 -0.0000414 -0.0001805 -0.0000350  0.0000763
 38.0918109  0.0007848 -0.0262235  0.0006584 -0.0001730 -0.0003178  0.0001217  0.0000488 -0.0000220
 38.3536103  0.0003526 -0.0261338  0.0005763  0.0000993 -0.0001628  0.0002988 -0.0000529 -0.0000305
 38.6154097  0.0006420 -0.0254181  0.0007036  0.0001374 -0.0002379 -0.0000416 -0.0000276  0.0000285
 38.8772091  0.0006827 -0.0254341  0.0005494 -0.0000025 -0.0004539  0.0001015  0.0000735  0.0000140
 39.1390085  0.0003792 -0.0251260  0.0005403  0.0001713 -0.0000073 -0.0001645  0.0000558 -0.0000776
 39.4008079  0.0008471 -0.0247399  0.0004334  0.0001496 -0.0001148 -0.0006652 -0.0000527  0.0000805
 39.6626073  0.0010686 -0.0250366  0.0005648  0.0002719 -0.0000235  0.0002619  0.0000267  0.0000753
 39.9244066  0.0009324 -0.0245154  0.0004954  0.0001255 -0.0004079  0.0000428  0.0000233 -0.0000184
