#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.1478599  0.0030465 -0.0549248  0.0031357  0.0006154 -0.0002166  0.0002250 -0.0000068  0.0000263
 17.4096593  0.0031163 -0.0540734  0.0028797  0.0004230 -0.0000139  0.0000715  0.0000789  0.0000391
 17.6714587  0.0032668 -0.0528184  0.0029173  0.0001330 -0.0002289  0.0001081  0.0000905  0.0000722
 17.9332581  0.0027788 -0.0525018  0.0028751  0.0001323 -0.0004105  0.0003969  0.0000557 -0.0000721
 18.1950575  0.0024350 -0.0519422  0.0029278  0.0004660  0.0003052  0.0000842 -0.0000778  0.0000086
 18.4568568  0.0033940 -0.0515160  0.0024887  0.0004919 -0.0000549  0.0001019  0.0000247  0.0000504
 18.7186562  0.0028556 -0.0505513  0.0023874 -0.0000154 -0.0002308  0.0004874 -0.0000165  0.0000360
 18.9804556  0.0025064 -0.0498746  0.0027780  0.0002868 -0.0001489  0.0000832  0.0000270  0.0000573
 19.2422550  0.0024271 -0.0496136  0.0023681  0.0005118 -0.0001256 -0.0001338 -0.0000272  0.0000620
 19.5040544  0.0028359 -0.0487892  0.0021375  0.0003945  0.0000582 -0.0003339 -0.0000580  0.0000652
 19.7658538  0.0026887 -0.0481509  0.0021776 -0.0000941  0.0001009  0.0006815 -0.0000108 -0.0000108
 20.0276532  0.0025338 -0.0476106  0.0023396  0.0000706 -0.0006059  0.0001269  0.0000340 -0.0000927
 20.2894526  0.0027132 -0.0469703  0.0022429  0.0002662 -0.0006498 -0.0000885  0.0000037  0.0000321
 20.5512519  0.0024697 -0.0465031  0.0019013  0.0003911  0.0003373  0.0000263  0.0000256  0.0000851
 20.8130513  0.0025897 -0.0457300  0.0020746 -0.0000009  0.0001161  0.0004595 -0.0000225 -0.0000337
 21.0748507  0.0023481 -0.0454984  0.0021464  0.0000457 -0.0008712  0.0002938  0.0000467  0.0000576
 21.3366501  0.0021896 -0.0451340  0.0021128  0.0000677 -0.0003309 -0.0000446  0.0000297  0.0001395
 21.5984495  0.0025286 -0.0439441  0.0018034  0.0003017 -0.0000813 -0.0003313 -0.0000417  0.0001118
 21.8602489  0.0023926 -0.0436659  0.0019139  0.0001174 -0.0003212  0.0003857 -0.0000128  0.0000559
 22.1220483  0.0023958 -0.0434023  0.0021636  0.0001710 -0.0001629  0.0004797 -0.0000414  0.0000018
 22.3838477  0.0023146 -0.0430499  0.0022700  0.0001244 -0.0002805 -0.0001964 -0.0000392  0.0000807
 22.6456470  0.0020381 -0.0421513  0.0016495 -0.0000350  0.0002434  0.0000027  0.0000861  0.0000733
 22.9074464  0.0021388 -0.0420437  0.0017923  0.0001170 -0.0001399  0.0002171  0.0000239 -0.0000601
 23.1692458  0.0016970 -0.0417201  0.0017825  0.0000471  0.0000804 -0.0000244 -0.0000414 -0.0000365
 23.4310452  0.0020429 -0.0410969  0.0017352 -0.0000598 -0.0003684 -0.0001719  0.0000156  0.0000582
 23.6928446  0.0022441 -0.0406733  0.0017115  0.0001438 -0.0003921  0.0005145  0.0000368 -0.0000159
 23.9546440  0.0017847 -0.0403932  0.0018272  0.0000964 -0.0002842  0.0000826  0.0000110  0.0000157
 24.2164434  0.0016639 -0.0399269  0.0017531  0.0001141 -0.0000898 -0.0001479  0.0000610  0.0000571
 24.4782428  0.0017418 -0.0393218  0.0016022  0.0001642 -0.0003469 -0.0002730  0.0000103  0.0000167
 24.7400421  0.0015720 -0.0390816  0.0012972 -0.0000859  0.0002732 -0.0001218 -0.0000223 -0.0000565
 25.0018415  0.0019862 -0.0386825  0.0012505  0.0001748 -0.0003619  0.0002506  0.0000076  0.0001095
 25.2636409  0.0019494 -0.0378921  0.0015775  0.0001641 -0.0001446  0.0003284 -0.0000213  0.0000184
 25.5254403  0.0017281 -0.0377389  0.0016073 -0.0000495 -0.0002737 -0.0002664 -0.0000075  0.0000398
 25.7872397  0.0010930 -0.0374259  0.0014449  0.0001959 -0.0002137 -0.0001633 -0.0000500 -0.0000494
 26.0490391  0.0019832 -0.0371730  0.0014239  0.0002573 -0.0004674 -0.0002601 -0.0000938  0.0000239
 26.3108385  0.0015540 -0.0369553  0.0012711  0.0001188 -0.0001331  0.0003331  0.0000103  0.0001194
 26.5726379  0.0015346 -0.0363309  0.0014092 -0.0000589 -0.0002767 -0.0002629  0.0000839 -0.0000050
 26.8344372  0.0015576 -0.0364946  0.0012775  0.0001095 -0.0001471  0.0003355  0.0000127 -0.0000299
 27.0962366  0.0015425 -0.0362075  0.0014068  0.0000920 -0.0000828  0.0003709  0.0000956  0.0000125
 27.3580360  0.0014913 -0.0358733  0.0009342  0.0002686 -0.0003293  0.0004150  0.0000811 -0.0000216
 27.6198354  0.0017034 -0.0351668  0.0013027  0.0001933 -0.0003872  0.0002790  0.0000886  0.0000171
 27.8816348  0.0017405 -0.0349223  0.0015172  0.0001033 -0.0002841  0.0003479  0.0000673  0.0000358
 28.1434342  0.0016066 -0.0348308  0.0013967  0.0003275  0.0000256  0.0001997  0.0001408 -0.0000493
 28.4052336  0.0014698 -0.0346127  0.0009466  0.0001620 -0.0002019  0.0001662  0.0000939  0.0000565
 28.6670330  0.0013698 -0.0339357  0.0013405  0.0001620  0.0000679 -0.0000357  0.0001422  0.0000562
 28.9288324  0.0010963 -0.0335219  0.0013574  0.0001266 -0.0000124 -0.0001729 -0.0000285  0.0000669
 29.1906317  0.0013360 -0.0333638  0.0011475  0.0000072 -0.0002069 -0.0001948 -0.0001266  0.0000326
 29.4524311  0.0016494 -0.0325896  0.0011402  0.0000532  0.0000548 -0.0001529  0.0001209  0.0000520
 29.7142305  0.0012617 -0.0325363  0.0010682 -0.0002124 -0.0000392 -0.0002729  0.0000322 -0.0000319
 29.9760299  0.0016240 -0.0324512  0.0012689  0.0000520 -0.0004162 -0.0000565  0.0000342 -0.0000169
 30.2378293  0.0010537 -0.0321089  0.0010288  0.0001279 -0.0002448 -0.0003608 -0.0000438  0.0000052
 30.4996287  0.0011177 -0.0321210  0.0009949  0.0003731  0.0001516  0.0002355  0.0000414  0.0000472
 30.7614281  0.0010642 -0.0317037  0.0012569  0.0000690 -0.0000771  0.0001265 -0.0000360  0.0000105
 31.0232275  0.0010878 -0.0317827  0.0010920  0.0000763 -0.0004255  0.0000088  0.0000817 -0.0000022
 31.2850268  0.0017215 -0.0313932  0.0011544  0.0001180 -0.0005140 -0.0000413 -0.0000411  0.0000286
 31.5468262  0.0012554 -0.0310477  0.0010233  0.0000324  0.0000210  0.0002324  0.0000871  0.0000277
 31.8086256  0.0011126 -0.0308929  0.0010282  0.0000293  0.0000922  0.0002984  0.0000876 -0.0000566
 32.0704250  0.0003058 -0.0306916  0.0011160 -0.0000150  0.0001018 -0.0002894  0.0000273 -0.0000507
 32.3322244  0.0011694 -0.0306384  0.0006890  0.0000320  0.0000289 -0.0000513  0.0000614  0.0001034
 32.5940238  0.0012204 -0.0300782  0.0008897  0.0000978 -0.0002667  0.0000243  0.0000987  0.0000946
 32.8558232  0.0009120 -0.0292498  0.0007865  0.0001019 -0.0002463 -0.0001243  0.0000402  0.0000490
 33.1176226  0.0009532 -0.0298224  0.0009350  0.0002514 -0.0004593  0.0003534  0.0000723  0.0000534
 33.3794219  0.0007398 -0.0295177  0.0008070  0.0000413  0.0002704  0.0002016  0.0000937  0.0000120
 33.6412213  0.0010628 -0.0290913  0.0008810  0.0000768 -0.0001664 -0.0001038  0.0001124 -0.0000239
 33.9030207  0.0011433 -0.0291289  0.0009357  0.0001484 -0.0006481  0.0003240 -0.0000336 -0.0000527
 34.1648201  0.0007903 -0.0289269  0.0008405  0.0003116 -0.0003825  0.0004025  0.0000560 -0.0000657
 34.4266195  0.0006950 -0.0284012  0.0009116  0.0002718  0.0000806 -0.0000843  0.0001118  0.0000553
 34.6884189  0.0010099 -0.0283210  0.0009289  0.0000698 -0.0001049  0.0001586  0.0000975 -0.0000141
 34.9502183  0.0008581 -0.0286954  0.0008658  0.0000253  0.0001667  0.0005613  0.0000588 -0.0001116
 35.2120177  0.0011964 -0.0276999  0.0009675  0.0000109 -0.0003607 -0.0001788 -0.0000504 -0.0000627
 35.4738170  0.0007755 -0.0275299  0.0007576  0.0001713 -0.0001452 -0.0000422  0.0000646 -0.0000437
 35.7356164  0.0007156 -0.0274565  0.0007756  0.0004200 -0.0003742 -0.0001306 -0.0000032 -0.0000462
 35.9974158  0.0003511 -0.0269869  0.0008257  0.0000405  0.0002968 -0.0000845  0.0000398 -0.0000027
 36.2592152  0.0007574 -0.0275262  0.0009136  0.0004171 -0.0000893  0.0000237  0.0000048 -0.0000483
 36.5210146  0.0012976 -0.0273756  0.0006908  0.0000220  0.0000414 -0.0001036 -0.0000010 -0.0000231
 36.7828140  0.0006943 -0.0266040  0.0006563  0.0000566 -0.0000957 -0.0001404  0.0000045 -0.0000572
 37.0446134  0.0010748 -0.0264849  0.0007330 -0.0000829 -0.0000110 -0.0002437  0.0000132 -0.0000013
 37.3064128  0.0011515 -0.0268199  0.0007738  0.0002625 -0.0001433  0.0003556  0.0000246  0.0000743
 37.5682121  0.0012321 -0.0269134  0.0007438  0.0000493  0.0003362  0.0003027  0.0000428  0.0000775
 37.8300115  0.0010464 -0.0259172  0.0006220  0.0000934 -0.0003457 -0.0001309  0.0000437 -0.0000798
 38.0918109  0.0007813 -0.0259398  0.0007459 -0.0001171  0.0000655 -0.0004033 -0.0000375 -0.0000103
 38.3536103  0.0007201 -0.0262010  0.0005973  0.0000174 -0.0000877 -0.0001647  0.0000319 -0.0000528
 38.6154097  0.0002300 -0.0255283  0.0004002  0.0002013 -0.0000475  0.0000260 -0.0000219 -0.0000382
 38.8772091  0.0007407 -0.0253373  0.0006609  0.0003301 -0.0000976  0.0001159  0.0000721  0.0000292
 39.1390085  0.0010213 -0.0249923  0.0006021  0.0000874 -0.0004304  0.0000448  0.0000521 -0.0000268
 39.4008079  0.0009331 -0.0248942  0.0004646  0.0002819 -0.0000421 -0.0001183  0.0001702 -0.0000532
 39.6626073  0.0005326 -0.0244634  0.0006340  0.0001485  0.0003352 -0.0003387  0.0001434 -0.0000161
 39.9244066  0.0011504 -0.0245657  0.0006940  0.0001485  0.0000963  0.0001493  0.0000419  0.0000407
