#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.6928446  4.4255775 -0.5945015 -0.0111803 -0.2131024  0.0839236 -0.1755652 -0.0294552  0.0488158
 23.9546440  4.4547357 -0.5198880  0.0226104 -0.0147194 -0.0476985 -0.1350165 -0.0362048 -0.0374682
 24.2164434  4.3659748 -0.3926046 -0.1569353 -0.0074884 -0.0378909 -0.3790209 -0.0243579 -0.0389237
 24.4782428  4.4208084 -0.6689262 -0.1202160  0.0855290  0.1837354  0.1846916  0.0014655 -0.0143975
 24.7400421  4.4771101 -0.6488843 -0.1581875  0.0445942 -0.1467021  0.1673847  0.0492755  0.0140152
 25.0018415  4.4087101 -0.5341847 -0.0828565 -0.1591351  0.2207212 -0.0248921 -0.0627090  0.0399497
 25.2636409  4.1911685 -0.5400264 -0.0729022 -0.0351924  0.1969309 -0.0995161 -0.0236779  0.0100782
 25.5254403  4.4020711 -0.4720352  0.0273720  0.0360695 -0.0832817  0.1074365  0.0120535 -0.0181097
 25.7872397  4.5508333 -0.6128157  0.0942682  0.0862702 -0.0107706  0.1261464  0.0021325 -0.0145576
 26.0490391  4.4893205 -0.5471757  0.0346120 -0.0411163 -0.1377788 -0.3069844 -0.0039590 -0.0207802
 26.3108385  4.5024300 -0.6347847 -0.1120631  0.0610532 -0.3311931  0.0740471 -0.0296863 -0.0018168
 26.5726379  4.6813976 -0.6217429  0.0884089 -0.0694822  0.0108628  0.0392621  0.0223525 -0.0048631
 26.8344372  4.4758711 -0.4787705  0.0503215 -0.1185651 -0.0905042  0.1464457  0.0015206 -0.0129184
 27.0962366  4.3489365 -0.4452118  0.0270462  0.0801596 -0.1314982 -0.0536477  0.0299538 -0.0215526
 27.3580360  4.3992157 -0.2549433  0.0016815 -0.0162615 -0.0591803 -0.3404742  0.0600925  0.0140645
 27.6198354  4.3257950 -0.2584545 -0.1383833  0.0476543  0.1544704 -0.2132562 -0.0156923 -0.0367594
 27.8816348  4.6068798 -0.4546352  0.1574345  0.0106517  0.1063952 -0.3344041 -0.0084839  0.0137412
 28.1434342  4.4760542 -0.5738641  0.2349429 -0.1333134 -0.1646387 -0.0443897  0.0264959 -0.0144759
 28.4052336  4.3154410 -0.5602243  0.1422927 -0.0469557  0.1711391 -0.1607180 -0.1006923 -0.0617217
 28.6670330  4.2965629 -0.8612949  0.0216010 -0.0050591  0.0826344  0.0123954 -0.0881029 -0.0368119
 28.9288324  4.4116679 -0.6351647  0.0258793  0.2194189  0.1055252 -0.1170782  0.0282363 -0.0079934
 29.1906317  4.6604324 -0.9721587 -0.1754042 -0.1998922 -0.1013872 -0.2780489 -0.0531818  0.0316551
 29.4524311  4.7220987 -0.7577657 -0.1578409 -0.1002803 -0.1507201  0.0463115 -0.0032376 -0.0061573
 29.7142305  4.2136445 -0.6697653 -0.0049671 -0.0787571  0.1056519  0.0611117  0.0254763  0.0445583
 29.9760299  4.4565556 -0.5241525 -0.3221896 -0.1103374 -0.1185656 -0.0531568  0.0019431  0.0850336
 30.2378293  4.2140459 -0.2524022 -0.0441261  0.1615174  0.5917388 -0.3022339 -0.0208899 -0.0196756
 30.4996287  4.3384893 -0.0591304 -0.1372273  0.0381463  0.0740748 -0.2448849  0.0467890 -0.0473515
 30.7614281  4.7076490 -0.3914494 -0.0759320 -0.1137154 -0.1325432  0.1767479 -0.0502437 -0.0253383
 31.0232275  4.6236461 -0.2302598  0.0548534 -0.0371513 -0.5045856  0.1331589  0.0231532  0.0382102
 31.2850268  4.0993876 -0.4870731  0.0252732 -0.0766124  0.2928529  0.0523380  0.0061692 -0.0662146
 31.5468262  3.9113865 -0.1034626  0.1715584 -0.0623124  0.5251822 -0.3331157 -0.0269814 -0.0266820
 31.8086256  4.3333999 -0.5337284 -0.0224333 -0.1695708  0.4697322 -0.1149185  0.0104937 -0.0824726
 32.0704250  4.2408566 -0.3795286 -0.1026927 -0.0384508  0.1161612 -0.2355125 -0.0346141 -0.0318387
 32.3322244  4.2392459 -0.4796813  0.0333423 -0.1867844  0.4417473 -0.2627728 -0.0073965 -0.1106655
 32.5940238  4.3886583 -0.1658679 -0.2798330  0.0707371 -0.1499661  0.0398347 -0.0663008  0.0197003
 32.8558232  4.8003636 -0.5309292 -0.0492336  0.1208802 -0.1894266 -0.0837914 -0.0734274 -0.0777737
 33.1176226  4.2180861 -0.5510254  0.0546123 -0.0740891 -0.1151910  0.1659109  0.0322727  0.0299601
 33.3794219  4.0569980 -0.1797718  0.1284892 -0.0406827  0.1277976 -0.1345796  0.0333720  0.0285873
 33.6412213  4.4573161 -0.2991863  0.1098612 -0.1903053 -0.0936330 -0.1202581 -0.0570445  0.0129078
 33.9030207  4.2300603 -0.7248521 -0.1253620 -0.0976759  0.0444380 -0.0049996  0.0009846 -0.0517792
 34.1648201  4.5921086 -0.1088744  0.1421296  0.2876949 -0.2065718 -0.0858072  0.1041247 -0.0676142
 34.4266195  4.4030605 -0.4172730  0.0079301 -0.0044352 -0.1800692 -0.1526345 -0.0175253  0.0048944
 34.6884189  4.5706909 -0.6519357  0.0591976 -0.1502168  0.0793623 -0.4201270 -0.1194839  0.0336221
 34.9502183  4.2800503 -0.7988830 -0.1389226 -0.2153974  0.1223748 -0.3966121  0.0194217 -0.0434809
 35.2120177  4.4636329 -0.5474426 -0.0166957 -0.1335124 -0.0094536  0.0473829  0.0316954 -0.0250870
 35.4738170  4.5249251 -0.7841939 -0.0288374 -0.1797372  0.0149458  0.0029835 -0.0084622  0.0671039
 35.7356164  4.5465935 -0.5915254  0.0285682  0.0235440  0.0443820  0.3101703 -0.0422830  0.0503269
 35.9974158  4.2812884 -0.7076818 -0.3566839  0.0285921 -0.0912800  0.3045340  0.1505085  0.0350040
 36.2592152  4.5380754 -0.3948198 -0.1138291 -0.0187792 -0.0052732  0.3528265  0.0655023 -0.0546213
 36.5210146  4.7387939 -0.0389660  0.0139262 -0.0104616  0.2213637 -0.0298934 -0.0108842  0.0096557
 36.7828140  4.5180839 -0.2753363  0.2031377 -0.3874551 -0.0974083 -0.7276000  0.0935535 -0.0570305
 37.0446134  4.2348807 -0.3505963 -0.2108624 -0.0921161 -0.4319234 -0.2364972  0.0448471  0.0176764
 37.3064128  4.6080809 -0.6099241 -0.5609752 -0.0659651 -0.6131426  0.2930792  0.0237914  0.0026959
 37.5682121  4.5922797 -0.9062957 -0.0240090  0.0618608 -0.1458566  0.8107089  0.1001468 -0.0955742
 37.8300115  4.2048070 -0.4953231 -0.1360072 -0.0596791  0.3198277  0.2121038  0.1356142  0.0239361
 38.0918109  4.5195787 -0.1949028 -0.2529879  0.3043387 -0.4511324  0.1509090  0.0813480  0.0096994
 38.3536103  4.5950408 -0.2473740 -0.2862731  0.0114467  0.1560815  0.2710882  0.0017688 -0.1992601
 38.6154097  4.3555748  0.2828780  0.2493692  0.2451158  0.0887589 -0.0637610  0.1325735 -0.0261287
 38.8772091  5.2175998 -0.0840806  0.2710479 -0.0462777 -0.7136835 -0.1404160 -0.0040534  0.0354620
 39.1390085  4.9942173 -0.8168881  0.0139554  0.0428054 -0.2234370  0.1030024 -0.0846748 -0.0968776
 39.4008079  4.3849695  0.3906647  0.1304947 -0.0744731 -0.0994044  0.1935279 -0.1121198 -0.0911889
 39.6626073  4.1817855 -0.5429021  0.1478857  0.0115868 -0.0343964 -0.2078838 -0.0039260 -0.0346966
 39.9244066  4.2850261 -0.3439546  0.2469212  0.4520367  0.3148145  0.1326084 -0.0961626 -0.0313619
