#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0209655 -0.4186955  0.1683837  0.0254390 -0.0394770  0.2222835 -0.0012796 -0.0000869
 0.3926991 -0.0040076 -0.3481907  0.1345847  0.0147120 -0.0180632  0.1376863 -0.0001783 -0.0000161
 0.6544985 -0.0104604 -0.3056857  0.1100799  0.0108629 -0.0125329  0.0955181 -0.0000942  0.0000045
 0.9162979 -0.0115474 -0.2755740  0.0923175  0.0093487 -0.0099167  0.0706122  0.0000072  0.0000663
 1.1780972 -0.0097983 -0.2529809  0.0793404  0.0086334 -0.0094947  0.0545838  0.0000579  0.0000027
 1.4398966 -0.0076078 -0.2341523  0.0691666  0.0082574 -0.0091235  0.0433511  0.0000406 -0.0000492
 1.7016960 -0.0055270 -0.2198594  0.0610437  0.0079156 -0.0085830  0.0355144 -0.0000252  0.0000336
 1.9634954 -0.0031063 -0.2075613  0.0546883  0.0079040 -0.0081739  0.0295693  0.0000064  0.0000197
 2.2252948 -0.0005567 -0.1968222  0.0495062  0.0077000 -0.0081774  0.0249223 -0.0000226 -0.0000411
 2.4870942  0.0015360 -0.1877289  0.0447670  0.0074652 -0.0074256  0.0212574 -0.0000083 -0.0000141
 2.7488936  0.0030288 -0.1794591  0.0409412  0.0073453 -0.0067959  0.0185107  0.0000138 -0.0000285
 3.0106930  0.0047482 -0.1724379  0.0375204  0.0069026 -0.0064733  0.0158861  0.0000335 -0.0000405
 3.2724923  0.0060393 -0.1659292  0.0346918  0.0063835 -0.0062125  0.0135582  0.0000057 -0.0000160
 3.5342917  0.0066122 -0.1604625  0.0317569  0.0061243 -0.0057745  0.0125151  0.0000172 -0.0000735
 3.7960911  0.0074505 -0.1544802  0.0293583  0.0055517 -0.0051681  0.0105767 -0.0000481 -0.0000475
 4.0578905  0.0082159 -0.1492915  0.0275605  0.0055196 -0.0049805  0.0093447 -0.0000283  0.0000079
 4.3196899  0.0090226 -0.1446999  0.0256009  0.0050843 -0.0049957  0.0084376 -0.0000116  0.0000206
 4.5814893  0.0086719 -0.1403518  0.0237964  0.0047343 -0.0040564  0.0073340  0.0000177 -0.0000325
 4.8432887  0.0092970 -0.1360294  0.0222444  0.0044484 -0.0038028  0.0068859  0.0000367  0.0000200
 5.1050881  0.0093896 -0.1322231  0.0209030  0.0042447 -0.0039591  0.0064095 -0.0000300  0.0000737
 5.3668874  0.0092124 -0.1282625  0.0196211  0.0038005 -0.0032018  0.0053226 -0.0000116  0.0000291
 5.6286868  0.0098115 -0.1249943  0.0184115  0.0038596 -0.0031874  0.0054037  0.0000124 -0.0000588
 5.8904862  0.0094267 -0.1218135  0.0176203  0.0034840 -0.0027356  0.0044462  0.0000487 -0.0000426
 6.1522856  0.0093947 -0.1186287  0.0163914  0.0033140 -0.0027536  0.0038748  0.0000237 -0.0000446
 6.4140850  0.0097573 -0.1154541  0.0153288  0.0030171 -0.0026706  0.0040661  0.0000097  0.0000406
 6.6758844  0.0096235 -0.1128411  0.0146293  0.0028172 -0.0022951  0.0036846  0.0000028  0.0000626
 6.9376838  0.0092231 -0.1099075  0.0139338  0.0027478 -0.0020565  0.0031789 -0.0000137  0.0000014
 7.1994832  0.0090662 -0.1071304  0.0133416  0.0025581 -0.0020364  0.0029118  0.0000025 -0.0000055
 7.4612826  0.0089095 -0.1050658  0.0123915  0.0022546 -0.0019473  0.0029218 -0.0000593  0.0000219
 7.7230819  0.0090241 -0.1023271  0.0119386  0.0022109 -0.0019218  0.0026983  0.0000365 -0.0000209
 7.9848813  0.0087154 -0.1002545  0.0113717  0.0019594 -0.0020952  0.0024020  0.0000359  0.0000052
 8.2466807  0.0079786 -0.0982169  0.0108691  0.0016800 -0.0014280  0.0021862 -0.0000048  0.0000195
