#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6242611  0.0039365 -0.1142919  0.0027978  0.0117288 -0.0000535  0.0000286 -0.0000211 -0.0002261
 16.8860605  0.0043016 -0.1129588  0.0027357  0.0116363 -0.0000413 -0.0000011  0.0001088  0.0001609
 17.1478599  0.0034300 -0.1106593  0.0026483  0.0112708 -0.0000117  0.0000417 -0.0001805 -0.0000670
 17.4096593  0.0036086 -0.1099512  0.0024350  0.0111902 -0.0000083  0.0000122  0.0002055 -0.0001165
 17.6714587  0.0040022 -0.1087296  0.0025529  0.0109413 -0.0000341  0.0000144  0.0001231  0.0003317
 17.9332581  0.0036513 -0.1068812  0.0023232  0.0106059  0.0000226 -0.0000105 -0.0001787 -0.0001554
 18.1950575  0.0033915 -0.1056543  0.0023833  0.0106376 -0.0000517 -0.0000208  0.0002388  0.0001549
 18.4568568  0.0034636 -0.1046793  0.0023473  0.0106228 -0.0000280  0.0000078 -0.0001737 -0.0001090
 18.7186562  0.0033019 -0.1026462  0.0022229  0.0105669 -0.0000071  0.0000241  0.0000606  0.0000470
 18.9804556  0.0033250 -0.1017805  0.0022928  0.0102122  0.0000026  0.0000345  0.0000448  0.0000699
 19.2422550  0.0028184 -0.1001118  0.0020786  0.0099792  0.0000024  0.0000574 -0.0001845 -0.0000690
 19.5040544  0.0031893 -0.0989259  0.0019186  0.0099650  0.0000001 -0.0000239  0.0000220 -0.0001826
 19.7658538  0.0029218 -0.0978797  0.0019731  0.0097624  0.0000116  0.0000378  0.0001530  0.0000595
 20.0276532  0.0028735 -0.0963548  0.0020883  0.0096872  0.0000407  0.0000141 -0.0000648  0.0002391
 20.2894526  0.0031099 -0.0955646  0.0019449  0.0096389 -0.0000521 -0.0000357 -0.0000887 -0.0001082
 20.5512519  0.0030921 -0.0943307  0.0020005  0.0095855  0.0000225  0.0000155  0.0000438  0.0001108
 20.8130513  0.0029505 -0.0927504  0.0019063  0.0093978  0.0000430  0.0000102 -0.0000953  0.0000752
 21.0748507  0.0024733 -0.0917454  0.0018134  0.0091710  0.0000623  0.0000268 -0.0000469 -0.0002331
 21.3366501  0.0029499 -0.0914572  0.0017913  0.0092325  0.0000013  0.0000042  0.0002245  0.0001190
 21.5984495  0.0034718 -0.0902861  0.0016770  0.0091824 -0.0000176 -0.0000608 -0.0002014 -0.0000810
 21.8602489  0.0024672 -0.0892732  0.0016354  0.0087835  0.0000203 -0.0000069  0.0001322 -0.0000775
 22.1220483  0.0026368 -0.0879023  0.0014992  0.0086684  0.0000436  0.0000137 -0.0000915  0.0001707
 22.3838477  0.0022716 -0.0878680  0.0015792  0.0086517 -0.0000201  0.0000745 -0.0000945 -0.0001572
 22.6456470  0.0025523 -0.0861328  0.0013363  0.0086573  0.0000104 -0.0000162  0.0001658  0.0000786
 22.9074464  0.0022617 -0.0856097  0.0015882  0.0085699 -0.0000369  0.0000678 -0.0000137 -0.0000711
 23.1692458  0.0027408 -0.0845673  0.0014218  0.0084493 -0.0000189 -0.0000106  0.0000109 -0.0000892
 23.4310452  0.0019856 -0.0830940  0.0014255  0.0084221  0.0000325  0.0000195 -0.0000091 -0.0000233
 23.6928446  0.0017908 -0.0826149  0.0015257  0.0082135  0.0000212  0.0000475 -0.0001026  0.0000936
 23.9546440  0.0020754 -0.0814984  0.0013022  0.0082366  0.0000418  0.0000168  0.0001059  0.0000623
 24.2164434  0.0025078 -0.0812208  0.0013960  0.0081442 -0.0000373  0.0000136 -0.0001649  0.0000484
 24.4782428  0.0023967 -0.0799166  0.0012072  0.0080960  0.0000443 -0.0000741  0.0002597 -0.0001605
 24.7400421  0.0018304 -0.0799569  0.0013029  0.0078647 -0.0000583  0.0000018 -0.0000046  0.0000115
 25.0018415  0.0014063 -0.0788415  0.0013532  0.0077402  0.0000020  0.0000428  0.0000043 -0.0001576
 25.2636409  0.0018974 -0.0782358  0.0014388  0.0080735 -0.0000513  0.0000034  0.0000801  0.0001122
 25.5254403  0.0017486 -0.0773561  0.0009711  0.0079666 -0.0000438 -0.0000165 -0.0001705 -0.0001456
 25.7872397  0.0021370 -0.0759238  0.0011765  0.0075799  0.0000210 -0.0000434  0.0001437 -0.0000158
 26.0490391  0.0014112 -0.0760239  0.0013958  0.0074620 -0.0000157  0.0000521 -0.0000773  0.0000258
 26.3108385  0.0010136 -0.0753719  0.0013932  0.0075925 -0.0000557  0.0000766  0.0000563 -0.0000656
 26.5726379  0.0022272 -0.0745475  0.0011207  0.0075999 -0.0000361  0.0000086  0.0000770  0.0000771
 26.8344372  0.0021980 -0.0734257  0.0009382  0.0074308  0.0000221  0.0000141 -0.0000881  0.0000373
 27.0962366  0.0029325 -0.0725723  0.0007012  0.0073280  0.0000321 -0.0000798  0.0000575 -0.0001483
 27.3580360  0.0018938 -0.0721176  0.0009142  0.0070576  0.0000484 -0.0000612 -0.0000934  0.0001436
 27.6198354  0.0015070 -0.0712860  0.0012352  0.0069887  0.0000437  0.0000360  0.0000474 -0.0002468
 27.8816348  0.0014463 -0.0717225  0.0010206  0.0072857 -0.0000525  0.0000200  0.0001522  0.0001936
 28.1434342  0.0021399 -0.0705672  0.0008993  0.0071071 -0.0000147 -0.0000567 -0.0001576 -0.0001194
 28.4052336  0.0018389 -0.0699604  0.0008903  0.0068174 -0.0000265 -0.0000518  0.0000978 -0.0000299
 28.6670330  0.0016552 -0.0692705  0.0008010  0.0067149  0.0000176 -0.0000156 -0.0001437  0.0000513
 28.9288324  0.0012224 -0.0685957  0.0010654  0.0066642  0.0000265 -0.0000202  0.0000896 -0.0001149
 29.1906317  0.0018084 -0.0685425  0.0010777  0.0069950 -0.0000670 -0.0000410 -0.0000112  0.0001898
 29.4524311  0.0016812 -0.0675391  0.0007652  0.0068267 -0.0000108 -0.0000226 -0.0000692 -0.0000235
 29.7142305  0.0014087 -0.0662520  0.0005951  0.0065440  0.0000418 -0.0000375  0.0000725  0.0000149
 29.9760299  0.0014835 -0.0654105  0.0005838  0.0065014  0.0000615 -0.0000213  0.0000033 -0.0000148
 30.2378293  0.0010146 -0.0656307  0.0009841  0.0064899  0.0000090  0.0000385  0.0000024 -0.0001230
 30.4996287  0.0019064 -0.0647571  0.0009678  0.0066327  0.0000146  0.0000122 -0.0000005  0.0001335
 30.7614281  0.0018231 -0.0639953  0.0006557  0.0065021  0.0000489  0.0000084 -0.0000553 -0.0001602
 31.0232275  0.0018790 -0.0639189  0.0006684  0.0063043 -0.0000054 -0.0000704  0.0002670  0.0001612
 31.2850268  0.0015022 -0.0632070  0.0008651  0.0060581  0.0000752  0.0000130 -0.0001466  0.0000645
 31.5468262  0.0013156 -0.0627733  0.0010456  0.0061559  0.0000387  0.0000270  0.0001378 -0.0001973
 31.8086256  0.0011225 -0.0632666  0.0010250  0.0063101 -0.0000803  0.0000089  0.0000023  0.0001378
 32.0704250  0.0020787 -0.0629474  0.0005775  0.0065215 -0.0000771 -0.0000798 -0.0000922 -0.0001731
 32.3322244  0.0016559 -0.0621577  0.0005846  0.0061506  0.0000038 -0.0000181 -0.0000253  0.0000498
 32.5940238  0.0011809 -0.0605313  0.0007762  0.0059474  0.0000732 -0.0000536 -0.0001048  0.0000523
 32.8558232  0.0014148 -0.0604938  0.0008629  0.0060554 -0.0000141  0.0000307 -0.0000063  0.0000225
 33.1176226  0.0011033 -0.0601011  0.0008089  0.0059078 -0.0000332  0.0000117  0.0000384 -0.0000093
 33.3794219  0.0011384 -0.0601029  0.0007866  0.0058719 -0.0000261 -0.0000183 -0.0001014 -0.0000038
 33.6412213  0.0015592 -0.0589064  0.0004383  0.0058400  0.0000078 -0.0000121 -0.0000180 -0.0001233
 33.9030207  0.0012128 -0.0579916  0.0006778  0.0057451  0.0000795  0.0000113  0.0000355  0.0001022
 34.1648201  0.0011177 -0.0582719  0.0009275  0.0058691  0.0000084  0.0000157  0.0002035  0.0000145
 34.4266195  0.0013320 -0.0581369  0.0009626  0.0058761  0.0000375  0.0000434 -0.0001806  0.0001271
 34.6884189  0.0010387 -0.0580112  0.0007895  0.0056466 -0.0000123  0.0000434  0.0000223 -0.0001194
 34.9502183  0.0017540 -0.0577827  0.0008738  0.0057747 -0.0000901 -0.0000287  0.0001374  0.0000691
 35.2120177  0.0012335 -0.0573062  0.0005827  0.0057876 -0.0000513 -0.0000301 -0.0001301 -0.0000739
 35.4738170  0.0008089 -0.0558406  0.0008299  0.0055003  0.0000407  0.0000518  0.0000697 -0.0000354
 35.7356164  0.0006397 -0.0557897  0.0006419  0.0054648  0.0000304  0.0000443 -0.0000782 -0.0000243
 35.9974158  0.0005665 -0.0557428  0.0008191  0.0054820 -0.0000495  0.0000059 -0.0000626  0.0001057
 36.2592152  0.0010502 -0.0552935  0.0006922  0.0055161  0.0000362 -0.0000067 -0.0000377  0.0000338
 36.5210146  0.0006253 -0.0544510  0.0006591  0.0052841  0.0000031  0.0000487 -0.0000086 -0.0000388
 36.7828140  0.0010635 -0.0550603  0.0006239  0.0053310 -0.0000211  0.0000239  0.0000508  0.0000030
 37.0446134  0.0014222 -0.0537743  0.0003485  0.0053485  0.0000235 -0.0000316 -0.0001368  0.0001281
 37.3064128  0.0011319 -0.0535955  0.0004812  0.0052426  0.0000325 -0.0000065  0.0000638 -0.0000703
 37.5682121  0.0010030 -0.0529736  0.0006947  0.0051387  0.0000447  0.0000656 -0.0000789  0.0001138
 37.8300115  0.0008897 -0.0534801  0.0005827  0.0053739 -0.0000140  0.0000548  0.0000343 -0.0000944
 38.0918109  0.0013652 -0.0528537  0.0003958  0.0053856 -0.0000263 -0.0000125  0.0001217  0.0001766
 38.3536103  0.0009334 -0.0527971  0.0003485  0.0053466 -0.0000284 -0.0000010 -0.0003323  0.0001345
 38.6154097  0.0005536 -0.0518963  0.0004928  0.0051165 -0.0000638 -0.0000016  0.0002222 -0.0003793
 38.8772091  0.0006697 -0.0514738  0.0004744  0.0050234 -0.0000006  0.0000114  0.0000439  0.0001763
 39.1390085  0.0008314 -0.0513163  0.0006354  0.0052007 -0.0000444  0.0000093 -0.0001121 -0.0001898
 39.4008079  0.0005951 -0.0507141  0.0004452  0.0052932 -0.0000167 -0.0000040  0.0000346  0.0000506
 39.6626073  0.0015196 -0.0508688  0.0004300  0.0052673 -0.0000751 -0.0000733 -0.0001302  0.0001557
 39.9244066  0.0009509 -0.0499473  0.0003343  0.0048761 -0.0000134 -0.0000462 -0.0000470 -0.0001700
