#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.4096593  0.0035443 -0.0542098  0.0030341  0.0004603 -0.0001354  0.0003376 -0.0000206 -0.0000124
 17.6714587  0.0030992 -0.0523877  0.0028917  0.0003972 -0.0001439 -0.0002433 -0.0000356  0.0000427
 17.9332581  0.0032144 -0.0526440  0.0028709  0.0001995 -0.0000811  0.0000320 -0.0000665  0.0000215
 18.1950575  0.0032628 -0.0519214  0.0028662  0.0003071 -0.0001222  0.0005585  0.0000111 -0.0000183
 18.4568568  0.0031002 -0.0512349  0.0027240  0.0003682 -0.0002199  0.0001781 -0.0000152  0.0000250
 18.7186562  0.0031073 -0.0508298  0.0028834  0.0002620 -0.0000863  0.0005520 -0.0000851 -0.0000047
 18.9804556  0.0026279 -0.0500287  0.0025004  0.0002015 -0.0001677  0.0002517  0.0000310  0.0000430
 19.2422550  0.0026479 -0.0492696  0.0024582  0.0001801 -0.0000313  0.0003028  0.0000086  0.0000260
 19.5040544  0.0026957 -0.0482614  0.0023943  0.0004323 -0.0002129 -0.0000523  0.0000141  0.0000207
 19.7658538  0.0024804 -0.0480637  0.0024972  0.0002285  0.0002086  0.0002998 -0.0000970 -0.0000165
 20.0276532  0.0028167 -0.0475997  0.0025358  0.0003518  0.0000558  0.0003480 -0.0000413  0.0000253
 20.2894526  0.0032186 -0.0469767  0.0023823  0.0001148 -0.0001289 -0.0001098 -0.0000327  0.0000632
 20.5512519  0.0029690 -0.0464507  0.0022140  0.0002670 -0.0002515  0.0000460  0.0000915  0.0000098
 20.8130513  0.0027483 -0.0456716  0.0022103  0.0001772 -0.0001854  0.0001887 -0.0000194 -0.0000703
 21.0748507  0.0027358 -0.0453769  0.0023175  0.0001593 -0.0001210  0.0003426 -0.0000484 -0.0000459
 21.3366501  0.0026598 -0.0447639  0.0024093  0.0001856 -0.0000115  0.0004030  0.0000250 -0.0000288
 21.5984495  0.0021242 -0.0444090  0.0020913  0.0001739  0.0000337 -0.0000395  0.0000330  0.0000437
 21.8602489  0.0025115 -0.0437895  0.0021659 -0.0000557 -0.0000654 -0.0000340  0.0000555 -0.0000189
 22.1220483  0.0023752 -0.0433610  0.0018369  0.0002344 -0.0002315  0.0003523  0.0000288 -0.0000699
 22.3838477  0.0023080 -0.0425774  0.0020021  0.0001449 -0.0003653  0.0000529  0.0000040  0.0000234
 22.6456470  0.0020034 -0.0422590  0.0019346  0.0002203  0.0001239  0.0002744 -0.0000540 -0.0000287
 22.9074464  0.0021147 -0.0420126  0.0018712 -0.0000555 -0.0001259  0.0001521  0.0000654 -0.0000450
 23.1692458  0.0026856 -0.0418962  0.0018494  0.0002216 -0.0005479  0.0005378 -0.0000306  0.0000420
 23.4310452  0.0019139 -0.0411942  0.0016801  0.0000574  0.0000619  0.0001907  0.0000361  0.0000400
 23.6928446  0.0020551 -0.0406215  0.0019387  0.0000959 -0.0001378 -0.0002601 -0.0000103 -0.0000736
 23.9546440  0.0021651 -0.0402654  0.0018176  0.0001496 -0.0005056  0.0002828 -0.0000093 -0.0000626
 24.2164434  0.0017762 -0.0398543  0.0017607 -0.0002131  0.0000376 -0.0001681 -0.0000527 -0.0000088
 24.4782428  0.0016127 -0.0391766  0.0016765  0.0001136  0.0001482 -0.0000681 -0.0000344  0.0000785
 24.7400421  0.0016756 -0.0395211  0.0015960 -0.0000739 -0.0002338 -0.0000203 -0.0000279  0.0000735
 25.0018415  0.0017593 -0.0386064  0.0017903  0.0001277  0.0001057 -0.0003187  0.0000474  0.0000148
 25.2636409  0.0015432 -0.0384443  0.0015246  0.0002075 -0.0001522  0.0002302  0.0000262 -0.0000706
 25.5254403  0.0016784 -0.0385269  0.0016119 -0.0002194  0.0002349 -0.0002048  0.0000078  0.0000060
 25.7872397  0.0019748 -0.0378792  0.0016431  0.0001597 -0.0002017  0.0000740 -0.0000141  0.0000305
 26.0490391  0.0018045 -0.0374170  0.0014817 -0.0000498 -0.0001275  0.0000202  0.0000237 -0.0000044
 26.3108385  0.0015244 -0.0370044  0.0014742  0.0001017  0.0002311  0.0002062 -0.0000237 -0.0000129
 26.5726379  0.0016516 -0.0369593  0.0012543 -0.0000774  0.0000797  0.0001424 -0.0000084  0.0000140
 26.8344372  0.0015388 -0.0364149  0.0013272 -0.0002388  0.0001842  0.0001658 -0.0000062 -0.0000242
 27.0962366  0.0015449 -0.0357532  0.0010523 -0.0002069 -0.0002974 -0.0000301 -0.0000191  0.0000160
 27.3580360  0.0016973 -0.0351450  0.0013834 -0.0002675 -0.0003515 -0.0003005  0.0000179  0.0000496
 27.6198354  0.0012246 -0.0353555  0.0012123  0.0002272 -0.0003669  0.0001703 -0.0000496 -0.0000040
 27.8816348  0.0012833 -0.0352405  0.0012406 -0.0000307  0.0000466  0.0002641  0.0000423  0.0000148
 28.1434342  0.0014807 -0.0347819  0.0013339  0.0000066  0.0000799 -0.0000549  0.0000132  0.0000650
 28.4052336  0.0011305 -0.0341419  0.0012981  0.0000244 -0.0001647 -0.0000586  0.0000803  0.0000042
 28.6670330  0.0015816 -0.0339815  0.0012581 -0.0000231 -0.0002721 -0.0001878 -0.0000072 -0.0000248
 28.9288324  0.0014289 -0.0339295  0.0012126  0.0000361 -0.0003481  0.0000249 -0.0000606  0.0000649
 29.1906317  0.0015482 -0.0337257  0.0011915  0.0000554 -0.0003646  0.0003131 -0.0000415  0.0000079
 29.4524311  0.0012268 -0.0333126  0.0013275 -0.0000841 -0.0001969 -0.0001455  0.0000040 -0.0000072
 29.7142305  0.0012019 -0.0328643  0.0011454 -0.0001895 -0.0001413 -0.0002454 -0.0000010  0.0000463
 29.9760299  0.0013298 -0.0327164  0.0012465  0.0001474 -0.0003313  0.0003898 -0.0000835  0.0000302
 30.2378293  0.0011740 -0.0323107  0.0011466 -0.0000015 -0.0000419 -0.0000120  0.0000066 -0.0000305
 30.4996287  0.0009230 -0.0323299  0.0010577 -0.0000353 -0.0002734 -0.0001266 -0.0000102  0.0000171
 30.7614281  0.0009156 -0.0319029  0.0012397 -0.0002584 -0.0000190 -0.0000328  0.0000078  0.0000127
 31.0232275  0.0009359 -0.0315748  0.0011017  0.0001972 -0.0003530  0.0001344  0.0000031 -0.0000812
 31.2850268  0.0010965 -0.0317409  0.0008800  0.0000317 -0.0001573  0.0003355  0.0000251  0.0000655
 31.5468262  0.0014232 -0.0312645  0.0010680  0.0000522 -0.0003666 -0.0000744  0.0000591  0.0000297
 31.8086256  0.0011876 -0.0306365  0.0009171 -0.0000576 -0.0002500 -0.0002276 -0.0000463 -0.0000084
 32.0704250  0.0011559 -0.0309559  0.0010119  0.0001410 -0.0002933  0.0004095 -0.0000679  0.0000551
 32.3322244  0.0003394 -0.0302520  0.0009394  0.0000682  0.0002001 -0.0002413 -0.0000023  0.0000211
 32.5940238  0.0012355 -0.0302363  0.0010695  0.0001756 -0.0001434 -0.0000779  0.0000180  0.0000089
 32.8558232  0.0008386 -0.0299896  0.0008704  0.0002780 -0.0003618  0.0000416 -0.0000955 -0.0000440
 33.1176226  0.0007260 -0.0297162  0.0009183  0.0001371 -0.0000580 -0.0003106  0.0000119  0.0000592
 33.3794219  0.0009106 -0.0292568  0.0008832  0.0001569 -0.0000997 -0.0002408  0.0000433 -0.0000102
 33.6412213  0.0006602 -0.0292264  0.0009155  0.0001105  0.0000562  0.0000261 -0.0000490  0.0000350
 33.9030207  0.0007959 -0.0288680  0.0009341  0.0001429  0.0000774 -0.0001438  0.0000224 -0.0000234
 34.1648201  0.0011120 -0.0289720  0.0007028  0.0000402 -0.0000318 -0.0002793 -0.0000791 -0.0000167
 34.4266195  0.0010564 -0.0285823  0.0008605 -0.0000162 -0.0001877  0.0000445  0.0000684  0.0000600
 34.6884189  0.0007390 -0.0284694  0.0007314  0.0001549 -0.0002717  0.0000911  0.0000287  0.0000669
 34.9502183  0.0011823 -0.0282406  0.0006705 -0.0000397 -0.0005690 -0.0003335  0.0000323  0.0000136
 35.2120177  0.0005215 -0.0281933  0.0005041  0.0000103 -0.0001316 -0.0001561  0.0000059 -0.0000422
 35.4738170  0.0008631 -0.0274854  0.0007368  0.0002060  0.0001194 -0.0000011 -0.0000196  0.0000088
 35.7356164  0.0006024 -0.0276129  0.0007619  0.0000898 -0.0001369 -0.0000131  0.0000243 -0.0000171
 35.9974158  0.0007108 -0.0270599  0.0008043  0.0001093 -0.0001454  0.0000848 -0.0000340 -0.0000100
 36.2592152  0.0009888 -0.0269422  0.0005915  0.0000082 -0.0002406  0.0000205 -0.0000593  0.0000834
 36.5210146  0.0008056 -0.0267549  0.0009180  0.0002010  0.0000567 -0.0002104 -0.0000220  0.0000409
 36.7828140  0.0011913 -0.0270773  0.0009179  0.0001142 -0.0002034 -0.0001054  0.0000518  0.0000835
 37.0446134  0.0011380 -0.0265536  0.0006697  0.0002263 -0.0003956  0.0000892  0.0000104 -0.0000024
 37.3064128  0.0004486 -0.0265728  0.0006938  0.0001629  0.0005067 -0.0000673  0.0000014  0.0000444
 37.5682121  0.0005612 -0.0257083  0.0006614  0.0002550 -0.0001083 -0.0004570 -0.0000788 -0.0000396
 37.8300115  0.0005508 -0.0264441  0.0005824 -0.0000022 -0.0001412  0.0000883 -0.0000062  0.0000268
 38.0918109  0.0011575 -0.0260830  0.0006938  0.0000832 -0.0001845  0.0001846  0.0000570  0.0000335
 38.3536103  0.0010978 -0.0257620  0.0005047 -0.0000299 -0.0004465 -0.0001245  0.0000321  0.0000262
 38.6154097  0.0009115 -0.0258089  0.0006391  0.0002324  0.0003551  0.0000458  0.0000106 -0.0000378
 38.8772091  0.0006636 -0.0254902  0.0007050  0.0002098  0.0002658 -0.0002207  0.0000464 -0.0000198
 39.1390085  0.0009250 -0.0255735  0.0004550 -0.0000342 -0.0003183 -0.0002023  0.0000092  0.0000777
 39.4008079  0.0007851 -0.0253180  0.0008428  0.0001467  0.0001899 -0.0000660  0.0000134  0.0000113
 39.6626073  0.0004652 -0.0254418  0.0005579 -0.0000991  0.0001998  0.0000016  0.0000970  0.0000796
 39.9244066  0.0008029 -0.0252417  0.0005167 -0.0000058 -0.0001071 -0.0000301  0.0000140  0.0000080
