#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710329 -0.7469139  0.2240256  0.0985898  0.0164922 -0.0224426  0.0011703  0.0000645
 0.3926991 -0.1489716 -0.6519394  0.1661935  0.0725361  0.0066427 -0.0098698  0.0001450 -0.0000407
 0.6544985 -0.1298023 -0.5854488  0.1314028  0.0623393  0.0045136 -0.0056431  0.0000801 -0.0000119
 0.9162979 -0.1124129 -0.5356081  0.1080009  0.0567406  0.0034600 -0.0034726  0.0000548  0.0000149
 1.1780972 -0.0963113 -0.4971152  0.0911530  0.0530356  0.0027795 -0.0021719  0.0000454  0.0000083
 1.4398966 -0.0820321 -0.4653591  0.0784485  0.0503798  0.0022257 -0.0014139 -0.0000351  0.0000561
 1.7016960 -0.0690976 -0.4398756  0.0684959  0.0482738  0.0018125 -0.0009144 -0.0001123  0.0000017
 1.9634954 -0.0579446 -0.4166856  0.0605813  0.0463208  0.0015497 -0.0005653  0.0000140 -0.0000238
 2.2252948 -0.0483469 -0.3978075  0.0541709  0.0444634  0.0012597 -0.0003233  0.0000121 -0.0000950
 2.4870942 -0.0397739 -0.3804806  0.0484227  0.0429216  0.0010593 -0.0001303  0.0000572  0.0000187
 2.7488936 -0.0330802 -0.3654286  0.0438851  0.0412490  0.0008548 -0.0000299  0.0000147  0.0000299
 3.0106930 -0.0268389 -0.3503172  0.0396654  0.0397327  0.0007925  0.0000370 -0.0001062 -0.0000367
 3.2724923 -0.0212577 -0.3382610  0.0362082  0.0385109  0.0006201  0.0000504 -0.0000271 -0.0000384
 3.5342917 -0.0166467 -0.3262737  0.0330727  0.0369855  0.0005671  0.0000875  0.0000521 -0.0000025
 3.7960911 -0.0125178 -0.3155885  0.0302842  0.0357655  0.0004733  0.0001073 -0.0000119  0.0000036
 4.0578905 -0.0092246 -0.3049714  0.0277428  0.0347035  0.0003800  0.0000677  0.0000318  0.0000537
 4.3196899 -0.0068789 -0.2958791  0.0256027  0.0335392  0.0003206  0.0001468 -0.0000449  0.0000376
 4.5814893 -0.0043162 -0.2875367  0.0240626  0.0324596  0.0002844  0.0000855 -0.0000077 -0.0000038
 4.8432887 -0.0024927 -0.2781347  0.0220398  0.0312770  0.0002663  0.0001141  0.0000106 -0.0000335
 5.1050881 -0.0004892 -0.2709048  0.0204338  0.0302312  0.0002296  0.0000957  0.0000075 -0.0000374
 5.3668874  0.0008119 -0.2631197  0.0191259  0.0291400  0.0002114  0.0000665 -0.0000094 -0.0000124
