#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709954 -0.7472382  0.2240600  0.0986505  0.0164851 -0.0225153  0.0013157 -0.0000176
 0.3926991 -0.1488334 -0.6520239  0.1663702  0.0726065  0.0066996 -0.0098983  0.0002658  0.0000865
 0.6544985 -0.1296359 -0.5857188  0.1313404  0.0624612  0.0045486 -0.0057042  0.0000866  0.0000105
 0.9162979 -0.1118583 -0.5365288  0.1080650  0.0568432  0.0034417 -0.0034926 -0.0000069  0.0000893
 1.1780972 -0.0959929 -0.4974841  0.0912838  0.0532648  0.0027104 -0.0022228  0.0000592  0.0000162
 1.4398966 -0.0819124 -0.4651846  0.0785273  0.0503092  0.0022376 -0.0014009  0.0000746  0.0000528
 1.7016960 -0.0690327 -0.4389237  0.0685729  0.0481666  0.0018381 -0.0009011 -0.0000235  0.0000793
 1.9634954 -0.0583288 -0.4173310  0.0608392  0.0463423  0.0014827 -0.0005187 -0.0000067  0.0000397
 2.2252948 -0.0483050 -0.3974281  0.0540836  0.0446538  0.0012752 -0.0003155  0.0000371 -0.0000599
 2.4870942 -0.0398797 -0.3808055  0.0484769  0.0430192  0.0010084 -0.0001886  0.0000020 -0.0000467
 2.7488936 -0.0326218 -0.3647533  0.0437138  0.0413050  0.0008948 -0.0001034  0.0000361  0.0000009
 3.0106930 -0.0263034 -0.3504106  0.0396199  0.0398305  0.0007808 -0.0000141 -0.0000899 -0.0000022
 3.2724923 -0.0211953 -0.3382158  0.0361646  0.0384493  0.0006555  0.0000461 -0.0000154  0.0000705
 3.5342917 -0.0166301 -0.3261418  0.0331128  0.0369930  0.0005823  0.0000416  0.0000252  0.0000227
 3.7960911 -0.0124068 -0.3156424  0.0302525  0.0357809  0.0004850  0.0000754  0.0000897  0.0000274
 4.0578905 -0.0095710 -0.3051841  0.0279258  0.0344999  0.0004304  0.0000936 -0.0001573  0.0000067
 4.3196899 -0.0066278 -0.2958291  0.0259615  0.0334602  0.0003570  0.0001527 -0.0000425 -0.0000126
 4.5814893 -0.0048187 -0.2871338  0.0237904  0.0322423  0.0002694  0.0000864 -0.0000300 -0.0000423
 4.8432887 -0.0024579 -0.2789185  0.0222150  0.0312592  0.0002461  0.0001224  0.0000335  0.0000003
 5.1050881  0.0000558 -0.2706805  0.0205073  0.0301769  0.0002441  0.0000419 -0.0000352 -0.0000547
 5.3668874  0.0009667 -0.2632371  0.0191497  0.0293062  0.0002361  0.0000414  0.0000420 -0.0000549
 5.6286868  0.0021523 -0.2559587  0.0180001  0.0282806  0.0002012  0.0000860  0.0000238  0.0000106
 5.8904862  0.0028784 -0.2496102  0.0166250  0.0274940  0.0001618  0.0000636 -0.0000697 -0.0000945
 6.1522856  0.0035466 -0.2431377  0.0157459  0.0267541  0.0000722  0.0000522 -0.0000189  0.0000193
 6.4140850  0.0044049 -0.2370372  0.0145746  0.0259481  0.0000907  0.0000657  0.0000480 -0.0000012
 6.6758844  0.0048362 -0.2319553  0.0139109  0.0252411  0.0000576  0.0000719  0.0000375 -0.0000668
 6.9376838  0.0047040 -0.2253880  0.0129471  0.0244783  0.0001064  0.0001146 -0.0000355  0.0000259
 7.1994832  0.0056564 -0.2203628  0.0124289  0.0238476  0.0000366  0.0000447 -0.0000675 -0.0000404
 7.4612826  0.0058277 -0.2150601  0.0116747  0.0230772  0.0000467  0.0000820 -0.0000853  0.0000299
 7.7230819  0.0060614 -0.2097639  0.0107502  0.0225686  0.0001304  0.0000382 -0.0000335  0.0000141
 7.9848813  0.0065385 -0.2051555  0.0100877  0.0219292  0.0000969  0.0000351  0.0000757  0.0000454
 8.2466807  0.0064142 -0.2007611  0.0096357  0.0214073  0.0000441  0.0000236 -0.0000023 -0.0000396
 8.5084801  0.0063131 -0.1963150  0.0091299  0.0209645  0.0000666  0.0000627 -0.0000131 -0.0000222
 8.7702795  0.0061501 -0.1919714  0.0087807  0.0204323  0.0000293  0.0000431 -0.0000743  0.0000274
 9.0320789  0.0067420 -0.1880736  0.0080832  0.0199384  0.0000422 -0.0000020 -0.0000218  0.0000282
 9.2938783  0.0064786 -0.1840066  0.0079452  0.0194375  0.0000153  0.0000390  0.0000216 -0.0000418
 9.5556777  0.0068463 -0.1804823  0.0074969  0.0190884 -0.0000112  0.0000052  0.0000343 -0.0000311
 9.8174770  0.0064000 -0.1763711  0.0071819  0.0186134  0.0000115  0.0000187 -0.0000320 -0.0000255
 10.0792764  0.0065089 -0.1733852  0.0070568  0.0180799  0.0000011  0.0000704  0.0000046  0.0000695
 10.3410758  0.0062815 -0.1695075  0.0066049  0.0177034  0.0000082 -0.0000073  0.0000133  0.0000500
 10.6028752  0.0061711 -0.1666663  0.0063989  0.0173955 -0.0000213  0.0000377  0.0000068  0.0001122
 10.8646746  0.0062419 -0.1639563  0.0060720  0.0170484 -0.0000407  0.0000447  0.0000945  0.0000617
 11.1264740  0.0063177 -0.1598422  0.0058243  0.0166616  0.0000228  0.0000087  0.0000414  0.0000276
 11.3882734  0.0061244 -0.1574897  0.0054729  0.0162958  0.0000152 -0.0000038 -0.0000262  0.0000823
 11.6500728  0.0058639 -0.1542017  0.0051961  0.0161177  0.0000546  0.0000179 -0.0000169  0.0000151
 11.9118721  0.0062736 -0.1517493  0.0050411  0.0158470  0.0000073 -0.0000406  0.0000698 -0.0000539
 12.1736715  0.0059242 -0.1491049  0.0049198  0.0154513  0.0000456 -0.0000039 -0.0000691 -0.0001503
 12.4354709  0.0059456 -0.1463455  0.0045363  0.0151244  0.0000088 -0.0000140  0.0000337 -0.0001028
 12.6972703  0.0054972 -0.1443077  0.0046858  0.0147552 -0.0000006  0.0000096  0.0000460  0.0000010
 12.9590697  0.0053756 -0.1414827  0.0043751  0.0146326 -0.0000060  0.0000128 -0.0000724 -0.0000342
 13.2208691  0.0056008 -0.1390047  0.0041816  0.0142470 -0.0000004 -0.0000258  0.0000179 -0.0000328
 13.4826685  0.0051763 -0.1375439  0.0040411  0.0140128  0.0000075  0.0000321  0.0000417  0.0000133
 13.7444679  0.0055598 -0.1348730  0.0037624  0.0138949 -0.0000034 -0.0000072 -0.0000827  0.0000181
 14.0062672  0.0053887 -0.1329141  0.0037583  0.0136068 -0.0000179  0.0000099 -0.0000931  0.0000505
 14.2680666  0.0048906 -0.1307277  0.0035774  0.0132480  0.0000281 -0.0000108 -0.0000412  0.0000204
 14.5298660  0.0049351 -0.1286820  0.0035072  0.0130121  0.0000178 -0.0000325 -0.0000204  0.0000496
 14.7916654  0.0042420 -0.1263996  0.0033527  0.0127204  0.0000563  0.0000310  0.0001045 -0.0000417
 15.0534648  0.0043227 -0.1247422  0.0033983  0.0126182 -0.0000118 -0.0000188  0.0000697 -0.0000424
 15.3152642  0.0047126 -0.1232118  0.0031188  0.0125615 -0.0000282 -0.0000356 -0.0000270 -0.0000077
 15.5770636  0.0044718 -0.1210170  0.0029895  0.0121455  0.0000572  0.0000234 -0.0000239  0.0000034
 15.8388630  0.0043078 -0.1192136  0.0029569  0.0119947  0.0000007 -0.0000079  0.0000087 -0.0000224
 16.1006623  0.0042185 -0.1175193  0.0031034  0.0118833  0.0000110  0.0000331 -0.0000180  0.0000141
 16.3624617  0.0036878 -0.1155322  0.0030654  0.0115626  0.0000051  0.0001057 -0.0000770  0.0000426
 16.6242611  0.0048125 -0.1141782  0.0026059  0.0114432  0.0000105 -0.0000350 -0.0000480 -0.0000683
 16.8860605  0.0042309 -0.1127618  0.0027519  0.0113520  0.0000290  0.0000008 -0.0000427 -0.0000230
 17.1478599  0.0041873 -0.1111185  0.0027000  0.0112599  0.0000202 -0.0000118 -0.0000523  0.0000217
 17.4096593  0.0033098 -0.1102017  0.0026791  0.0112324 -0.0000140  0.0000511  0.0000855  0.0000088
 17.6714587  0.0042771 -0.1085647  0.0025322  0.0109561 -0.0000273 -0.0000263  0.0000591  0.0000324
 17.9332581  0.0040997 -0.1065116  0.0024509  0.0106651  0.0000463 -0.0000142  0.0000066 -0.0000065
 18.1950575  0.0037068 -0.1055909  0.0021959  0.0107002 -0.0000156 -0.0000525  0.0000906  0.0000033
 18.4568568  0.0035076 -0.1040021  0.0023679  0.0105696 -0.0000022 -0.0000125  0.0000898 -0.0000665
 18.7186562  0.0035743 -0.1032122  0.0020962  0.0102406  0.0000342  0.0000136  0.0000073 -0.0000007
 18.9804556  0.0037165 -0.1017197  0.0020730  0.0102683 -0.0000107 -0.0000322  0.0000591 -0.0000392
 19.2422550  0.0034852 -0.1003294  0.0019633  0.0099923  0.0000079 -0.0000508 -0.0000599 -0.0000085
 19.5040544  0.0032611 -0.0987562  0.0021133  0.0098566  0.0000405  0.0000329 -0.0000231 -0.0000111
 19.7658538  0.0036116 -0.0976882  0.0018842  0.0098642 -0.0000159 -0.0000352 -0.0000367 -0.0000653
 20.0276532  0.0033145 -0.0970806  0.0018861  0.0097190 -0.0000343 -0.0000141  0.0000357 -0.0000866
 20.2894526  0.0036613 -0.0955422  0.0017456  0.0094224  0.0000125 -0.0000898 -0.0001371 -0.0000340
 20.5512519  0.0035813 -0.0944968  0.0016923  0.0092819  0.0000322  0.0000261 -0.0000783 -0.0000146
 20.8130513  0.0028890 -0.0930549  0.0018853  0.0092920  0.0000135  0.0000244 -0.0000215  0.0000221
 21.0748507  0.0031823 -0.0926172  0.0016615  0.0091909  0.0000209  0.0000050  0.0000876  0.0000360
 21.3366501  0.0024354 -0.0911809  0.0016591  0.0090437  0.0000279 -0.0000334 -0.0000672 -0.0000663
 21.5984495  0.0024873 -0.0903009  0.0015399  0.0089399 -0.0000492 -0.0000142 -0.0000224  0.0000481
 21.8602489  0.0016769 -0.0891769  0.0016146  0.0087336  0.0000241  0.0000662 -0.0000379  0.0000011
 22.1220483  0.0017315 -0.0881975  0.0017286  0.0087176 -0.0000372  0.0000755 -0.0000008  0.0000043
 22.3838477  0.0025901 -0.0873844  0.0015363  0.0083995 -0.0000114  0.0000060  0.0000397 -0.0000539
 22.6456470  0.0023043 -0.0864680  0.0014914  0.0084809  0.0000549 -0.0000241  0.0000792 -0.0000892
 22.9074464  0.0028681 -0.0858299  0.0014036  0.0085129 -0.0000006 -0.0000514 -0.0000926 -0.0000277
 23.1692458  0.0022714 -0.0850610  0.0016267  0.0083569 -0.0000752  0.0000188 -0.0001052  0.0000447
 23.4310452  0.0022347 -0.0831768  0.0013183  0.0082266  0.0000746 -0.0000129 -0.0000216  0.0000278
 23.6928446  0.0026301 -0.0818406  0.0012263  0.0081377  0.0000624 -0.0000319  0.0000267  0.0000402
 23.9546440  0.0021800 -0.0822767  0.0013145  0.0080933 -0.0000292  0.0000290 -0.0000542 -0.0000468
 24.2164434  0.0018651 -0.0817793  0.0015010  0.0080224 -0.0000642  0.0000368 -0.0000785  0.0000754
 24.4782428  0.0020224 -0.0800157  0.0013049  0.0078189  0.0000123  0.0000378 -0.0000826  0.0000320
 24.7400421  0.0021090 -0.0796854  0.0012943  0.0078466  0.0000058 -0.0000165  0.0000421  0.0000476
 25.0018415  0.0023377 -0.0790052  0.0012836  0.0078617 -0.0000259 -0.0000091  0.0000714 -0.0000012
 25.2636409  0.0018022 -0.0779405  0.0011536  0.0076148 -0.0000111  0.0000004 -0.0000148  0.0000120
 25.5254403  0.0019894 -0.0766930  0.0009971  0.0076048  0.0000281 -0.0000338  0.0000242 -0.0000287
 25.7872397  0.0017938 -0.0764583  0.0013247  0.0075300 -0.0000034  0.0000232  0.0000538  0.0000179
 26.0490391  0.0014420 -0.0754884  0.0010757  0.0073839  0.0000536  0.0000203 -0.0000250 -0.0000296
 26.3108385  0.0021749 -0.0747914  0.0010879  0.0073392  0.0000497 -0.0000612  0.0000108  0.0000820
 26.5726379  0.0013100 -0.0741734  0.0012746  0.0073922 -0.0000383  0.0000248  0.0000307  0.0000702
 26.8344372  0.0014920 -0.0737072  0.0013291  0.0073666 -0.0000480  0.0000136 -0.0000271  0.0000128
 27.0962366  0.0018901 -0.0733215  0.0011745  0.0072479 -0.0000554  0.0000078 -0.0000368  0.0000208
 27.3580360  0.0010240 -0.0727586  0.0010575  0.0071737 -0.0000107  0.0000413  0.0001056 -0.0000156
 27.6198354  0.0016378 -0.0714108  0.0011169  0.0071210  0.0000334  0.0000226  0.0001216 -0.0000441
 27.8816348  0.0016537 -0.0701310  0.0010410  0.0067453  0.0000795  0.0000275  0.0000570  0.0000456
 28.1434342  0.0012768 -0.0704297  0.0013174  0.0069700  0.0000206  0.0000014  0.0000477  0.0000082
 28.4052336  0.0017343 -0.0702676  0.0010672  0.0068839 -0.0000051 -0.0000311 -0.0000255 -0.0001098
