#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1704185 -0.7500197  0.2244105  0.0995766  0.0168086 -0.0227460  0.0014594  0.0000249
 0.3926991 -0.1483440 -0.6531374  0.1665075  0.0728999  0.0067395 -0.0099527  0.0002000  0.0000151
 0.6544985 -0.1293785 -0.5860531  0.1315522  0.0622450  0.0045972 -0.0057015  0.0000657 -0.0000173
 0.9162979 -0.1120933 -0.5369622  0.1079175  0.0568596  0.0034547 -0.0035079  0.0000243  0.0000595
 1.1780972 -0.0964772 -0.4976660  0.0913080  0.0532146  0.0027526 -0.0022006 -0.0000060  0.0000696
 1.4398966 -0.0821718 -0.4659367  0.0786637  0.0504344  0.0021881 -0.0013871  0.0000092  0.0000194
 1.7016960 -0.0686364 -0.4398227  0.0686684  0.0482865  0.0017984 -0.0009191 -0.0000039  0.0000198
 1.9634954 -0.0573362 -0.4168411  0.0606021  0.0462994  0.0015347 -0.0006120  0.0000558 -0.0000082
 2.2252948 -0.0484875 -0.3979029  0.0540937  0.0445636  0.0012550 -0.0003311  0.0000022 -0.0000486
 2.4870942 -0.0394362 -0.3807354  0.0483741  0.0430596  0.0010685 -0.0002181  0.0000138 -0.0000102
 2.7488936 -0.0322870 -0.3649337  0.0436820  0.0413839  0.0008926 -0.0000621 -0.0000205  0.0000678
 3.0106930 -0.0266040 -0.3511723  0.0396164  0.0397063  0.0007695  0.0000317  0.0000587 -0.0000354
 3.2724923 -0.0208918 -0.3387387  0.0360437  0.0383753  0.0006120 -0.0000451 -0.0000168  0.0000132
 3.5342917 -0.0169420 -0.3261896  0.0330189  0.0369111  0.0005984  0.0000890 -0.0000173 -0.0000195
 3.7960911 -0.0127246 -0.3154851  0.0302767  0.0358195  0.0004983  0.0000649 -0.0000574 -0.0000571
 4.0578905 -0.0095797 -0.3058625  0.0279751  0.0345840  0.0004003  0.0001142 -0.0000218  0.0000134
 4.3196899 -0.0066699 -0.2966623  0.0257147  0.0333825  0.0003277  0.0000884  0.0000330 -0.0000288
 4.5814893 -0.0049640 -0.2868719  0.0238092  0.0322202  0.0002853  0.0001621  0.0000368 -0.0000234
 4.8432887 -0.0023022 -0.2789557  0.0222228  0.0311519  0.0002555  0.0001149  0.0000595 -0.0000507
